kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,MYTeMMX-VjoOD2uSkuhBF6larBs,Ugxhg7ZgmWQB-0f1mPF4AaABAg,"{'videoId': 'T4bF23nQiug', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1Lh5pPGys2zA1uAXvQsJm8tJqT8', 'id': 'Ugxhg7ZgmWQB-0f1mPF4AaABAg', 'snippet': {'videoId': 'T4bF23nQiug', 'textDisplay': 'Parabéns Yan ! Para leigos como eu, vc explica muito; eu entendo ! Obrigado!Alguém tinha que fazer isso e vc faz muito bem, na minha umilde modéstia mas   com muita gratidão ♡ viva a  dignidade!!!', 'textOriginal': 'Parabéns Yan ! Para leigos como eu, vc explica muito; eu entendo ! Obrigado!Alguém tinha que fazer isso e vc faz muito bem, na minha umilde modéstia mas   com muita gratidão ♡ viva a  dignidade!!!', 'authorDisplayName': 'Claudio Aparecido', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPal7K44tnz_jL6jAn1jA-aMkoZfPmzuvyLhs-lRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyt2bdg4jnZij_r7U_D4SpQ', 'authorChannelId': {'value': 'UCyt2bdg4jnZij_r7U_D4SpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T22:16:10Z', 'updatedAt': '2023-06-06T22:16:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyt2bdg4jnZij_r7U_D4SpQ,2023-06-06T22:16:10Z,"Parabéns Yan ! Para leigos como eu, vc explica muito; eu entendo ! Obrigado!Alguém tinha que fazer isso e vc faz muito bem, na minha umilde modéstia mas   com muita gratidão ♡ viva a  dignidade!!!",QURTSl9pMHhTc2VSTHgwaGU0ZG5fWHcwOWRwaHNrLUh3Wm5uUE1uclprVGlDOE5HMkVyMWxFRXNjTGdldFdLTXBpMmtPYTdvVzUybm9rQQ==,2023-06-08 11:51:09.984169
youtube#commentThread,lpSVgENgLe3SYRmCJN0t0BWiCqA,UgxphQr1qxRNjuOsZyx4AaABAg,"{'videoId': 'T4bF23nQiug', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '27-auOTRtdxiH47xDGfYmbVPSlo', 'id': 'UgxphQr1qxRNjuOsZyx4AaABAg', 'snippet': {'videoId': 'T4bF23nQiug', 'textDisplay': 'União soviética na tinha burguesia só os ditadores', 'textOriginal': 'União soviética na tinha burguesia só os ditadores', 'authorDisplayName': 'Fabio Brandao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-MXmddK4Ge4nfV53qXeSNldFkK_dotC6QrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBxJ99xW5iDMmHlHNbMizLQ', 'authorChannelId': {'value': 'UCBxJ99xW5iDMmHlHNbMizLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T19:03:39Z', 'updatedAt': '2023-06-06T19:03:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBxJ99xW5iDMmHlHNbMizLQ,2023-06-06T19:03:39Z,União soviética na tinha burguesia só os ditadores,QURTSl9pMHhTc2VSTHgwaGU0ZG5fWHcwOWRwaHNrLUh3Wm5uUE1uclprVGlDOE5HMkVyMWxFRXNjTGdldFdLTXBpMmtPYTdvVzUybm9rQQ==,2023-06-08 11:51:09.984169
youtube#commentThread,YO1PvQcid9RzM5ofDuNDuaFAkgE,Ugx9NJEOmmC6e2Nxtad4AaABAg,"{'videoId': 'T4bF23nQiug', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kyu2QSuqEuW7LyxevDFW7Rbzw2E', 'id': 'Ugx9NJEOmmC6e2Nxtad4AaABAg', 'snippet': {'videoId': 'T4bF23nQiug', 'textDisplay': 'Pirula de cara feia 90% do tempo do vídeo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK', 'textOriginal': 'Pirula de cara feia 90% do tempo do vídeo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK', 'authorDisplayName': 'Lys Tal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7YtYUQjV-4lwGwQUd2bfEsUwlZC15hsgDVE26sA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0CTqMx7SrMkPErebODtOYw', 'authorChannelId': {'value': 'UC0CTqMx7SrMkPErebODtOYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T17:05:45Z', 'updatedAt': '2023-06-05T17:05:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0CTqMx7SrMkPErebODtOYw,2023-06-05T17:05:45Z,Pirula de cara feia 90% do tempo do vídeo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,QURTSl9pMHhTc2VSTHgwaGU0ZG5fWHcwOWRwaHNrLUh3Wm5uUE1uclprVGlDOE5HMkVyMWxFRXNjTGdldFdLTXBpMmtPYTdvVzUybm9rQQ==,2023-06-08 11:51:09.984169
youtube#commentThread,Q3gaXHINB6_T7ePQYlC-bHLd1TE,UgyG2JbVJI_Dkm44An54AaABAg,"{'videoId': 'T4bF23nQiug', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WHa_kWNMUpSudx28q6g6MAgtGFU', 'id': 'UgyG2JbVJI_Dkm44An54AaABAg', 'snippet': {'videoId': 'T4bF23nQiug', 'textDisplay': 'Utopia pura😅😅😂', 'textOriginal': 'Utopia pura😅😅😂', 'authorDisplayName': 'Danilo Vilas boas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/y3pdj9j8S67Q9xIaRw-FGYoFtDH0oQxxwSEJMfg5pbXYdxpxL5u_7b2pYN0IlSkBVozjU7_R=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKrNg6DTQXL2f-hS1qUhk6Q', 'authorChannelId': {'value': 'UCKrNg6DTQXL2f-hS1qUhk6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-06-05T01:25:57Z', 'updatedAt': '2023-06-05T01:25:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKrNg6DTQXL2f-hS1qUhk6Q,2023-06-05T01:25:57Z,Utopia pura😅😅😂,QURTSl9pMHhTc2VSTHgwaGU0ZG5fWHcwOWRwaHNrLUh3Wm5uUE1uclprVGlDOE5HMkVyMWxFRXNjTGdldFdLTXBpMmtPYTdvVzUybm9rQQ==,2023-06-08 11:51:09.984169
youtube#commentThread,f_Iq_UJgF9RrFCKWe_Nn7PSr0ck,UgwUwLBvspZrc-J4ua14AaABAg,"{'videoId': 'T4bF23nQiug', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h6Su6iqAJ-oV9XY7fSHNlG1m7aY', 'id': 'UgwUwLBvspZrc-J4ua14AaABAg', 'snippet': {'videoId': 'T4bF23nQiug', 'textDisplay': 'Pergunta aos ucranianos sobre holodomor, que o sistema socialista russo fez no território da Ucrânia com fazendas comunitárias para alimentar a aristocracia militar russa.', 'textOriginal': 'Pergunta aos ucranianos sobre holodomor, que o sistema socialista russo fez no território da Ucrânia com fazendas comunitárias para alimentar a aristocracia militar russa.', 'authorDisplayName': 'krek airsoft', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eh8tJWFFzzGa5Nzj2-IaS1DKVK_nWEMHaAV5WhF_For-wBmAZYxAZ1IUZdwJC9wyk-zL7MDn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcl91f0Q5amKgM0HpFQAKGA', 'authorChannelId': {'value': 'UCcl91f0Q5amKgM0HpFQAKGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T01:23:41Z', 'updatedAt': '2023-06-05T01:23:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcl91f0Q5amKgM0HpFQAKGA,2023-06-05T01:23:41Z,"Pergunta aos ucranianos sobre holodomor, que o sistema socialista russo fez no território da Ucrânia com fazendas comunitárias para alimentar a aristocracia militar russa.",QURTSl9pMHhTc2VSTHgwaGU0ZG5fWHcwOWRwaHNrLUh3Wm5uUE1uclprVGlDOE5HMkVyMWxFRXNjTGdldFdLTXBpMmtPYTdvVzUybm9rQQ==,2023-06-08 11:51:09.984169
youtube#commentThread,XSKjulb36ofR9BB3dlLiH_CkPqw,UgyXrivPA2bq9-2a3Zx4AaABAg,"{'videoId': 'T4bF23nQiug', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hQ11KKUjR08Y_UcM-Za-_GJ-lfc', 'id': 'UgyXrivPA2bq9-2a3Zx4AaABAg', 'snippet': {'videoId': 'T4bF23nQiug', 'textDisplay': 'Sou func.publico e capitalista, e concordo que o socialista/comunista são as maiores pragas do mundo.', 'textOriginal': 'Sou func.publico e capitalista, e concordo que o socialista/comunista são as maiores pragas do mundo.', 'authorDisplayName': 'krek airsoft', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eh8tJWFFzzGa5Nzj2-IaS1DKVK_nWEMHaAV5WhF_For-wBmAZYxAZ1IUZdwJC9wyk-zL7MDn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcl91f0Q5amKgM0HpFQAKGA', 'authorChannelId': {'value': 'UCcl91f0Q5amKgM0HpFQAKGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-05T01:18:56Z', 'updatedAt': '2023-06-05T01:18:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcl91f0Q5amKgM0HpFQAKGA,2023-06-05T01:18:56Z,"Sou func.publico e capitalista, e concordo que o socialista/comunista são as maiores pragas do mundo.",QURTSl9pMHhTc2VSTHgwaGU0ZG5fWHcwOWRwaHNrLUh3Wm5uUE1uclprVGlDOE5HMkVyMWxFRXNjTGdldFdLTXBpMmtPYTdvVzUybm9rQQ==,2023-06-08 11:51:09.984169
youtube#commentThread,KheAMxFzBnGl7FP27rKpYjEYA3M,UgyeMAQJACk9kXE8xeR4AaABAg,"{'videoId': 'T4bF23nQiug', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3vkxaOzyZxlz7ugq1j-J_Tu8lKo', 'id': 'UgyeMAQJACk9kXE8xeR4AaABAg', 'snippet': {'videoId': 'T4bF23nQiug', 'textDisplay': 'Porque tinham pena de mote na União soviética?', 'textOriginal': 'Porque tinham pena de mote na União soviética?', 'authorDisplayName': 'Ademar do nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKkKDkLbggoJvdYPPBiY3I55hYRg8HcsQJXO4-eRtlbHWISykMGsrGRb6RbJi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoajIOnQ0D6ee4D36nDksqg', 'authorChannelId': {'value': 'UCoajIOnQ0D6ee4D36nDksqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T08:58:31Z', 'updatedAt': '2023-06-03T08:58:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoajIOnQ0D6ee4D36nDksqg,2023-06-03T08:58:31Z,Porque tinham pena de mote na União soviética?,QURTSl9pMHhTc2VSTHgwaGU0ZG5fWHcwOWRwaHNrLUh3Wm5uUE1uclprVGlDOE5HMkVyMWxFRXNjTGdldFdLTXBpMmtPYTdvVzUybm9rQQ==,2023-06-08 11:51:09.984169
youtube#commentThread,PVlNyIbH9BO2IB33PxlNN_UNQ1A,UgxXCdnO4Ulo0bvTxXt4AaABAg,"{'videoId': 'T4bF23nQiug', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VHP24goMJiCuLZz0A_2RbVkzhHk', 'id': 'UgxXCdnO4Ulo0bvTxXt4AaABAg', 'snippet': {'videoId': 'T4bF23nQiug', 'textDisplay': 'Quantas pessoas che Guevara matou.', 'textOriginal': 'Quantas pessoas che Guevara matou.', 'authorDisplayName': 'Ademar do nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKkKDkLbggoJvdYPPBiY3I55hYRg8HcsQJXO4-eRtlbHWISykMGsrGRb6RbJi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoajIOnQ0D6ee4D36nDksqg', 'authorChannelId': {'value': 'UCoajIOnQ0D6ee4D36nDksqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T08:56:41Z', 'updatedAt': '2023-06-03T08:56:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoajIOnQ0D6ee4D36nDksqg,2023-06-03T08:56:41Z,Quantas pessoas che Guevara matou.,QURTSl9pMHhTc2VSTHgwaGU0ZG5fWHcwOWRwaHNrLUh3Wm5uUE1uclprVGlDOE5HMkVyMWxFRXNjTGdldFdLTXBpMmtPYTdvVzUybm9rQQ==,2023-06-08 11:51:09.984169
youtube#commentThread,ckFos1KDbOjZWQbNg-6ozdi4O1A,Ugygf1DGunqirWW29014AaABAg,"{'videoId': 'T4bF23nQiug', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '30N_BUw3WJ6fnysWhCWrr1Fnut4', 'id': 'Ugygf1DGunqirWW29014AaABAg', 'snippet': {'videoId': 'T4bF23nQiug', 'textDisplay': 'É aquela história do patrão com sua bmw zero km: se voce trabalhar muito, chegar sempre na hora e der seu máximo, ano que vem eu compro outra.<br>Bem vindos ao capitalismo.', 'textOriginal': 'É aquela história do patrão com sua bmw zero km: se voce trabalhar muito, chegar sempre na hora e der seu máximo, ano que vem eu compro outra.\\nBem vindos ao capitalismo.', 'authorDisplayName': 'Victor Veiga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNhLXeXgTPoLUO7yXue0ivG1O6Y2hPAlifEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCpvBjl7OXCu4fgI05RQzLg', 'authorChannelId': {'value': 'UCCpvBjl7OXCu4fgI05RQzLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T01:35:47Z', 'updatedAt': '2023-06-02T01:35:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCpvBjl7OXCu4fgI05RQzLg,2023-06-02T01:35:47Z,"É aquela história do patrão com sua bmw zero km: se voce trabalhar muito, chegar sempre na hora e der seu máximo, ano que vem eu compro outra.
Bem vindos ao capitalismo.",QURTSl9pMHhTc2VSTHgwaGU0ZG5fWHcwOWRwaHNrLUh3Wm5uUE1uclprVGlDOE5HMkVyMWxFRXNjTGdldFdLTXBpMmtPYTdvVzUybm9rQQ==,2023-06-08 11:51:09.984169
youtube#commentThread,uxVf6hLWQcau0OvaQgmSEmpvLg8,UgzjQr0noarXwLcCnZh4AaABAg,"{'videoId': 'T4bF23nQiug', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9csPkIYmaasLe3LqiYkCEEDZzVM', 'id': 'UgzjQr0noarXwLcCnZh4AaABAg', 'snippet': {'videoId': 'T4bF23nQiug', 'textDisplay': 'Saudade do Ian... espero que ele esteja se recuperando. Por enquanto agora to desbravando os conteúdos do João Carvalho. Venceremos camaradas', 'textOriginal': 'Saudade do Ian... espero que ele esteja se recuperando. Por enquanto agora to desbravando os conteúdos do João Carvalho. Venceremos camaradas', 'authorDisplayName': 'Ana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuEzcB-zu069mhf_2Jud1U29kZMBpDHM88D0yejg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdhmyG7TEi72uhC9zmYv7ew', 'authorChannelId': {'value': 'UCdhmyG7TEi72uhC9zmYv7ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-06-02T00:46:31Z', 'updatedAt': '2023-06-02T00:46:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdhmyG7TEi72uhC9zmYv7ew,2023-06-02T00:46:31Z,Saudade do Ian... espero que ele esteja se recuperando. Por enquanto agora to desbravando os conteúdos do João Carvalho. Venceremos camaradas,QURTSl9pMHhTc2VSTHgwaGU0ZG5fWHcwOWRwaHNrLUh3Wm5uUE1uclprVGlDOE5HMkVyMWxFRXNjTGdldFdLTXBpMmtPYTdvVzUybm9rQQ==,2023-06-08 11:51:09.984169
