kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,JNSDPNj0k9jKoYsU73rnyH7c5Xk,UgyqDMdCHlEQxCc1dIJ4AaABAg,"{'videoId': 'Z1nHExQaJRc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5yVkBepLo7rUh88MIsacLm9ogFI', 'id': 'UgyqDMdCHlEQxCc1dIJ4AaABAg', 'snippet': {'videoId': 'Z1nHExQaJRc', 'textDisplay': 'Eu acho que as forças armadas tão com dois relatórios na gaveta: um que atesta fraude caso Lula vença e outro que atesta normalidade caso Bozo vença', 'textOriginal': 'Eu acho que as forças armadas tão com dois relatórios na gaveta: um que atesta fraude caso Lula vença e outro que atesta normalidade caso Bozo vença', 'authorDisplayName': 'Ana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNasL5tpxfia3BaSW9CNvQP7hncqfopO11-bnPcmeXW8hgM2sLSucsaf--noEpp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8kWo9sWxJFqARMtJ7EE1dg', 'authorChannelId': {'value': 'UC8kWo9sWxJFqARMtJ7EE1dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:39:12Z', 'updatedAt': '2022-10-22T20:39:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8kWo9sWxJFqARMtJ7EE1dg,2022-10-22T20:39:12Z,Eu acho que as forças armadas tão com dois relatórios na gaveta: um que atesta fraude caso Lula vença e outro que atesta normalidade caso Bozo vença,QURTSl9pM1pSNnVMc1RlMjJDNkM5LVlsSVc4U0owSEM2Y3ZkMnJPYlluYjltanpoa2I2RmFoZ0FsVkU0ZENiMGNWazJxSk1zenp2YmQzVQ==,2023-06-08 11:50:42.413381
youtube#commentThread,F6wv5UvQyKEAyQfL4ns52obpueo,UgwKQBcYBeh3h2RHVNp4AaABAg,"{'videoId': 'Z1nHExQaJRc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GP_ZBAx6FSdueK1WVB2c0a9GBOU', 'id': 'UgwKQBcYBeh3h2RHVNp4AaABAg', 'snippet': {'videoId': 'Z1nHExQaJRc', 'textDisplay': 'O Brasil precisa ser dividido que nem a Coréia, não dá pra conviver com 51 milhões de malucos', 'textOriginal': 'O Brasil precisa ser dividido que nem a Coréia, não dá pra conviver com 51 milhões de malucos', 'authorDisplayName': 'João Victor Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Tnn-5oWO84Zu1oX7BU_IW0PLmxRMolCOODnEbvgaoG9tPqVUuNNy-7DNiW73UnrWLtM_jpCHJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC71tNF6yrYVGWEAWnYNrnpw', 'authorChannelId': {'value': 'UC71tNF6yrYVGWEAWnYNrnpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T10:59:08Z', 'updatedAt': '2022-10-21T10:59:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC71tNF6yrYVGWEAWnYNrnpw,2022-10-21T10:59:08Z,"O Brasil precisa ser dividido que nem a Coréia, não dá pra conviver com 51 milhões de malucos",QURTSl9pM1pSNnVMc1RlMjJDNkM5LVlsSVc4U0owSEM2Y3ZkMnJPYlluYjltanpoa2I2RmFoZ0FsVkU0ZENiMGNWazJxSk1zenp2YmQzVQ==,2023-06-08 11:50:42.413381
youtube#commentThread,j8fk2UY91W3KBQHHwHY0aSV0ch0,UgymJWDmn6mncvuDXxx4AaABAg,"{'videoId': 'Z1nHExQaJRc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j7ykXi6dMw-8ZlII62wgfiq0w0A', 'id': 'UgymJWDmn6mncvuDXxx4AaABAg', 'snippet': {'videoId': 'Z1nHExQaJRc', 'textDisplay': 'Essa apuração foi um fiasco mesmo!', 'textOriginal': 'Essa apuração foi um fiasco mesmo!', 'authorDisplayName': 'J. pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMj8NuPFJZQEY9Sa589e3OhwrIb9SzkREfGxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuXB-v9NSdBG9Ft9W2iWSaA', 'authorChannelId': {'value': 'UCuXB-v9NSdBG9Ft9W2iWSaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T03:45:41Z', 'updatedAt': '2022-10-21T03:45:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuXB-v9NSdBG9Ft9W2iWSaA,2022-10-21T03:45:41Z,Essa apuração foi um fiasco mesmo!,QURTSl9pM1pSNnVMc1RlMjJDNkM5LVlsSVc4U0owSEM2Y3ZkMnJPYlluYjltanpoa2I2RmFoZ0FsVkU0ZENiMGNWazJxSk1zenp2YmQzVQ==,2023-06-08 11:50:42.413381
youtube#commentThread,AS6L9adZ3ZGUi6dCsnYFPiIf_jM,UgwFezwLY21iFa_CQ1N4AaABAg,"{'videoId': 'Z1nHExQaJRc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A6Dc6kbo4Wpq7Qt30kkkeXfN6yA', 'id': 'UgwFezwLY21iFa_CQ1N4AaABAg', 'snippet': {'videoId': 'Z1nHExQaJRc', 'textDisplay': 'O cara foi rezar bebendo Corote.', 'textOriginal': 'O cara foi rezar bebendo Corote.', 'authorDisplayName': 'Debris Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFELHKZCVJJexNSRnBrUZHU0ENGVmmeSVRqA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd5mAiKk32o1uxFmfsIUpYQ', 'authorChannelId': {'value': 'UCd5mAiKk32o1uxFmfsIUpYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:25:37Z', 'updatedAt': '2022-10-19T22:25:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd5mAiKk32o1uxFmfsIUpYQ,2022-10-19T22:25:37Z,O cara foi rezar bebendo Corote.,QURTSl9pM1pSNnVMc1RlMjJDNkM5LVlsSVc4U0owSEM2Y3ZkMnJPYlluYjltanpoa2I2RmFoZ0FsVkU0ZENiMGNWazJxSk1zenp2YmQzVQ==,2023-06-08 11:50:42.413381
youtube#commentThread,DIu80cpyq4a_mzKl0a52TBP233E,UgwCVSq4DjE6JCu-9qN4AaABAg,"{'videoId': 'Z1nHExQaJRc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xGOXYQb2Gclw2qhZ1ZBgmBBp2qM', 'id': 'UgwCVSq4DjE6JCu-9qN4AaABAg', 'snippet': {'videoId': 'Z1nHExQaJRc', 'textDisplay': 'Tiozinho bebendo desinfetante na moral', 'textOriginal': 'Tiozinho bebendo desinfetante na moral', 'authorDisplayName': 'marginal e herói', 'authorProfileImageUrl': 'https://yt3.ggpht.com/K1K2LCjjibnuWrghTEjPd6Onb5RxuSwAVPL92dHEBGLnT2QCf4KDnI27uGcBr3Z9Y2vmMB3k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYX5scsiWrr9F9gB9BZdrDQ', 'authorChannelId': {'value': 'UCYX5scsiWrr9F9gB9BZdrDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T15:59:23Z', 'updatedAt': '2022-10-19T15:59:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYX5scsiWrr9F9gB9BZdrDQ,2022-10-19T15:59:23Z,Tiozinho bebendo desinfetante na moral,QURTSl9pM1pSNnVMc1RlMjJDNkM5LVlsSVc4U0owSEM2Y3ZkMnJPYlluYjltanpoa2I2RmFoZ0FsVkU0ZENiMGNWazJxSk1zenp2YmQzVQ==,2023-06-08 11:50:42.413381
youtube#commentThread,94GiuP95PfRLR-UCRPFRgZYijH0,UgxdLmPpW9kulD6ocxF4AaABAg,"{'videoId': 'Z1nHExQaJRc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OrEPvRtZcd2CxAHr31RDKRgKOi8', 'id': 'UgxdLmPpW9kulD6ocxF4AaABAg', 'snippet': {'videoId': 'Z1nHExQaJRc', 'textDisplay': '✊🏽❤️❤️❤️', 'textOriginal': '✊🏽❤️❤️❤️', 'authorDisplayName': 'Laiane Lira Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJKNJtw8AaX8fuVMtCvo3LS2k4GNiX_5ww7H_25g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDsiN7WtIfSXGQ7uJEn6YpA', 'authorChannelId': {'value': 'UCDsiN7WtIfSXGQ7uJEn6YpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T11:44:51Z', 'updatedAt': '2022-10-19T11:44:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDsiN7WtIfSXGQ7uJEn6YpA,2022-10-19T11:44:51Z,✊🏽❤️❤️❤️,QURTSl9pM1pSNnVMc1RlMjJDNkM5LVlsSVc4U0owSEM2Y3ZkMnJPYlluYjltanpoa2I2RmFoZ0FsVkU0ZENiMGNWazJxSk1zenp2YmQzVQ==,2023-06-08 11:50:42.413381
youtube#commentThread,28mkelXjZ8Gv00dCZN7zNQzUW6Q,Ugwpp5TZmOj1R1BNpX94AaABAg,"{'videoId': 'Z1nHExQaJRc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UQQSyVW96c7OunGVKnzXDvZhXKY', 'id': 'Ugwpp5TZmOj1R1BNpX94AaABAg', 'snippet': {'videoId': 'Z1nHExQaJRc', 'textDisplay': 'Não terá tentativa de golpe! O Bolsonaro é democrático!', 'textOriginal': 'Não terá tentativa de golpe! O Bolsonaro é democrático!', 'authorDisplayName': 'Mastherzin1', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t-3HTGNtL0tPjUsbllq9jxq_qRel4vtst7-QQNhf9NV0dya4IfMghAQakGCRTZOJDKm0B9kE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRqGAJa-cjBl6liGC5QZ_dQ', 'authorChannelId': {'value': 'UCRqGAJa-cjBl6liGC5QZ_dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T04:50:54Z', 'updatedAt': '2022-10-19T04:50:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRqGAJa-cjBl6liGC5QZ_dQ,2022-10-19T04:50:54Z,Não terá tentativa de golpe! O Bolsonaro é democrático!,QURTSl9pM1pSNnVMc1RlMjJDNkM5LVlsSVc4U0owSEM2Y3ZkMnJPYlluYjltanpoa2I2RmFoZ0FsVkU0ZENiMGNWazJxSk1zenp2YmQzVQ==,2023-06-08 11:50:42.413381
youtube#commentThread,zJtKyUQQhNL6Ecu-d9HZ6JpBBPU,UgyStYFWfQGlPzpbuZV4AaABAg,"{'videoId': 'Z1nHExQaJRc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X4U9rlGNmVqziFEea-kq9Y-0jP4', 'id': 'UgyStYFWfQGlPzpbuZV4AaABAg', 'snippet': {'videoId': 'Z1nHExQaJRc', 'textDisplay': 'O tiozinho falando &quot;Você é um comunista, imprenssa lixo, falso.&quot; é a epitome do Brezil 2022.', 'textOriginal': 'O tiozinho falando ""Você é um comunista, imprenssa lixo, falso."" é a epitome do Brezil 2022.', 'authorDisplayName': 'Mario Roberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCi53xW66UxcXpzHDN1C5y3cXbiwFBaPzoYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2PWTfK_WMRyThB5pztc2NA', 'authorChannelId': {'value': 'UC2PWTfK_WMRyThB5pztc2NA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T16:38:27Z', 'updatedAt': '2022-10-18T16:38:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2PWTfK_WMRyThB5pztc2NA,2022-10-18T16:38:27Z,"O tiozinho falando ""Você é um comunista, imprenssa lixo, falso."" é a epitome do Brezil 2022.",QURTSl9pM1pSNnVMc1RlMjJDNkM5LVlsSVc4U0owSEM2Y3ZkMnJPYlluYjltanpoa2I2RmFoZ0FsVkU0ZENiMGNWazJxSk1zenp2YmQzVQ==,2023-06-08 11:50:42.413381
youtube#commentThread,3Yi0koaksAI4m0RJJIFfmlTUMdU,UgxxjSqScN3_GELE7tV4AaABAg,"{'videoId': 'Z1nHExQaJRc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PozbtVTK1Bw4x-dHTqJ-rR-vIck', 'id': 'UgxxjSqScN3_GELE7tV4AaABAg', 'snippet': {'videoId': 'Z1nHExQaJRc', 'textDisplay': 'Que Tistreza!😪😮\\u200d💨', 'textOriginal': 'Que Tistreza!😪😮\\u200d💨', 'authorDisplayName': 'Luciana Cortez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8IGtZG-ULaIPH-qu3dQ2bMnO3aKYi76Tv9fnCOJ320f6fo1PyeS5lICrKUVnrhHEIip46wah2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmoJ5eUV73fAxQz85Jq4S2g', 'authorChannelId': {'value': 'UCmoJ5eUV73fAxQz85Jq4S2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T16:32:08Z', 'updatedAt': '2022-10-18T16:32:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmoJ5eUV73fAxQz85Jq4S2g,2022-10-18T16:32:08Z,Que Tistreza!😪😮‍💨,QURTSl9pM1pSNnVMc1RlMjJDNkM5LVlsSVc4U0owSEM2Y3ZkMnJPYlluYjltanpoa2I2RmFoZ0FsVkU0ZENiMGNWazJxSk1zenp2YmQzVQ==,2023-06-08 11:50:42.413381
youtube#commentThread,5hPeU3L497KQRxmzNVPMSlNwqFc,Ugzr2yl1Q9FbPkxr7WN4AaABAg,"{'videoId': 'Z1nHExQaJRc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UJJlNi607oYsRpWIwNfe8rNk3bA', 'id': 'Ugzr2yl1Q9FbPkxr7WN4AaABAg', 'snippet': {'videoId': 'Z1nHExQaJRc', 'textDisplay': 'Constantino tá se remexendo lá .', 'textOriginal': 'Constantino tá se remexendo lá .', 'authorDisplayName': 'Lucas Matias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3QoV2WHU8l0nGfOlizw_6e-7LE3Xtm-fAvjBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqQvIUgOdda-EcFF5LKlTYw', 'authorChannelId': {'value': 'UCqQvIUgOdda-EcFF5LKlTYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T15:29:36Z', 'updatedAt': '2022-10-18T15:29:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqQvIUgOdda-EcFF5LKlTYw,2022-10-18T15:29:36Z,Constantino tá se remexendo lá .,QURTSl9pM1pSNnVMc1RlMjJDNkM5LVlsSVc4U0owSEM2Y3ZkMnJPYlluYjltanpoa2I2RmFoZ0FsVkU0ZENiMGNWazJxSk1zenp2YmQzVQ==,2023-06-08 11:50:42.413381
