kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,pZ5sOQxOhcLfi4bIiyDFiK1NkV0,UgxCzZ9kCZZlJboRsnF4AaABAg,"{'videoId': 'Nm0eFesleFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QRS9fUswgKuCb81vpK4d8XynKlY', 'id': 'UgxCzZ9kCZZlJboRsnF4AaABAg', 'snippet': {'videoId': 'Nm0eFesleFg', 'textDisplay': 'Nunca votei no Bolsonaro..é  vigarista quer a DITADURA', 'textOriginal': 'Nunca votei no Bolsonaro..é  vigarista quer a DITADURA', 'authorDisplayName': 'Mariza SouzaLima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5duzZj0wOx_gtPQWZ3JJ97EEzYN_z142ngmig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJST8jLAY2aS8SO3Z--TSXw', 'authorChannelId': {'value': 'UCJST8jLAY2aS8SO3Z--TSXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-26T11:01:22Z', 'updatedAt': '2023-05-26T11:01:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJST8jLAY2aS8SO3Z--TSXw,2023-05-26T11:01:22Z,Nunca votei no Bolsonaro..é  vigarista quer a DITADURA,QURTSl9pMDNRNDJQTGhnZTZUYUNEeTd5dlc2c2tKNEc3MUREZmR4X1BXMGR2cUF3T0VBQjhId2lBQjdqalhrS1FNdzJUOEpJLXhkMjlXSQ==,2023-06-08 11:51:52.483195
youtube#commentThread,dkZ_HZMJ-ZDLHZMPMpvqRCIaAx0,UgzfAXtvG3VWGpaEBZd4AaABAg,"{'videoId': 'Nm0eFesleFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V6z-x0vR8myvvkhxSeEpXBEHzOM', 'id': 'UgzfAXtvG3VWGpaEBZd4AaABAg', 'snippet': {'videoId': 'Nm0eFesleFg', 'textDisplay': 'Vim do futuro pra dizer que vencemos', 'textOriginal': 'Vim do futuro pra dizer que vencemos', 'authorDisplayName': 'Rosangela Ruths', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9hHfz8lGsxA5iK7LU97GrIqL_tpcfLkPZTA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBTvX56eAAqpLkouhvMXb_g', 'authorChannelId': {'value': 'UCBTvX56eAAqpLkouhvMXb_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-21T22:35:41Z', 'updatedAt': '2023-02-21T22:35:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBTvX56eAAqpLkouhvMXb_g,2023-02-21T22:35:41Z,Vim do futuro pra dizer que vencemos,QURTSl9pMDNRNDJQTGhnZTZUYUNEeTd5dlc2c2tKNEc3MUREZmR4X1BXMGR2cUF3T0VBQjhId2lBQjdqalhrS1FNdzJUOEpJLXhkMjlXSQ==,2023-06-08 11:51:52.483195
youtube#commentThread,H8oCkdP1C3FRg4zEHeKhMM_xlKc,Ugy2hWq15dDIBPq7JVZ4AaABAg,"{'videoId': 'Nm0eFesleFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm7mWb7RqPzMyuL41HjR-YHY_upM', 'id': 'Ugy2hWq15dDIBPq7JVZ4AaABAg', 'snippet': {'videoId': 'Nm0eFesleFg', 'textDisplay': 'E lula derrotou bozo foi bom de mais adoro', 'textOriginal': 'E lula derrotou bozo foi bom de mais adoro', 'authorDisplayName': 'Diva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMbRD5sw4prAOZnDcH8YcZhoSe-xIqUKaHRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd85TQuto6Fgv0CPq6LbhFQ', 'authorChannelId': {'value': 'UCd85TQuto6Fgv0CPq6LbhFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-01T00:21:40Z', 'updatedAt': '2023-02-01T00:21:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd85TQuto6Fgv0CPq6LbhFQ,2023-02-01T00:21:40Z,E lula derrotou bozo foi bom de mais adoro,QURTSl9pMDNRNDJQTGhnZTZUYUNEeTd5dlc2c2tKNEc3MUREZmR4X1BXMGR2cUF3T0VBQjhId2lBQjdqalhrS1FNdzJUOEpJLXhkMjlXSQ==,2023-06-08 11:51:52.483195
youtube#commentThread,ZCw0gS_Iw4MCYOIG5dFT5_Qk2Ak,Ugy724dtgNyNnyCKTC54AaABAg,"{'videoId': 'Nm0eFesleFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ixsTUU0HSxlfq25zNSqfO2-q7tQ', 'id': 'Ugy724dtgNyNnyCKTC54AaABAg', 'snippet': {'videoId': 'Nm0eFesleFg', 'textDisplay': 'As pesquisa o bozo comprou', 'textOriginal': 'As pesquisa o bozo comprou', 'authorDisplayName': 'Diva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMbRD5sw4prAOZnDcH8YcZhoSe-xIqUKaHRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd85TQuto6Fgv0CPq6LbhFQ', 'authorChannelId': {'value': 'UCd85TQuto6Fgv0CPq6LbhFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-01T00:18:13Z', 'updatedAt': '2023-02-01T00:18:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd85TQuto6Fgv0CPq6LbhFQ,2023-02-01T00:18:13Z,As pesquisa o bozo comprou,QURTSl9pMDNRNDJQTGhnZTZUYUNEeTd5dlc2c2tKNEc3MUREZmR4X1BXMGR2cUF3T0VBQjhId2lBQjdqalhrS1FNdzJUOEpJLXhkMjlXSQ==,2023-06-08 11:51:52.483195
youtube#commentThread,86vt8Skj2TBiCccV6_Rk8P-YwZE,Ugw7hYKUp2fsX8Fd-ct4AaABAg,"{'videoId': 'Nm0eFesleFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6TaBRgB_suamuDhcn7C1mx8qmgA', 'id': 'Ugw7hYKUp2fsX8Fd-ct4AaABAg', 'snippet': {'videoId': 'Nm0eFesleFg', 'textDisplay': 'quem votou no ciro era quem queria votar em bolsonara mas nao pode por causa da familia', 'textOriginal': 'quem votou no ciro era quem queria votar em bolsonara mas nao pode por causa da familia', 'authorDisplayName': 'Marina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOf0XOR8RwFRRYNHCLIWfO6dAQjCvKiDUN1GN_9jfk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc5LcKiKqkNy0Ra7LXO-fYg', 'authorChannelId': {'value': 'UCc5LcKiKqkNy0Ra7LXO-fYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-19T04:27:00Z', 'updatedAt': '2022-12-19T04:27:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc5LcKiKqkNy0Ra7LXO-fYg,2022-12-19T04:27:00Z,quem votou no ciro era quem queria votar em bolsonara mas nao pode por causa da familia,QURTSl9pMDNRNDJQTGhnZTZUYUNEeTd5dlc2c2tKNEc3MUREZmR4X1BXMGR2cUF3T0VBQjhId2lBQjdqalhrS1FNdzJUOEpJLXhkMjlXSQ==,2023-06-08 11:51:52.483195
youtube#commentThread,sN7IvZuTVgBbS7KLXx_aHEzBBH4,UgwWTQeSe_AhjoErIJd4AaABAg,"{'videoId': 'Nm0eFesleFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VZCBYZN7lntCzEWI7qedm1zkLE8', 'id': 'UgwWTQeSe_AhjoErIJd4AaABAg', 'snippet': {'videoId': 'Nm0eFesleFg', 'textDisplay': 'Olá, camaradas', 'textOriginal': 'Olá, camaradas', 'authorDisplayName': 'João Eduardo Martinelli Krein', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzbT7DJ3KKHsmrce5SyDyRth2YhUCsx_aGJqKfqQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9ZQTqydTaUszzMiYi1O05w', 'authorChannelId': {'value': 'UC9ZQTqydTaUszzMiYi1O05w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-16T02:27:02Z', 'updatedAt': '2022-12-16T02:27:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9ZQTqydTaUszzMiYi1O05w,2022-12-16T02:27:02Z,"Olá, camaradas",QURTSl9pMDNRNDJQTGhnZTZUYUNEeTd5dlc2c2tKNEc3MUREZmR4X1BXMGR2cUF3T0VBQjhId2lBQjdqalhrS1FNdzJUOEpJLXhkMjlXSQ==,2023-06-08 11:51:52.483195
youtube#commentThread,SoVz-FEVrF9Uqnxxh7yvOgR0IDA,UgyEWHlhA_4pmltTKy94AaABAg,"{'videoId': 'Nm0eFesleFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z1bZgsIx3IK9a9m9c2UcEZe1I2M', 'id': 'UgyEWHlhA_4pmltTKy94AaABAg', 'snippet': {'videoId': 'Nm0eFesleFg', 'textDisplay': 'Certeza + 1, eu ia votar na Manzano mas votei no Lula', 'textOriginal': 'Certeza + 1, eu ia votar na Manzano mas votei no Lula', 'authorDisplayName': 'Bianca Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxD1ve4N2J2iXS5eNgu1vpyyzkaJm0ZXJtkLQwGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa204HWxHG9uHpjP1Sc6zWg', 'authorChannelId': {'value': 'UCa204HWxHG9uHpjP1Sc6zWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T05:01:11Z', 'updatedAt': '2022-11-23T05:01:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa204HWxHG9uHpjP1Sc6zWg,2022-11-23T05:01:11Z,"Certeza + 1, eu ia votar na Manzano mas votei no Lula",QURTSl9pMDNRNDJQTGhnZTZUYUNEeTd5dlc2c2tKNEc3MUREZmR4X1BXMGR2cUF3T0VBQjhId2lBQjdqalhrS1FNdzJUOEpJLXhkMjlXSQ==,2023-06-08 11:51:52.483195
youtube#commentThread,Cg8RrMvRi2EOpCIj8d4JJPsSsVg,Ugz_tRADEWl4pbwqQFl4AaABAg,"{'videoId': 'Nm0eFesleFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g8dY7wEUxXMqFxqkUbyx-EPemZQ', 'id': 'Ugz_tRADEWl4pbwqQFl4AaABAg', 'snippet': {'videoId': 'Nm0eFesleFg', 'textDisplay': '❤️⚒️', 'textOriginal': '❤️⚒️', 'authorDisplayName': 'Liz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YRxEdwDj_5S8rFi4Zhq2csnayFR3O4iFXb0stvpEBG5i5Z5nUXQk8OSjtiqL4iawXf9MaHA4I14=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCti62zi-bOO0AnbRgpz0CFg', 'authorChannelId': {'value': 'UCti62zi-bOO0AnbRgpz0CFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T19:28:46Z', 'updatedAt': '2022-11-20T19:28:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCti62zi-bOO0AnbRgpz0CFg,2022-11-20T19:28:46Z,❤️⚒️,QURTSl9pMDNRNDJQTGhnZTZUYUNEeTd5dlc2c2tKNEc3MUREZmR4X1BXMGR2cUF3T0VBQjhId2lBQjdqalhrS1FNdzJUOEpJLXhkMjlXSQ==,2023-06-08 11:51:52.483195
youtube#commentThread,3Lu8AO8AifRLVHuU2qI5zHY59ds,UgxMbTrsf3GvbhCcG8p4AaABAg,"{'videoId': 'Nm0eFesleFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fGp805KlDh-v4rs13jifQX4DdtY', 'id': 'UgxMbTrsf3GvbhCcG8p4AaABAg', 'snippet': {'videoId': 'Nm0eFesleFg', 'textDisplay': 'EU tenho uma sugestão muito boa de como combatemos fascistas. Racistas. Galera que faz saudação naz1.   VOu falar não pra não dar chabu, mas vc que leu até aqui sabe.', 'textOriginal': 'EU tenho uma sugestão muito boa de como combatemos fascistas. Racistas. Galera que faz saudação naz1.   VOu falar não pra não dar chabu, mas vc que leu até aqui sabe.', 'authorDisplayName': 'Cris Tuxê', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOveXI2LhNtq4kej2KpBILRdr5CDlgzh8Zx4SYh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-rdauhs_hG3CUW5XlX0-OA', 'authorChannelId': {'value': 'UC-rdauhs_hG3CUW5XlX0-OA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T09:30:42Z', 'updatedAt': '2022-11-03T09:30:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-rdauhs_hG3CUW5XlX0-OA,2022-11-03T09:30:42Z,"EU tenho uma sugestão muito boa de como combatemos fascistas. Racistas. Galera que faz saudação naz1.   VOu falar não pra não dar chabu, mas vc que leu até aqui sabe.",QURTSl9pMDNRNDJQTGhnZTZUYUNEeTd5dlc2c2tKNEc3MUREZmR4X1BXMGR2cUF3T0VBQjhId2lBQjdqalhrS1FNdzJUOEpJLXhkMjlXSQ==,2023-06-08 11:51:52.483195
youtube#commentThread,bUL6cfkjhkHw8C6DcxIrQyJI7hQ,UgxOZbFLBEjznKqahXN4AaABAg,"{'videoId': 'Nm0eFesleFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qOhxxpFvbVblxezl7JULDvB4R5A', 'id': 'UgxOZbFLBEjznKqahXN4AaABAg', 'snippet': {'videoId': 'Nm0eFesleFg', 'textDisplay': 'Sua interface lembra antigos gerenciadores de janela do Linux como twm, windowmaker, icewm e etc.', 'textOriginal': 'Sua interface lembra antigos gerenciadores de janela do Linux como twm, windowmaker, icewm e etc.', 'authorDisplayName': 'Garbage Collector', 'authorProfileImageUrl': 'https://yt3.ggpht.com/asS9469DdQwRLiz9wjNCNgwsqOvL9sEMDK3-9lK7XzDWJub42f-JDriTRsVnU2JQRc1bAd-V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvuDd-NSCBF-jzo_Bk7BYYw', 'authorChannelId': {'value': 'UCvuDd-NSCBF-jzo_Bk7BYYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T03:46:25Z', 'updatedAt': '2022-11-01T03:46:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvuDd-NSCBF-jzo_Bk7BYYw,2022-11-01T03:46:25Z,"Sua interface lembra antigos gerenciadores de janela do Linux como twm, windowmaker, icewm e etc.",QURTSl9pMDNRNDJQTGhnZTZUYUNEeTd5dlc2c2tKNEc3MUREZmR4X1BXMGR2cUF3T0VBQjhId2lBQjdqalhrS1FNdzJUOEpJLXhkMjlXSQ==,2023-06-08 11:51:52.483195
