kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,U1fgTrx0jMn3AB2Y7WK6IT6tC0Y,UgxZkosJmcHd5fU0ps14AaABAg,"{'videoId': '7CINxiLJ00k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BdU3lNjW9FP0RkgtpzvM4kJm0eM', 'id': 'UgxZkosJmcHd5fU0ps14AaABAg', 'snippet': {'videoId': '7CINxiLJ00k', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=7CINxiLJ00k&amp;t=17m42s"">17:42</a> eu msm só conheci o Leo meses dps das eleições, como ainda não tinha 18 eu optei por não querer votar pq não sabia mto de política e nenhum dos candidatos q ouvia falar (Bolsonaro, Lula, Ciro, Tebit) não me representavam, na minha cabeça não tinha pq eu ir votar pq pra mim qlqr coisa além do Bolsonaro já tava bom e acreditava q a maior pt do população já via o quão horrível o governo dele foi, eu era extremamente despolitizada antes de conhecer candidatos e partidos comunistas, acreditava naquilo q dizem de q todo político é ruim igual', 'textOriginal': '17:42 eu msm só conheci o Leo meses dps das eleições, como ainda não tinha 18 eu optei por não querer votar pq não sabia mto de política e nenhum dos candidatos q ouvia falar (Bolsonaro, Lula, Ciro, Tebit) não me representavam, na minha cabeça não tinha pq eu ir votar pq pra mim qlqr coisa além do Bolsonaro já tava bom e acreditava q a maior pt do população já via o quão horrível o governo dele foi, eu era extremamente despolitizada antes de conhecer candidatos e partidos comunistas, acreditava naquilo q dizem de q todo político é ruim igual', 'authorDisplayName': 'Kalyma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvm5RhgbEgvK-U-CXGMQEXFwsIeAy1W-nDcKC-pyY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCViTnCg5cA-tjZNc-FMbCPA', 'authorChannelId': {'value': 'UCViTnCg5cA-tjZNc-FMbCPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T17:37:28Z', 'updatedAt': '2023-06-02T17:37:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCViTnCg5cA-tjZNc-FMbCPA,2023-06-02T17:37:28Z,"17:42 eu msm só conheci o Leo meses dps das eleições, como ainda não tinha 18 eu optei por não querer votar pq não sabia mto de política e nenhum dos candidatos q ouvia falar (Bolsonaro, Lula, Ciro, Tebit) não me representavam, na minha cabeça não tinha pq eu ir votar pq pra mim qlqr coisa além do Bolsonaro já tava bom e acreditava q a maior pt do população já via o quão horrível o governo dele foi, eu era extremamente despolitizada antes de conhecer candidatos e partidos comunistas, acreditava naquilo q dizem de q todo político é ruim igual",QURTSl9pM3V3QTQ4ZThHbzc3YkNWMXpYT2FacF9sdV9veFBpNkszbFdvZkczbnlkVTZhclE2SmNucXhMWkZzSDZucDlQVGxWRUxLbjBWOA==,2023-06-08 11:51:44.162056
youtube#commentThread,iDE5MKwO5idMmLCVp61HJJPF-sk,UgypNBqCLk-o219bMKh4AaABAg,"{'videoId': '7CINxiLJ00k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VHqC62IpCSbwiySCrmeeJ5W_7N0', 'id': 'UgypNBqCLk-o219bMKh4AaABAg', 'snippet': {'videoId': '7CINxiLJ00k', 'textDisplay': 'Vc é cansativo', 'textOriginal': 'Vc é cansativo', 'authorDisplayName': 'carlos melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyAoAUp-_-kKLEHZrQQFRYSts7EA9V51fUGa-Agg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtsCXx0h3Yd2rSwm1CKpHkg', 'authorChannelId': {'value': 'UCtsCXx0h3Yd2rSwm1CKpHkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T19:55:34Z', 'updatedAt': '2023-05-31T19:55:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtsCXx0h3Yd2rSwm1CKpHkg,2023-05-31T19:55:34Z,Vc é cansativo,QURTSl9pM3V3QTQ4ZThHbzc3YkNWMXpYT2FacF9sdV9veFBpNkszbFdvZkczbnlkVTZhclE2SmNucXhMWkZzSDZucDlQVGxWRUxLbjBWOA==,2023-06-08 11:51:44.162056
youtube#commentThread,29rAPpMfE4-07CPQ0aDwR4Dllh4,UgzJjgDRgelRTDdhn7N4AaABAg,"{'videoId': '7CINxiLJ00k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8NRzszZLxKNeQuNivnrFAn_TxYg', 'id': 'UgzJjgDRgelRTDdhn7N4AaABAg', 'snippet': {'videoId': '7CINxiLJ00k', 'textDisplay': '😂😂😂😂', 'textOriginal': '😂😂😂😂', 'authorDisplayName': 'tiago anderson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqsp1fQasWrNiPDuKgRW5TuEnITiOQxU2aQE9dNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGolAH18LaTZbn6kmJOJINw', 'authorChannelId': {'value': 'UCGolAH18LaTZbn6kmJOJINw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T21:50:27Z', 'updatedAt': '2023-05-28T21:50:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGolAH18LaTZbn6kmJOJINw,2023-05-28T21:50:27Z,😂😂😂😂,QURTSl9pM3V3QTQ4ZThHbzc3YkNWMXpYT2FacF9sdV9veFBpNkszbFdvZkczbnlkVTZhclE2SmNucXhMWkZzSDZucDlQVGxWRUxLbjBWOA==,2023-06-08 11:51:44.162056
youtube#commentThread,PyIGyYywztP8NRLMUqk-XVXxE5k,UgzZF_83jxZtRoFdgpt4AaABAg,"{'videoId': '7CINxiLJ00k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '52f50PSRzERwY-TvbIWeatQH3sk', 'id': 'UgzZF_83jxZtRoFdgpt4AaABAg', 'snippet': {'videoId': '7CINxiLJ00k', 'textDisplay': 'você é incrível cara, ensina de uma forma que qualquer um entende, fala para todos. nos mostra a verdade em tudo, suas aulas me responder perguntas que eu sequer tinha, me trás questionamentos que eu nem imaginava. <br>muito obrigada, tu é foda! o propósito dá sentido à vida, e agora o meu é aprender a lutar pelos meus ✊🏽', 'textOriginal': 'você é incrível cara, ensina de uma forma que qualquer um entende, fala para todos. nos mostra a verdade em tudo, suas aulas me responder perguntas que eu sequer tinha, me trás questionamentos que eu nem imaginava. \\nmuito obrigada, tu é foda! o propósito dá sentido à vida, e agora o meu é aprender a lutar pelos meus ✊🏽', 'authorDisplayName': 'Maria Luiza Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3ECbv0Ek3jwGuCDcSeqpuuKXXYzQ2YqTgu4LunnY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9SN00bQ-h_FTtKFdJTGhzw', 'authorChannelId': {'value': 'UC9SN00bQ-h_FTtKFdJTGhzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T16:48:12Z', 'updatedAt': '2023-05-27T16:48:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9SN00bQ-h_FTtKFdJTGhzw,2023-05-27T16:48:12Z,"você é incrível cara, ensina de uma forma que qualquer um entende, fala para todos. nos mostra a verdade em tudo, suas aulas me responder perguntas que eu sequer tinha, me trás questionamentos que eu nem imaginava. 
muito obrigada, tu é foda! o propósito dá sentido à vida, e agora o meu é aprender a lutar pelos meus ✊🏽",QURTSl9pM3V3QTQ4ZThHbzc3YkNWMXpYT2FacF9sdV9veFBpNkszbFdvZkczbnlkVTZhclE2SmNucXhMWkZzSDZucDlQVGxWRUxLbjBWOA==,2023-06-08 11:51:44.162056
youtube#commentThread,2fx2RGETo3-IkwIYfgIKz8Oi5pI,UgzgaIg_9RUeVs3h5Bp4AaABAg,"{'videoId': '7CINxiLJ00k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g6yAXXwt6YgJ3EMa1rm7HiCCKyM', 'id': 'UgzgaIg_9RUeVs3h5Bp4AaABAg', 'snippet': {'videoId': '7CINxiLJ00k', 'textDisplay': 'Eles deveriam dar um rolê lá na Alemanha pra eles sentirem na pele o que eles são . Brasileiros da mais rasa qualidade, utilidade e decência, eles serão surrados e mortos, dependendo onde eles forem n Europa. A ignorância é o pior defeito humano, eles se gabam do que não têm e tem orgulho do que não sabem, uma a burrice como bandeira e o ódio como maneira de se relacionar. Sua inferioridade ele transforma em superioridade pessoal e é visto por outros ignorantes iguais ou piores . Isso é sustentável, infelizmente, pelo menos até eles de destruírem e destruir tudo aí seu redor .', 'textOriginal': 'Eles deveriam dar um rolê lá na Alemanha pra eles sentirem na pele o que eles são . Brasileiros da mais rasa qualidade, utilidade e decência, eles serão surrados e mortos, dependendo onde eles forem n Europa. A ignorância é o pior defeito humano, eles se gabam do que não têm e tem orgulho do que não sabem, uma a burrice como bandeira e o ódio como maneira de se relacionar. Sua inferioridade ele transforma em superioridade pessoal e é visto por outros ignorantes iguais ou piores . Isso é sustentável, infelizmente, pelo menos até eles de destruírem e destruir tudo aí seu redor .', 'authorDisplayName': 'Ciro Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpMir3YJaiNd_gbux9pAGsn1Rquw1IOAvfG_kRRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGIrwqRe8cUHwQ-Y5gJQV0w', 'authorChannelId': {'value': 'UCGIrwqRe8cUHwQ-Y5gJQV0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-22T15:00:29Z', 'updatedAt': '2023-05-22T15:00:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGIrwqRe8cUHwQ-Y5gJQV0w,2023-05-22T15:00:29Z,"Eles deveriam dar um rolê lá na Alemanha pra eles sentirem na pele o que eles são . Brasileiros da mais rasa qualidade, utilidade e decência, eles serão surrados e mortos, dependendo onde eles forem n Europa. A ignorância é o pior defeito humano, eles se gabam do que não têm e tem orgulho do que não sabem, uma a burrice como bandeira e o ódio como maneira de se relacionar. Sua inferioridade ele transforma em superioridade pessoal e é visto por outros ignorantes iguais ou piores . Isso é sustentável, infelizmente, pelo menos até eles de destruírem e destruir tudo aí seu redor .",QURTSl9pM3V3QTQ4ZThHbzc3YkNWMXpYT2FacF9sdV9veFBpNkszbFdvZkczbnlkVTZhclE2SmNucXhMWkZzSDZucDlQVGxWRUxLbjBWOA==,2023-06-08 11:51:44.162056
youtube#commentThread,g1qkTyEMPSpt-01T-9W46OwC8uM,UgycwaVhP1j0rYw_Ss54AaABAg,"{'videoId': '7CINxiLJ00k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't8YtI9uDmYmmKcKSrEJmW5d8odI', 'id': 'UgycwaVhP1j0rYw_Ss54AaABAg', 'snippet': {'videoId': '7CINxiLJ00k', 'textDisplay': 'Pelo amor de Deus, se candidata a presidência!!!!', 'textOriginal': 'Pelo amor de Deus, se candidata a presidência!!!!', 'authorDisplayName': 'Pedro Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSFR80v_VnrkayBueRSDca0ayubZPI-ywRMb_KbAE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxh3-UJ23ef7Vc_iZypUcyw', 'authorChannelId': {'value': 'UCxh3-UJ23ef7Vc_iZypUcyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-22T05:59:17Z', 'updatedAt': '2023-05-22T05:59:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxh3-UJ23ef7Vc_iZypUcyw,2023-05-22T05:59:17Z,"Pelo amor de Deus, se candidata a presidência!!!!",QURTSl9pM3V3QTQ4ZThHbzc3YkNWMXpYT2FacF9sdV9veFBpNkszbFdvZkczbnlkVTZhclE2SmNucXhMWkZzSDZucDlQVGxWRUxLbjBWOA==,2023-06-08 11:51:44.162056
youtube#commentThread,CQ6KGHSHV_Ls4Nk3TxYqoJ08ix0,UgwUH887wAMmpxbsOnV4AaABAg,"{'videoId': '7CINxiLJ00k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OZ6TKjUOAQ1msAG7PjlFNS64Lag', 'id': 'UgwUH887wAMmpxbsOnV4AaABAg', 'snippet': {'videoId': '7CINxiLJ00k', 'textDisplay': 'Pra cima, camaradas!!!', 'textOriginal': 'Pra cima, camaradas!!!', 'authorDisplayName': 'Camila Guimarães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-ufNW2QKMylPwoYoantinTSDSQn8BtYa9_zzE2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2yNQNrsVGJZ0CgwrPAeiyg', 'authorChannelId': {'value': 'UC2yNQNrsVGJZ0CgwrPAeiyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-22T01:55:00Z', 'updatedAt': '2023-05-22T01:55:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2yNQNrsVGJZ0CgwrPAeiyg,2023-05-22T01:55:00Z,"Pra cima, camaradas!!!",QURTSl9pM3V3QTQ4ZThHbzc3YkNWMXpYT2FacF9sdV9veFBpNkszbFdvZkczbnlkVTZhclE2SmNucXhMWkZzSDZucDlQVGxWRUxLbjBWOA==,2023-06-08 11:51:44.162056
youtube#commentThread,4z25ft3vCKcFCz1o7wVsHq4yVNg,UgyHD-kofkv3y2UZU4p4AaABAg,"{'videoId': '7CINxiLJ00k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RoG6-Wv6VYypzszat-rmiOVSCa0', 'id': 'UgyHD-kofkv3y2UZU4p4AaABAg', 'snippet': {'videoId': '7CINxiLJ00k', 'textDisplay': 'Amo amo amo!', 'textOriginal': 'Amo amo amo!', 'authorDisplayName': 'Camila Guimarães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-ufNW2QKMylPwoYoantinTSDSQn8BtYa9_zzE2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2yNQNrsVGJZ0CgwrPAeiyg', 'authorChannelId': {'value': 'UC2yNQNrsVGJZ0CgwrPAeiyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-22T01:51:53Z', 'updatedAt': '2023-05-22T01:51:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2yNQNrsVGJZ0CgwrPAeiyg,2023-05-22T01:51:53Z,Amo amo amo!,QURTSl9pM3V3QTQ4ZThHbzc3YkNWMXpYT2FacF9sdV9veFBpNkszbFdvZkczbnlkVTZhclE2SmNucXhMWkZzSDZucDlQVGxWRUxLbjBWOA==,2023-06-08 11:51:44.162056
youtube#commentThread,7fY6KehmmmN3cUhTAs3qS6qnwiA,UgyzElReAmsppmIcqft4AaABAg,"{'videoId': '7CINxiLJ00k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5SBDff10MVKBEgkXZ5d0RTdQPw0', 'id': 'UgyzElReAmsppmIcqft4AaABAg', 'snippet': {'videoId': '7CINxiLJ00k', 'textDisplay': 'Mas Ian, eu vi um podcast com a Sofia Manzano e ela disse que o PCB estava com lula em 2002 e largou ele ao ver como seria o governo. <br><br>Essa desmobilização também é culpa do pcb, certo? Pq largaram o governo na merda e foi isso, colou mais na direita pq não tinha comuna ali na orelha do velho...', 'textOriginal': 'Mas Ian, eu vi um podcast com a Sofia Manzano e ela disse que o PCB estava com lula em 2002 e largou ele ao ver como seria o governo. \\n\\nEssa desmobilização também é culpa do pcb, certo? Pq largaram o governo na merda e foi isso, colou mais na direita pq não tinha comuna ali na orelha do velho...', 'authorDisplayName': 'Leonardo Pires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0VF27eWfuP-wvRvqq1ZeBbpE25mw1u746bQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsNc9vJxX25Du4L03FUyYTg', 'authorChannelId': {'value': 'UCsNc9vJxX25Du4L03FUyYTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-19T13:36:28Z', 'updatedAt': '2023-05-19T13:36:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsNc9vJxX25Du4L03FUyYTg,2023-05-19T13:36:28Z,"Mas Ian, eu vi um podcast com a Sofia Manzano e ela disse que o PCB estava com lula em 2002 e largou ele ao ver como seria o governo. 

Essa desmobilização também é culpa do pcb, certo? Pq largaram o governo na merda e foi isso, colou mais na direita pq não tinha comuna ali na orelha do velho...",QURTSl9pM3V3QTQ4ZThHbzc3YkNWMXpYT2FacF9sdV9veFBpNkszbFdvZkczbnlkVTZhclE2SmNucXhMWkZzSDZucDlQVGxWRUxLbjBWOA==,2023-06-08 11:51:44.162056
youtube#commentThread,HIzoe38OMVzaksJTTyfxBoJE5n8,UgxRVMC1ys8mQgnZPtx4AaABAg,"{'videoId': '7CINxiLJ00k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PD3oylZfSKXvhDVf5qbIF7ApWYE', 'id': 'UgxRVMC1ys8mQgnZPtx4AaABAg', 'snippet': {'videoId': '7CINxiLJ00k', 'textDisplay': 'Filie-se na Unidade Popular!', 'textOriginal': 'Filie-se na Unidade Popular!', 'authorDisplayName': 'Welfesom Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN96BdGLdQ-D5OXvpJN6DjtebK8sj5dX25dfqzl-rs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY5Z8AJ-EpIoUbzHDdacoDw', 'authorChannelId': {'value': 'UCY5Z8AJ-EpIoUbzHDdacoDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-18T14:46:26Z', 'updatedAt': '2023-05-18T14:46:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY5Z8AJ-EpIoUbzHDdacoDw,2023-05-18T14:46:26Z,Filie-se na Unidade Popular!,QURTSl9pM3V3QTQ4ZThHbzc3YkNWMXpYT2FacF9sdV9veFBpNkszbFdvZkczbnlkVTZhclE2SmNucXhMWkZzSDZucDlQVGxWRUxLbjBWOA==,2023-06-08 11:51:44.162056
