kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,0Mk-S5j90ZJq5OH53XB-JZvGd8c,UgzvHkIAjW6f8JADr-F4AaABAg,"{'videoId': '0FbT9MmgsuE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '84bMGOflYy392BlOyNil3CJI25s', 'id': 'UgzvHkIAjW6f8JADr-F4AaABAg', 'snippet': {'videoId': '0FbT9MmgsuE', 'textDisplay': 'up', 'textOriginal': 'up', 'authorDisplayName': 'João Júnior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1fhRkIIvlYUkX98cHughQUQsxRc0hXes54yQmVvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCppUYT4fHUyZtNB8H5_9lsg', 'authorChannelId': {'value': 'UCppUYT4fHUyZtNB8H5_9lsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-23T17:17:10Z', 'updatedAt': '2023-01-23T17:17:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCppUYT4fHUyZtNB8H5_9lsg,2023-01-23T17:17:10Z,up,QURTSl9pMWRkYzVWal85ZFpmdmEteDJSNUFnZTVDWm5XazJxU2JFSWFjbEJkOUR4d1R6Q0t0NjMwQUVuWjZqRjhjeGtvNUl3ZzBFZmVyYw==,2023-06-08 11:50:18.477719
youtube#commentThread,VyrgrikIKG7_k1xeLUO0WtrhP6o,UgwH9wPcVK5CSHcekxp4AaABAg,"{'videoId': '0FbT9MmgsuE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VycRs003PKn3e9FQs2wrqO8Jf7E', 'id': 'UgwH9wPcVK5CSHcekxp4AaABAg', 'snippet': {'videoId': '0FbT9MmgsuE', 'textDisplay': 'Alguém sabe me responder se existisse mais empresas do q pessoas o salário seria maior ?', 'textOriginal': 'Alguém sabe me responder se existisse mais empresas do q pessoas o salário seria maior ?', 'authorDisplayName': 'Jade Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KVIrI1NPW4tQsMVkHr49IIK9_TEaqXZdvSOcaW95NSbj0rl0sJnWGOfKN6y_vzP29ELRYTudKhU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVLKJpHN01w6C5Z2lvc3jfw', 'authorChannelId': {'value': 'UCVLKJpHN01w6C5Z2lvc3jfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T23:30:00Z', 'updatedAt': '2022-11-21T23:30:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVLKJpHN01w6C5Z2lvc3jfw,2022-11-21T23:30:00Z,Alguém sabe me responder se existisse mais empresas do q pessoas o salário seria maior ?,QURTSl9pMWRkYzVWal85ZFpmdmEteDJSNUFnZTVDWm5XazJxU2JFSWFjbEJkOUR4d1R6Q0t0NjMwQUVuWjZqRjhjeGtvNUl3ZzBFZmVyYw==,2023-06-08 11:50:18.477719
youtube#commentThread,2FV0wTc57U_Dcy4sVYFLTKUsWrw,Ugz1eq79PbV6cBq5KBV4AaABAg,"{'videoId': '0FbT9MmgsuE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gETGaaWBsccweEtXnRHjFwTDu5A', 'id': 'Ugz1eq79PbV6cBq5KBV4AaABAg', 'snippet': {'videoId': '0FbT9MmgsuE', 'textDisplay': '❤️', 'textOriginal': '❤️', 'authorDisplayName': 'Joyce Carine', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uOmTi9jzLrRIFoVwjTWjs3vywsMkL6xeXpkZ-X1cJ-pHb-GLJuQFIfXsgFL-Frljcy-rX8Rzsg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtGEgrO7WxZpZ11wvTmavkw', 'authorChannelId': {'value': 'UCtGEgrO7WxZpZ11wvTmavkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:15:18Z', 'updatedAt': '2022-10-30T17:15:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtGEgrO7WxZpZ11wvTmavkw,2022-10-30T17:15:18Z,❤️,QURTSl9pMWRkYzVWal85ZFpmdmEteDJSNUFnZTVDWm5XazJxU2JFSWFjbEJkOUR4d1R6Q0t0NjMwQUVuWjZqRjhjeGtvNUl3ZzBFZmVyYw==,2023-06-08 11:50:18.477719
youtube#commentThread,EtSoc3e0AdTqLJ6GjQw4nB-Moj8,Ugyy4RY7WRgu782tdaB4AaABAg,"{'videoId': '0FbT9MmgsuE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MUvcat1aqhbY_3RTGzeOXOnGOAU', 'id': 'Ugyy4RY7WRgu782tdaB4AaABAg', 'snippet': {'videoId': '0FbT9MmgsuE', 'textDisplay': 'Acrescentando, deduções com saúde e educação não serão permitidas na declaração do IR mais uma proposta de Guedes.', 'textOriginal': 'Acrescentando, deduções com saúde e educação não serão permitidas na declaração do IR mais uma proposta de Guedes.', 'authorDisplayName': 'angela lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6aB38h05biIUm-XtwWSs61YQ4eHSWARYTfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx5CETjcNaYtMJTiz43kU3Q', 'authorChannelId': {'value': 'UCx5CETjcNaYtMJTiz43kU3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T03:00:16Z', 'updatedAt': '2022-10-27T03:00:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx5CETjcNaYtMJTiz43kU3Q,2022-10-27T03:00:16Z,"Acrescentando, deduções com saúde e educação não serão permitidas na declaração do IR mais uma proposta de Guedes.",QURTSl9pMWRkYzVWal85ZFpmdmEteDJSNUFnZTVDWm5XazJxU2JFSWFjbEJkOUR4d1R6Q0t0NjMwQUVuWjZqRjhjeGtvNUl3ZzBFZmVyYw==,2023-06-08 11:50:18.477719
youtube#commentThread,JtB65hykbmJjGkafJVSSQMggeHM,UgyY4_JtBwV6abF0cUd4AaABAg,"{'videoId': '0FbT9MmgsuE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c976FBlaX1HZSws5WljbAIw2IYo', 'id': 'UgyY4_JtBwV6abF0cUd4AaABAg', 'snippet': {'videoId': '0FbT9MmgsuE', 'textDisplay': 'Certamente irá por aí mesmo. SP sempre foi reduto do fascismo, SP e sudeste no geral.', 'textOriginal': 'Certamente irá por aí mesmo. SP sempre foi reduto do fascismo, SP e sudeste no geral.', 'authorDisplayName': 'Chekita: the animated skeptic', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NEnXwBZ8Yc4dN68mzWf4UHa6eCAIXOtS5H25O4x3s-3TzLQVf7smg4xW-0Z8NrL7c6MkJPLnlIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG1ALEN3Adk4xU4EH_baB4Q', 'authorChannelId': {'value': 'UCG1ALEN3Adk4xU4EH_baB4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:05:55Z', 'updatedAt': '2022-10-26T19:05:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG1ALEN3Adk4xU4EH_baB4Q,2022-10-26T19:05:55Z,"Certamente irá por aí mesmo. SP sempre foi reduto do fascismo, SP e sudeste no geral.",QURTSl9pMWRkYzVWal85ZFpmdmEteDJSNUFnZTVDWm5XazJxU2JFSWFjbEJkOUR4d1R6Q0t0NjMwQUVuWjZqRjhjeGtvNUl3ZzBFZmVyYw==,2023-06-08 11:50:18.477719
youtube#commentThread,HaKBs6H5G2EHtbqEAdwI7hFocow,Ugxe1Y8e67N9pPmEWCB4AaABAg,"{'videoId': '0FbT9MmgsuE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yb411OA9LWq-gib9Q-rlNQecB5o', 'id': 'Ugxe1Y8e67N9pPmEWCB4AaABAg', 'snippet': {'videoId': '0FbT9MmgsuE', 'textDisplay': 'Perdemos feio... 😔', 'textOriginal': 'Perdemos feio... 😔', 'authorDisplayName': 'Rogeria Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNy8oTsbJWFZP9DWohV3keEShtAdYvRaEqTE4sHaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC28RGuWpZAYhGtUYYNioijQ', 'authorChannelId': {'value': 'UC28RGuWpZAYhGtUYYNioijQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T14:00:59Z', 'updatedAt': '2022-10-26T14:00:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC28RGuWpZAYhGtUYYNioijQ,2022-10-26T14:00:59Z,Perdemos feio... 😔,QURTSl9pMWRkYzVWal85ZFpmdmEteDJSNUFnZTVDWm5XazJxU2JFSWFjbEJkOUR4d1R6Q0t0NjMwQUVuWjZqRjhjeGtvNUl3ZzBFZmVyYw==,2023-06-08 11:50:18.477719
youtube#commentThread,u66NhTUg-KownHf8Atu-ffkhURQ,UgzalhHP66fkEuJ462Z4AaABAg,"{'videoId': '0FbT9MmgsuE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HnpACWOJTt0tHsKxdyV2FozoR8Q', 'id': 'UgzalhHP66fkEuJ462Z4AaABAg', 'snippet': {'videoId': '0FbT9MmgsuE', 'textDisplay': 'Mas no final nós venceremos camarada', 'textOriginal': 'Mas no final nós venceremos camarada', 'authorDisplayName': 'guilherme de souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPezPrqJG32ui0HOw0E_tyJ0RAGcoV5NBJLjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuDdfJGhpMuqebZDj2WGF-A', 'authorChannelId': {'value': 'UCuDdfJGhpMuqebZDj2WGF-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T05:17:47Z', 'updatedAt': '2022-10-26T05:17:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuDdfJGhpMuqebZDj2WGF-A,2022-10-26T05:17:47Z,Mas no final nós venceremos camarada,QURTSl9pMWRkYzVWal85ZFpmdmEteDJSNUFnZTVDWm5XazJxU2JFSWFjbEJkOUR4d1R6Q0t0NjMwQUVuWjZqRjhjeGtvNUl3ZzBFZmVyYw==,2023-06-08 11:50:18.477719
youtube#commentThread,dJ_ehuh_Ehk-Dvqrdyxl0mlg3vA,Ugym_H65OAsFUMupajB4AaABAg,"{'videoId': '0FbT9MmgsuE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GsZ7mEoD1upZPwWBVs3bZsL6T_g', 'id': 'Ugym_H65OAsFUMupajB4AaABAg', 'snippet': {'videoId': '0FbT9MmgsuE', 'textDisplay': '&lt;3', 'textOriginal': '<3', 'authorDisplayName': 'Fernando Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAw33VpmJ5Qe-fNspYDJXKU2aEiMsVgca8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQODAYz_YDE_ffMtCciwNGw', 'authorChannelId': {'value': 'UCQODAYz_YDE_ffMtCciwNGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:14:51Z', 'updatedAt': '2022-10-25T21:14:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQODAYz_YDE_ffMtCciwNGw,2022-10-25T21:14:51Z,<3,QURTSl9pMWRkYzVWal85ZFpmdmEteDJSNUFnZTVDWm5XazJxU2JFSWFjbEJkOUR4d1R6Q0t0NjMwQUVuWjZqRjhjeGtvNUl3ZzBFZmVyYw==,2023-06-08 11:50:18.477719
youtube#commentThread,o_pTKe3L7B44D9dJc3O3KyIN5Q4,UgzFVWj-hXz1VAQagc14AaABAg,"{'videoId': '0FbT9MmgsuE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Cj_HniT5n4SuVrtPlGJqzHHna8g', 'id': 'UgzFVWj-hXz1VAQagc14AaABAg', 'snippet': {'videoId': '0FbT9MmgsuE', 'textDisplay': 'Desvincular o salario minimo da inflação SÓ PODE SER PARA REDUZIR porque para aumentar o Salario mínimo o ministro NÃO PRECISA DE NENHUMA APROVAÇÃO', 'textOriginal': 'Desvincular o salario minimo da inflação SÓ PODE SER PARA REDUZIR porque para aumentar o Salario mínimo o ministro NÃO PRECISA DE NENHUMA APROVAÇÃO', 'authorDisplayName': 'Gabriel Padilha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMW5ZZNhJHYE_gTf3lxkMbGyKL8TeJMjHmo7xne=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEoRB3UnKD7jqxJ11EHu70A', 'authorChannelId': {'value': 'UCEoRB3UnKD7jqxJ11EHu70A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:04:58Z', 'updatedAt': '2022-10-25T17:04:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEoRB3UnKD7jqxJ11EHu70A,2022-10-25T17:04:58Z,Desvincular o salario minimo da inflação SÓ PODE SER PARA REDUZIR porque para aumentar o Salario mínimo o ministro NÃO PRECISA DE NENHUMA APROVAÇÃO,QURTSl9pMWRkYzVWal85ZFpmdmEteDJSNUFnZTVDWm5XazJxU2JFSWFjbEJkOUR4d1R6Q0t0NjMwQUVuWjZqRjhjeGtvNUl3ZzBFZmVyYw==,2023-06-08 11:50:18.477719
youtube#commentThread,j8rb5eoyr_y5tui-cUYecplDK7A,UgxyXa28br7NLah_pN54AaABAg,"{'videoId': '0FbT9MmgsuE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KLGMH9Zk87IbobrpBlm7q-h9iAc', 'id': 'UgxyXa28br7NLah_pN54AaABAg', 'snippet': {'videoId': '0FbT9MmgsuE', 'textDisplay': 'up', 'textOriginal': 'up', 'authorDisplayName': 'Frederico saccol menine', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObM5ZyvcGeXBsnWuJ1Jj5B8ym1qyMz-PpInA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEgB6A7bmdmY5By6yV9ZdsA', 'authorChannelId': {'value': 'UCEgB6A7bmdmY5By6yV9ZdsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:57:21Z', 'updatedAt': '2022-10-25T02:57:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEgB6A7bmdmY5By6yV9ZdsA,2022-10-25T02:57:21Z,up,QURTSl9pMWRkYzVWal85ZFpmdmEteDJSNUFnZTVDWm5XazJxU2JFSWFjbEJkOUR4d1R6Q0t0NjMwQUVuWjZqRjhjeGtvNUl3ZzBFZmVyYw==,2023-06-08 11:50:18.477719
