kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4Gzf6XXUZI1gObIL2Hz9r5UhmLQ,Ugz7Uu9Iu8QFco6WSKx4AaABAg,"{'videoId': 'AhZkUVTSXOk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yB1FQCai8HlCO_oIi0lFYpGtOlg', 'id': 'Ugz7Uu9Iu8QFco6WSKx4AaABAg', 'snippet': {'videoId': 'AhZkUVTSXOk', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=AhZkUVTSXOk&amp;t=1m37s"">1:37</a> Obrigado!  Autoridade Social a melhor para comprar seguidores no INSTAGRAM TIKTOK E KAWI', 'textOriginal': '1:37 Obrigado!  Autoridade Social a melhor para comprar seguidores no INSTAGRAM TIKTOK E KAWI', 'authorDisplayName': 'Nuran Mammedov', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIS21CdydetkJKG_YRAuJod2Y8UzbjjviLt5VkDadF2qOF6AwMENu75SAdbV5_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI_41mOk1btp8q9oFNY-6Xw', 'authorChannelId': {'value': 'UCI_41mOk1btp8q9oFNY-6Xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-13T05:43:09Z', 'updatedAt': '2023-01-13T05:43:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI_41mOk1btp8q9oFNY-6Xw,2023-01-13T05:43:09Z,1:37 Obrigado!  Autoridade Social a melhor para comprar seguidores no INSTAGRAM TIKTOK E KAWI,QURTSl9pM0Zndi1LSFhMV09XWnBCTkdEb1lYOGhfcWRhdC1RWkhJc1NHd052SHNwQWNzTkJHUXR6dWxLa05sSTRKUDlscHJoZXh2R0I2MA==,2023-06-08 11:51:25.095630
youtube#commentThread,p7MoHlcRMze7bR-bGGpZLeKrOL8,Ugzyc-BYYzlxbxlEc_R4AaABAg,"{'videoId': 'AhZkUVTSXOk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SHYzeeHXl6zFYdX5NMqfj4pSi1g', 'id': 'Ugzyc-BYYzlxbxlEc_R4AaABAg', 'snippet': {'videoId': 'AhZkUVTSXOk', 'textDisplay': 'POr favor, nunca pedi nada, faça react de discursos de Nikolas Ferreira (a vergonha de MG). Hein?! Hein?! Diz que siiiimmm. rsrsrsrs', 'textOriginal': 'POr favor, nunca pedi nada, faça react de discursos de Nikolas Ferreira (a vergonha de MG). Hein?! Hein?! Diz que siiiimmm. rsrsrsrs', 'authorDisplayName': 'Antonio Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUZFFwpBQIZPiWhCUcu7oPhpaTYBL504fSIQWZkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcdo8J05jg1pZvqJJzXDgrQ', 'authorChannelId': {'value': 'UCcdo8J05jg1pZvqJJzXDgrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-09T18:51:18Z', 'updatedAt': '2023-01-09T18:51:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcdo8J05jg1pZvqJJzXDgrQ,2023-01-09T18:51:18Z,"POr favor, nunca pedi nada, faça react de discursos de Nikolas Ferreira (a vergonha de MG). Hein?! Hein?! Diz que siiiimmm. rsrsrsrs",QURTSl9pM0Zndi1LSFhMV09XWnBCTkdEb1lYOGhfcWRhdC1RWkhJc1NHd052SHNwQWNzTkJHUXR6dWxLa05sSTRKUDlscHJoZXh2R0I2MA==,2023-06-08 11:51:25.095630
youtube#commentThread,pTsEy3lwEFcAXqQckEfqzVFMEQc,Ugxl1hl41VelM-3PIcR4AaABAg,"{'videoId': 'AhZkUVTSXOk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MO2hdStniyRttPFJbW9nYadxa5A', 'id': 'Ugxl1hl41VelM-3PIcR4AaABAg', 'snippet': {'videoId': 'AhZkUVTSXOk', 'textDisplay': 'O Nikolas é um dos seres humanos mais repugnantes que eu já tive o desprazer de ter ciência da existência. Caralho, o cara me dá vergonha de ser mineiro.', 'textOriginal': 'O Nikolas é um dos seres humanos mais repugnantes que eu já tive o desprazer de ter ciência da existência. Caralho, o cara me dá vergonha de ser mineiro.', 'authorDisplayName': 'João Paulo Anselmo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODFq5MQrMIaPzuKlhWvvHx1igcrROGmaB7tB82=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdRv5zUKr7HfnlN4ZOKdQrA', 'authorChannelId': {'value': 'UCdRv5zUKr7HfnlN4ZOKdQrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-03T16:12:55Z', 'updatedAt': '2023-01-03T16:12:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdRv5zUKr7HfnlN4ZOKdQrA,2023-01-03T16:12:55Z,"O Nikolas é um dos seres humanos mais repugnantes que eu já tive o desprazer de ter ciência da existência. Caralho, o cara me dá vergonha de ser mineiro.",QURTSl9pM0Zndi1LSFhMV09XWnBCTkdEb1lYOGhfcWRhdC1RWkhJc1NHd052SHNwQWNzTkJHUXR6dWxLa05sSTRKUDlscHJoZXh2R0I2MA==,2023-06-08 11:51:25.095630
youtube#commentThread,0Ta5gpL296PPlv8RkX9YroQroX4,Ugyio7KAJcstrUjVQPJ4AaABAg,"{'videoId': 'AhZkUVTSXOk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uBaQQXCpc05spG_w75MGh2uNzWs', 'id': 'Ugyio7KAJcstrUjVQPJ4AaABAg', 'snippet': {'videoId': 'AhZkUVTSXOk', 'textDisplay': 'Eu acho que é vergonha mesmo de depois de tanta merda o cara ainda falar em público que vai votar no escrementissimo', 'textOriginal': 'Eu acho que é vergonha mesmo de depois de tanta merda o cara ainda falar em público que vai votar no escrementissimo', 'authorDisplayName': 'JOÃO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/P5BB2eayaDQwmpm-NQEhCM4aZXShctgbD_9duKTl72Xyoq8RjhvFTP9j1RCco4rUjFZ5xE-9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJBAkmwVkJhAIIXTZmtESRQ', 'authorChannelId': {'value': 'UCJBAkmwVkJhAIIXTZmtESRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-26T22:55:22Z', 'updatedAt': '2022-12-26T22:55:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJBAkmwVkJhAIIXTZmtESRQ,2022-12-26T22:55:22Z,Eu acho que é vergonha mesmo de depois de tanta merda o cara ainda falar em público que vai votar no escrementissimo,QURTSl9pM0Zndi1LSFhMV09XWnBCTkdEb1lYOGhfcWRhdC1RWkhJc1NHd052SHNwQWNzTkJHUXR6dWxLa05sSTRKUDlscHJoZXh2R0I2MA==,2023-06-08 11:51:25.095630
youtube#commentThread,um7x1XwfvBPqt4eGv-sBXFPu57Y,Ugwe6J5WzVf9OqDaD294AaABAg,"{'videoId': 'AhZkUVTSXOk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CbXAHVvdWPR_iUTm7vE9ET9Mnxs', 'id': 'Ugwe6J5WzVf9OqDaD294AaABAg', 'snippet': {'videoId': 'AhZkUVTSXOk', 'textDisplay': 'up', 'textOriginal': 'up', 'authorDisplayName': 'Gabriel Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHj7Pq0t5OjFublkRGgQEjFmGHNstR2_ft8rkB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG4dMxiROjvA3gueNaB9Wbw', 'authorChannelId': {'value': 'UCG4dMxiROjvA3gueNaB9Wbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:01:37Z', 'updatedAt': '2022-10-25T21:01:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG4dMxiROjvA3gueNaB9Wbw,2022-10-25T21:01:37Z,up,QURTSl9pM0Zndi1LSFhMV09XWnBCTkdEb1lYOGhfcWRhdC1RWkhJc1NHd052SHNwQWNzTkJHUXR6dWxLa05sSTRKUDlscHJoZXh2R0I2MA==,2023-06-08 11:51:25.095630
youtube#commentThread,TJ5sAZM8gNf4gVk-hN5zrvTEV-A,UgzT-o0c7NO5jbzO_zl4AaABAg,"{'videoId': 'AhZkUVTSXOk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9C3Sxx6XEjivhC92NFQmMPBQl6s', 'id': 'UgzT-o0c7NO5jbzO_zl4AaABAg', 'snippet': {'videoId': 'AhZkUVTSXOk', 'textDisplay': 'Vi uma grande mudança na política, depois do Gabriel Monteiro, usando a internet pra manipular massa com vídeos de bom moço, e entrando na política e ganhando, slc eu odeio esse nikolas slc', 'textOriginal': 'Vi uma grande mudança na política, depois do Gabriel Monteiro, usando a internet pra manipular massa com vídeos de bom moço, e entrando na política e ganhando, slc eu odeio esse nikolas slc', 'authorDisplayName': 'Alessandro Magalhães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL1HdiyFTm86CxK9VKnGk3aXwj31oWViOJyp4_Sc1-zEgv-NZRUNA48LOtndZK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEccg-wvzhEY6bJAWxfrDww', 'authorChannelId': {'value': 'UCEccg-wvzhEY6bJAWxfrDww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T12:37:49Z', 'updatedAt': '2022-10-23T12:37:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEccg-wvzhEY6bJAWxfrDww,2022-10-23T12:37:49Z,"Vi uma grande mudança na política, depois do Gabriel Monteiro, usando a internet pra manipular massa com vídeos de bom moço, e entrando na política e ganhando, slc eu odeio esse nikolas slc",QURTSl9pM0Zndi1LSFhMV09XWnBCTkdEb1lYOGhfcWRhdC1RWkhJc1NHd052SHNwQWNzTkJHUXR6dWxLa05sSTRKUDlscHJoZXh2R0I2MA==,2023-06-08 11:51:25.095630
youtube#commentThread,y50hgUQqAzqdKc0O3jXyZxP3jYc,Ugw9R-Y0QCDBTh2Q9DZ4AaABAg,"{'videoId': 'AhZkUVTSXOk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O_eAO2gQmiOAYe-7ZrYuynttp0M', 'id': 'Ugw9R-Y0QCDBTh2Q9DZ4AaABAg', 'snippet': {'videoId': 'AhZkUVTSXOk', 'textDisplay': 'ATURA OU SURTAAA', 'textOriginal': 'ATURA OU SURTAAA', 'authorDisplayName': 'Lucas Gabriel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhplu9XKsaxx7CuODijGaY-RLvZ-1yxMVcxZWg5eB27brAt4AbTVRB1hrpSyI5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxmaFBgxrVPLz_HYwd0KQyg', 'authorChannelId': {'value': 'UCxmaFBgxrVPLz_HYwd0KQyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:34:26Z', 'updatedAt': '2022-10-22T19:34:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxmaFBgxrVPLz_HYwd0KQyg,2022-10-22T19:34:26Z,ATURA OU SURTAAA,QURTSl9pM0Zndi1LSFhMV09XWnBCTkdEb1lYOGhfcWRhdC1RWkhJc1NHd052SHNwQWNzTkJHUXR6dWxLa05sSTRKUDlscHJoZXh2R0I2MA==,2023-06-08 11:51:25.095630
youtube#commentThread,jN-brNJq5bKc3j2f0qab0Curo2A,Ugyd6tyBtwNKq-KAWB54AaABAg,"{'videoId': 'AhZkUVTSXOk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E9hV6ZYWVHi1gUjQxX6mYm5-bGs', 'id': 'Ugyd6tyBtwNKq-KAWB54AaABAg', 'snippet': {'videoId': 'AhZkUVTSXOk', 'textDisplay': 'Ele não acredita que alguém seria idiota o suficiente para desperdiçar o seu voto nele, as vezes eu acho que as urnas são fraudadas porque não é possível que tem tanto idiota para votar em alguem como o Nikolas e o Bolsonaro só pode ser fraude', 'textOriginal': 'Ele não acredita que alguém seria idiota o suficiente para desperdiçar o seu voto nele, as vezes eu acho que as urnas são fraudadas porque não é possível que tem tanto idiota para votar em alguem como o Nikolas e o Bolsonaro só pode ser fraude', 'authorDisplayName': 'Francisco Graziano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9rtBxACzI4Mlw1zhjY6NOi40J2PBmrIEDo5S85w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2gPuxXE1nyKsLvLrcf4K4w', 'authorChannelId': {'value': 'UC2gPuxXE1nyKsLvLrcf4K4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T15:04:28Z', 'updatedAt': '2022-10-14T15:04:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2gPuxXE1nyKsLvLrcf4K4w,2022-10-14T15:04:28Z,"Ele não acredita que alguém seria idiota o suficiente para desperdiçar o seu voto nele, as vezes eu acho que as urnas são fraudadas porque não é possível que tem tanto idiota para votar em alguem como o Nikolas e o Bolsonaro só pode ser fraude",QURTSl9pM0Zndi1LSFhMV09XWnBCTkdEb1lYOGhfcWRhdC1RWkhJc1NHd052SHNwQWNzTkJHUXR6dWxLa05sSTRKUDlscHJoZXh2R0I2MA==,2023-06-08 11:51:25.095630
youtube#commentThread,28Lps8F38h70fwNfmq2re3aIGaI,Ugy7o3ncgeGko55iakB4AaABAg,"{'videoId': 'AhZkUVTSXOk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k32UOqLFA1YrjbxmhCloAKxuTrU', 'id': 'Ugy7o3ncgeGko55iakB4AaABAg', 'snippet': {'videoId': 'AhZkUVTSXOk', 'textDisplay': 'A pesquisa errou com o Bolsonaro e com o Ciro. Então dá pra supor que parte dos votos que seriam do Ciro foram para o Bolsonaro na última hora.', 'textOriginal': 'A pesquisa errou com o Bolsonaro e com o Ciro. Então dá pra supor que parte dos votos que seriam do Ciro foram para o Bolsonaro na última hora.', 'authorDisplayName': 'Sandro Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTC2R3LIRK-bMfEa7DNFeoQzLkaIyus6qnMp4kWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfE1zaCdj38IJlAjC7Dl55Q', 'authorChannelId': {'value': 'UCfE1zaCdj38IJlAjC7Dl55Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T14:18:46Z', 'updatedAt': '2022-10-13T14:18:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfE1zaCdj38IJlAjC7Dl55Q,2022-10-13T14:18:46Z,A pesquisa errou com o Bolsonaro e com o Ciro. Então dá pra supor que parte dos votos que seriam do Ciro foram para o Bolsonaro na última hora.,QURTSl9pM0Zndi1LSFhMV09XWnBCTkdEb1lYOGhfcWRhdC1RWkhJc1NHd052SHNwQWNzTkJHUXR6dWxLa05sSTRKUDlscHJoZXh2R0I2MA==,2023-06-08 11:51:25.095630
youtube#commentThread,BUcUY_b9_BdmfZ_DrYMBeT2EzpA,UgynD4cXPMDxAoarn0F4AaABAg,"{'videoId': 'AhZkUVTSXOk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wC8LrWrWLqFQMIkb9i1jhhbNcn4', 'id': 'UgynD4cXPMDxAoarn0F4AaABAg', 'snippet': {'videoId': 'AhZkUVTSXOk', 'textDisplay': 'Teve fraude sim. Só isso explica um merd@ desse ter sido eleito. Ainda mais com tanto voto.', 'textOriginal': 'Teve fraude sim. Só isso explica um merd@ desse ter sido eleito. Ainda mais com tanto voto.', 'authorDisplayName': 'Sandro Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTC2R3LIRK-bMfEa7DNFeoQzLkaIyus6qnMp4kWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfE1zaCdj38IJlAjC7Dl55Q', 'authorChannelId': {'value': 'UCfE1zaCdj38IJlAjC7Dl55Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T14:15:26Z', 'updatedAt': '2022-10-13T14:15:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfE1zaCdj38IJlAjC7Dl55Q,2022-10-13T14:15:26Z,Teve fraude sim. Só isso explica um merd@ desse ter sido eleito. Ainda mais com tanto voto.,QURTSl9pM0Zndi1LSFhMV09XWnBCTkdEb1lYOGhfcWRhdC1RWkhJc1NHd052SHNwQWNzTkJHUXR6dWxLa05sSTRKUDlscHJoZXh2R0I2MA==,2023-06-08 11:51:25.095630
