kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,QzayLgGUuHltNIAr9xXD-YuY9HM,Ugx5qWLOuYg1z0DivTV4AaABAg,"{'videoId': 'w46zU5lfQrY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cN54faBiCietpk9Igac1pofeq2I', 'id': 'Ugx5qWLOuYg1z0DivTV4AaABAg', 'snippet': {'videoId': 'w46zU5lfQrY', 'textDisplay': 'Eu lembro quando anos após seu falecimento, eu vi que minha avó tinha uma permissão do meu avô para poder sair da cidade deles no interior e ir pra capital sozinha e fiquei muito chocada', 'textOriginal': 'Eu lembro quando anos após seu falecimento, eu vi que minha avó tinha uma permissão do meu avô para poder sair da cidade deles no interior e ir pra capital sozinha e fiquei muito chocada', 'authorDisplayName': 'Beatriz Guerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjGPne47_jOnwX2j1_NLbwKFQpVuuX3Y8ahBdn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRAzEedDZpzvoC63BxUshjQ', 'authorChannelId': {'value': 'UCRAzEedDZpzvoC63BxUshjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T19:20:15Z', 'updatedAt': '2023-05-31T19:20:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRAzEedDZpzvoC63BxUshjQ,2023-05-31T19:20:15Z,"Eu lembro quando anos após seu falecimento, eu vi que minha avó tinha uma permissão do meu avô para poder sair da cidade deles no interior e ir pra capital sozinha e fiquei muito chocada",QURTSl9pMGhlQ1hnd3ZEUl91dF95Y0hCZ1RtRjlwaUk1cGRMYU05U1l4SjBXckZMUWRRcENQVTc3ME50NlJJTUVLQkc4YW5jalJaUlpvaw==,2023-06-08 11:50:29.835478
youtube#commentThread,ck2I1O--lj9aDrBPt3o1cvt9yC4,UgzhbRQQ0Wkf2k0msch4AaABAg,"{'videoId': 'w46zU5lfQrY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q9_pGB6zarNy2Odgn8kyCK4ZaDA', 'id': 'UgzhbRQQ0Wkf2k0msch4AaABAg', 'snippet': {'videoId': 'w46zU5lfQrY', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=w46zU5lfQrY&amp;t=1h25m34s"">1:25:34</a> essa glr tá indo longe, achando q a ordem dos fatores não altera o resultado funciona em texto tbm', 'textOriginal': '1:25:34 essa glr tá indo longe, achando q a ordem dos fatores não altera o resultado funciona em texto tbm', 'authorDisplayName': 'Kalyma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvm5RhgbEgvK-U-CXGMQEXFwsIeAy1W-nDcKC-pyY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCViTnCg5cA-tjZNc-FMbCPA', 'authorChannelId': {'value': 'UCViTnCg5cA-tjZNc-FMbCPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T12:55:32Z', 'updatedAt': '2023-05-24T12:55:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCViTnCg5cA-tjZNc-FMbCPA,2023-05-24T12:55:32Z,"1:25:34 essa glr tá indo longe, achando q a ordem dos fatores não altera o resultado funciona em texto tbm",QURTSl9pMGhlQ1hnd3ZEUl91dF95Y0hCZ1RtRjlwaUk1cGRMYU05U1l4SjBXckZMUWRRcENQVTc3ME50NlJJTUVLQkc4YW5jalJaUlpvaw==,2023-06-08 11:50:29.835478
youtube#commentThread,zrKDxuUBL8x2Clc1zWZc341lP3s,Ugxsg1gUzpjQs68gO3V4AaABAg,"{'videoId': 'w46zU5lfQrY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eB6RkO802EFkfCQ-ZaEOTPBD-sM', 'id': 'Ugxsg1gUzpjQs68gO3V4AaABAg', 'snippet': {'videoId': 'w46zU5lfQrY', 'textDisplay': 'É coisa da minha cabeça ou eles parecem irmãos?KKKKKKKKK', 'textOriginal': 'É coisa da minha cabeça ou eles parecem irmãos?KKKKKKKKK', 'authorDisplayName': '𝖼𝖺𝗋𝗈𝗅', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IeJhGIQtOk_bczVIvsRTQ0ZLptlPcOyfL9m3wZzNtN-QfG29Rj2mF9u_xW1mWklJYn0w1XIs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfhCll0haIbGfglLSP0g2Lw', 'authorChannelId': {'value': 'UCfhCll0haIbGfglLSP0g2Lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-19T17:42:13Z', 'updatedAt': '2023-05-19T17:42:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfhCll0haIbGfglLSP0g2Lw,2023-05-19T17:42:13Z,É coisa da minha cabeça ou eles parecem irmãos?KKKKKKKKK,QURTSl9pMGhlQ1hnd3ZEUl91dF95Y0hCZ1RtRjlwaUk1cGRMYU05U1l4SjBXckZMUWRRcENQVTc3ME50NlJJTUVLQkc4YW5jalJaUlpvaw==,2023-06-08 11:50:29.835478
youtube#commentThread,eurm7_uZ1_kdDBi8Dpt-EZGK09g,UgwD573I88HMoKQq2BZ4AaABAg,"{'videoId': 'w46zU5lfQrY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '66Q1wOezeu0oc3_ww8XYM9l4jjQ', 'id': 'UgwD573I88HMoKQq2BZ4AaABAg', 'snippet': {'videoId': 'w46zU5lfQrY', 'textDisplay': '5 minutos sem perder a amizade? Ou perdendo? 😂😂😂😂😂', 'textOriginal': '5 minutos sem perder a amizade? Ou perdendo? 😂😂😂😂😂', 'authorDisplayName': 'Rubens Jardiel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TTYtheyqMUAJOZ0IZzZXpq3z29odoS1KwzWjBUaZthtRL4Whj5t8W7Z2mF9U4Dx7lNKlMaQ59ts=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwA_xtFawWok5TRY61Z5tMQ', 'authorChannelId': {'value': 'UCwA_xtFawWok5TRY61Z5tMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-17T18:10:02Z', 'updatedAt': '2023-05-17T18:10:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwA_xtFawWok5TRY61Z5tMQ,2023-05-17T18:10:02Z,5 minutos sem perder a amizade? Ou perdendo? 😂😂😂😂😂,QURTSl9pMGhlQ1hnd3ZEUl91dF95Y0hCZ1RtRjlwaUk1cGRMYU05U1l4SjBXckZMUWRRcENQVTc3ME50NlJJTUVLQkc4YW5jalJaUlpvaw==,2023-06-08 11:50:29.835478
youtube#commentThread,lkSvCjOynh-0nmQqZGjqW8yC61w,UgwyuDQGTKQH0eu125d4AaABAg,"{'videoId': 'w46zU5lfQrY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'onlZw8bUIz0VEz7oLagqefYH7Xc', 'id': 'UgwyuDQGTKQH0eu125d4AaABAg', 'snippet': {'videoId': 'w46zU5lfQrY', 'textDisplay': 'Amei, terminei o vídeo com 10 livros feministas para ler💜', 'textOriginal': 'Amei, terminei o vídeo com 10 livros feministas para ler💜', 'authorDisplayName': 'Adrielle Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOs5GIp9lpZFujnL_XsRgJM8rLSotGavrgPU7gWjMU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkB_9220BgfImhW7AYuawpQ', 'authorChannelId': {'value': 'UCkB_9220BgfImhW7AYuawpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-05-11T01:38:26Z', 'updatedAt': '2023-05-11T01:38:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkB_9220BgfImhW7AYuawpQ,2023-05-11T01:38:26Z,"Amei, terminei o vídeo com 10 livros feministas para ler💜",QURTSl9pMGhlQ1hnd3ZEUl91dF95Y0hCZ1RtRjlwaUk1cGRMYU05U1l4SjBXckZMUWRRcENQVTc3ME50NlJJTUVLQkc4YW5jalJaUlpvaw==,2023-06-08 11:50:29.835478
youtube#commentThread,f0sLbcd9N8TVyYA7hNrlGESR-mE,Ugyk9Zq4lnVku5ZcKOV4AaABAg,"{'videoId': 'w46zU5lfQrY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a_aifjY1himXMb2rSD5R1WStZvk', 'id': 'Ugyk9Zq4lnVku5ZcKOV4AaABAg', 'snippet': {'videoId': 'w46zU5lfQrY', 'textDisplay': 'Esse corte é maravilhoso! Dois seres maravilhosos e informados falando verdades', 'textOriginal': 'Esse corte é maravilhoso! Dois seres maravilhosos e informados falando verdades', 'authorDisplayName': 'Adrielle Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOs5GIp9lpZFujnL_XsRgJM8rLSotGavrgPU7gWjMU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkB_9220BgfImhW7AYuawpQ', 'authorChannelId': {'value': 'UCkB_9220BgfImhW7AYuawpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-09T22:12:37Z', 'updatedAt': '2023-05-09T22:12:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkB_9220BgfImhW7AYuawpQ,2023-05-09T22:12:37Z,Esse corte é maravilhoso! Dois seres maravilhosos e informados falando verdades,QURTSl9pMGhlQ1hnd3ZEUl91dF95Y0hCZ1RtRjlwaUk1cGRMYU05U1l4SjBXckZMUWRRcENQVTc3ME50NlJJTUVLQkc4YW5jalJaUlpvaw==,2023-06-08 11:50:29.835478
youtube#commentThread,JxlcRQ9_9bTCB2mpdNWRHPCdXCw,UgwSDa99HjXpABLSh_x4AaABAg,"{'videoId': 'w46zU5lfQrY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g865cl7MO7NAjcTINhEKfGuNl4s', 'id': 'UgwSDa99HjXpABLSh_x4AaABAg', 'snippet': {'videoId': 'w46zU5lfQrY', 'textDisplay': 'Os comunistas e direita cada um defendem suas fontes  históricas. Eu chego uma conclusão realmente a história não é uma ciência exata', 'textOriginal': 'Os comunistas e direita cada um defendem suas fontes  históricas. Eu chego uma conclusão realmente a história não é uma ciência exata', 'authorDisplayName': 'enock ronego', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPx8slFaErjFyL3i5swkSbjIGH_HK5y7ZX-eWEuSu5zosJsbsUU_t2f35yGQNdF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6Ncm5xtyH7C9aaHgR-Zzxw', 'authorChannelId': {'value': 'UC6Ncm5xtyH7C9aaHgR-Zzxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-07T12:01:46Z', 'updatedAt': '2023-05-07T12:01:46Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'deLu6j-Yi_VBLX_FiEs6YHaXGDY', 'id': 'UgwSDa99HjXpABLSh_x4AaABAg.9pPjy8oqLrx9pWQ4xqYOC6', 'snippet': {'videoId': 'w46zU5lfQrY', 'textDisplay': 'Por exemplo: a esquerda defendem a igualdade. A direita eficiência. Esquerda critica o viés econômica. A direita o viés social. Como diz na música todo mundo querendo mostrar seu ovo de Colombo', 'textOriginal': 'Por exemplo: a esquerda defendem a igualdade. A direita eficiência. Esquerda critica o viés econômica. A direita o viés social. Como diz na música todo mundo querendo mostrar seu ovo de Colombo', 'parentId': 'UgwSDa99HjXpABLSh_x4AaABAg', 'authorDisplayName': 'enock ronego', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPx8slFaErjFyL3i5swkSbjIGH_HK5y7ZX-eWEuSu5zosJsbsUU_t2f35yGQNdF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6Ncm5xtyH7C9aaHgR-Zzxw', 'authorChannelId': {'value': 'UC6Ncm5xtyH7C9aaHgR-Zzxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-10T02:14:01Z', 'updatedAt': '2023-05-10T02:14:01Z'}}, {'kind': 'youtube#comment', 'etag': 'dXU89_UW_vs1yZHI-rtblrmWE94', 'id': 'UgwSDa99HjXpABLSh_x4AaABAg.9pPjy8oqLrx9pWPU3uEuoH', 'snippet': {'videoId': 'w46zU5lfQrY', 'textDisplay': 'É verdade concordo por isso que tudo que ouvimos ou lemos tem que ser analisado com cuidado. Porque muitos mecanismo de coesão é perfeitamente normal , embora se diga que a preferência por determinado assunto podem ser tomado com uma marca de estilo pessoal.', 'textOriginal': 'É verdade concordo por isso que tudo que ouvimos ou lemos tem que ser analisado com cuidado. Porque muitos mecanismo de coesão é perfeitamente normal , embora se diga que a preferência por determinado assunto podem ser tomado com uma marca de estilo pessoal.', 'parentId': 'UgwSDa99HjXpABLSh_x4AaABAg', 'authorDisplayName': 'enock ronego', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPx8slFaErjFyL3i5swkSbjIGH_HK5y7ZX-eWEuSu5zosJsbsUU_t2f35yGQNdF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6Ncm5xtyH7C9aaHgR-Zzxw', 'authorChannelId': {'value': 'UC6Ncm5xtyH7C9aaHgR-Zzxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-10T02:08:42Z', 'updatedAt': '2023-05-10T02:08:42Z'}}, {'kind': 'youtube#comment', 'etag': 'YoV4Pb3JPq1E-YR7frpv_EKnXtU', 'id': 'UgwSDa99HjXpABLSh_x4AaABAg.9pPjy8oqLrx9pV4feNrMgN', 'snippet': {'videoId': 'w46zU5lfQrY', 'textDisplay': 'mas não significa que na história não exista fatos e mentiras... a questão é que existem muitas interpretações dos fatos, algumas mais sensatas outras nem tanto', 'textOriginal': 'mas não significa que na história não exista fatos e mentiras... a questão é que existem muitas interpretações dos fatos, algumas mais sensatas outras nem tanto', 'parentId': 'UgwSDa99HjXpABLSh_x4AaABAg', 'authorDisplayName': 'smbd', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Uk031p2LSc2akK76_0V6DcPXGDORfYdc7ka0RS2yGHZk3AV5bKJbcKAXW0k3lDQZh5X1kV2Edw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMa9L9munDp_yjla-uMRdqA', 'authorChannelId': {'value': 'UCMa9L9munDp_yjla-uMRdqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-09T13:47:41Z', 'updatedAt': '2023-05-09T13:48:56Z'}}]}",UC6Ncm5xtyH7C9aaHgR-Zzxw,2023-05-07T12:01:46Z,Os comunistas e direita cada um defendem suas fontes  históricas. Eu chego uma conclusão realmente a história não é uma ciência exata,QURTSl9pMGhlQ1hnd3ZEUl91dF95Y0hCZ1RtRjlwaUk1cGRMYU05U1l4SjBXckZMUWRRcENQVTc3ME50NlJJTUVLQkc4YW5jalJaUlpvaw==,2023-06-08 11:50:29.835478
youtube#commentThread,9dqy7_ETRkqJCWBvhgTVlzhQc5I,UgxRZG5Vf9hXn2x_6lt4AaABAg,"{'videoId': 'w46zU5lfQrY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F3Seb9yJyA3GBMhS1bUvYARgtZg', 'id': 'UgxRZG5Vf9hXn2x_6lt4AaABAg', 'snippet': {'videoId': 'w46zU5lfQrY', 'textDisplay': 'Eu concordo sobre a busca dos direitos femininos trazer fardos sociais, pois sem dúvida a Ana Campagnolo é um enorme FARDO que nossa sociedade carrega.', 'textOriginal': 'Eu concordo sobre a busca dos direitos femininos trazer fardos sociais, pois sem dúvida a Ana Campagnolo é um enorme FARDO que nossa sociedade carrega.', 'authorDisplayName': 'Neferpitou W.O', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5Ut6_1eglNTYanl13B5T9gIDQQyKlj69bBu1giMEm1vkw8xd-J0Uq2BIBOsKOdNi1tsJquBDPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJNrC0kMXjeLQd425reqDFA', 'authorChannelId': {'value': 'UCJNrC0kMXjeLQd425reqDFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-05T19:00:55Z', 'updatedAt': '2023-05-05T19:00:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJNrC0kMXjeLQd425reqDFA,2023-05-05T19:00:55Z,"Eu concordo sobre a busca dos direitos femininos trazer fardos sociais, pois sem dúvida a Ana Campagnolo é um enorme FARDO que nossa sociedade carrega.",QURTSl9pMGhlQ1hnd3ZEUl91dF95Y0hCZ1RtRjlwaUk1cGRMYU05U1l4SjBXckZMUWRRcENQVTc3ME50NlJJTUVLQkc4YW5jalJaUlpvaw==,2023-06-08 11:50:29.835478
youtube#commentThread,GdByfys6lkxJhkFSSF6wkOxVaMY,Ugyjnc3IGbfENbrF6BF4AaABAg,"{'videoId': 'w46zU5lfQrY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JCes8iP7Sh3aeDReeUcImlTtBIQ', 'id': 'Ugyjnc3IGbfENbrF6BF4AaABAg', 'snippet': {'videoId': 'w46zU5lfQrY', 'textDisplay': 'Queria agregar uma informação: nessa ideia de colocar mulheres brancas como fracas e acabar presumindo que todo o esforço que negras fizeram era sem valor existe um reflexo na realidade atual de violência obstétrica. É comum doparem mulheres brancas de remédio no processo de parto até ficarem com pouca consciência da situação enquanto mulheres negras são praticamente privadas de remédio, amparo e até induzidas a fazerem parto normal, por serem consideradas mais &quot;fortes&quot; e até mais &quot;animalizadas&quot;. Como se parir pra elas tivesse que ser algo simples e cru.', 'textOriginal': 'Queria agregar uma informação: nessa ideia de colocar mulheres brancas como fracas e acabar presumindo que todo o esforço que negras fizeram era sem valor existe um reflexo na realidade atual de violência obstétrica. É comum doparem mulheres brancas de remédio no processo de parto até ficarem com pouca consciência da situação enquanto mulheres negras são praticamente privadas de remédio, amparo e até induzidas a fazerem parto normal, por serem consideradas mais ""fortes"" e até mais ""animalizadas"". Como se parir pra elas tivesse que ser algo simples e cru.', 'authorDisplayName': 'Alaluchi !', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJ8eRg2ttSbvnU_tbRTJAw5TGSEIO47e_iDz3R2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWBJEX5dSEZOSfuFy6mT06A', 'authorChannelId': {'value': 'UCWBJEX5dSEZOSfuFy6mT06A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-05-03T22:29:33Z', 'updatedAt': '2023-05-03T22:29:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWBJEX5dSEZOSfuFy6mT06A,2023-05-03T22:29:33Z,"Queria agregar uma informação: nessa ideia de colocar mulheres brancas como fracas e acabar presumindo que todo o esforço que negras fizeram era sem valor existe um reflexo na realidade atual de violência obstétrica. É comum doparem mulheres brancas de remédio no processo de parto até ficarem com pouca consciência da situação enquanto mulheres negras são praticamente privadas de remédio, amparo e até induzidas a fazerem parto normal, por serem consideradas mais ""fortes"" e até mais ""animalizadas"". Como se parir pra elas tivesse que ser algo simples e cru.",QURTSl9pMGhlQ1hnd3ZEUl91dF95Y0hCZ1RtRjlwaUk1cGRMYU05U1l4SjBXckZMUWRRcENQVTc3ME50NlJJTUVLQkc4YW5jalJaUlpvaw==,2023-06-08 11:50:29.835478
youtube#commentThread,G9ACbbCSkgRd9akEpX0feLqRRdk,Ugyx4fOMRQid0llRmJ14AaABAg,"{'videoId': 'w46zU5lfQrY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dioqh7dOvIT-q7qNvPvAUhYLJ2s', 'id': 'Ugyx4fOMRQid0llRmJ14AaABAg', 'snippet': {'videoId': 'w46zU5lfQrY', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=w46zU5lfQrY&amp;t=1h17m00s"">1:17:00</a> a Carol percebeu a mesmíssima coisa que eu! essa Ana parece lasciva de tanto que fala de sexo! fora que ela apresenta ter fetiche em masculinidade selvagem!', 'textOriginal': '1:17:00 a Carol percebeu a mesmíssima coisa que eu! essa Ana parece lasciva de tanto que fala de sexo! fora que ela apresenta ter fetiche em masculinidade selvagem!', 'authorDisplayName': 'Um latino americano andarilho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0Ut2X5aKDSLr9AlLEyJ4YuiZ-BoBUB6w-JRHMoewQI643u0EKLi4S5uKflft-NNxNuzVgQLXyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmtdOsy1LdUFpZjz5n6x_0A', 'authorChannelId': {'value': 'UCmtdOsy1LdUFpZjz5n6x_0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-30T04:21:59Z', 'updatedAt': '2023-04-30T04:21:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmtdOsy1LdUFpZjz5n6x_0A,2023-04-30T04:21:59Z,1:17:00 a Carol percebeu a mesmíssima coisa que eu! essa Ana parece lasciva de tanto que fala de sexo! fora que ela apresenta ter fetiche em masculinidade selvagem!,QURTSl9pMGhlQ1hnd3ZEUl91dF95Y0hCZ1RtRjlwaUk1cGRMYU05U1l4SjBXckZMUWRRcENQVTc3ME50NlJJTUVLQkc4YW5jalJaUlpvaw==,2023-06-08 11:50:29.835478
