kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,HA1SwwAxxqgfVD4sVXN9bsV1joI,Ugxca-hjbA7qmWXOznd4AaABAg,"{'videoId': 'Xsg35IUx4FM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5SBvNvkUmGUM2WvXuG-ugPug89E', 'id': 'Ugxca-hjbA7qmWXOznd4AaABAg', 'snippet': {'videoId': 'Xsg35IUx4FM', 'textDisplay': 'Ações valem mais gue palavras', 'textOriginal': 'Ações valem mais gue palavras', 'authorDisplayName': 'Xandão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhDKhs4-ersB85W6mmycMlOHKmUPh_JWMJ6cYXIMwr6Gcp7KGC7YSL9gMbNg9m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcPN2-Qm0-FfmHZi6um6udQ', 'authorChannelId': {'value': 'UCcPN2-Qm0-FfmHZi6um6udQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T04:26:00Z', 'updatedAt': '2022-11-03T04:26:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcPN2-Qm0-FfmHZi6um6udQ,2022-11-03T04:26:00Z,Ações valem mais gue palavras,,2023-06-08 01:23:12.794423
youtube#commentThread,1eVEqupqsy5WEvFfPG4xT6UMr88,UgyaSMSHYfescsbFtFh4AaABAg,"{'videoId': 'Xsg35IUx4FM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dn8bTqUxDiBme7OxuWUSlHmf0o8', 'id': 'UgyaSMSHYfescsbFtFh4AaABAg', 'snippet': {'videoId': 'Xsg35IUx4FM', 'textDisplay': 'Na moral, o Muzy é uma referência muito grande.', 'textOriginal': 'Na moral, o Muzy é uma referência muito grande.', 'authorDisplayName': 'sidney cavalcante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlgh_QAIey3H9-ywhfntPJNSoZDL4UCJZy2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbU1zoqUxwIRN0WcId9jryg', 'authorChannelId': {'value': 'UCbU1zoqUxwIRN0WcId9jryg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T03:11:34Z', 'updatedAt': '2022-10-30T03:11:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbU1zoqUxwIRN0WcId9jryg,2022-10-30T03:11:34Z,"Na moral, o Muzy é uma referência muito grande.",,2023-06-08 01:23:12.794423
youtube#commentThread,8MHuQoQ2xEhANWg_aLGxinqf8z8,Ugx84yzBqSUsnaPCpS14AaABAg,"{'videoId': 'Xsg35IUx4FM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b_dsGLDqU1QWe5L0h641R_IvoC0', 'id': 'Ugx84yzBqSUsnaPCpS14AaABAg', 'snippet': {'videoId': 'Xsg35IUx4FM', 'textDisplay': 'Perdi meu pai este ano, a pessoa que eu mais amo e amei na vida, pai é tudo! Meu herói.', 'textOriginal': 'Perdi meu pai este ano, a pessoa que eu mais amo e amei na vida, pai é tudo! Meu herói.', 'authorDisplayName': 'Canal a verdade.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NxgCwO8joMseiqjlcZ1NoemYBsrzI1gFqVgtAj8BaIjJKy600GRppiHW94oHl7p4QwvMHyQgcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_P57taF_k8a4Be7clQZtoA', 'authorChannelId': {'value': 'UC_P57taF_k8a4Be7clQZtoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:23:46Z', 'updatedAt': '2022-10-28T22:23:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_P57taF_k8a4Be7clQZtoA,2022-10-28T22:23:46Z,"Perdi meu pai este ano, a pessoa que eu mais amo e amei na vida, pai é tudo! Meu herói.",,2023-06-08 01:23:12.794423
youtube#commentThread,J9kNsArX1jM2Zw8G4EH88jUb-7c,UgwvmgJaRucZ-tXI5Wp4AaABAg,"{'videoId': 'Xsg35IUx4FM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '84t8fa_my8qcRLMLZejwH0GJDvA', 'id': 'UgwvmgJaRucZ-tXI5Wp4AaABAg', 'snippet': {'videoId': 'Xsg35IUx4FM', 'textDisplay': 'Nem lembro da última vez que meu pai disse isso para mim! Com o tempo, compreendi que o amor dele estava nas atitudes e não em belas palavras. Nunca me deixou faltar nada, sempre me incentivou e apoiou minhas maiores conquistas. Fui muito abençoada! Um pai de verdade faz sim uma grande diferença na vida de um filho. A masculinidade torna o mundo mais seguro. O meu é muito mais leve, graças ao meu pai!🙏🏻❤', 'textOriginal': 'Nem lembro da última vez que meu pai disse isso para mim! Com o tempo, compreendi que o amor dele estava nas atitudes e não em belas palavras. Nunca me deixou faltar nada, sempre me incentivou e apoiou minhas maiores conquistas. Fui muito abençoada! Um pai de verdade faz sim uma grande diferença na vida de um filho. A masculinidade torna o mundo mais seguro. O meu é muito mais leve, graças ao meu pai!🙏🏻❤', 'authorDisplayName': 'Dani Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpuexveknG-WcgkQY71XdaxW0sllzqLgzvxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG46kWH0foXka3odratZFWw', 'authorChannelId': {'value': 'UCG46kWH0foXka3odratZFWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 8, 'publishedAt': '2022-10-26T02:57:18Z', 'updatedAt': '2022-10-26T02:57:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG46kWH0foXka3odratZFWw,2022-10-26T02:57:18Z,"Nem lembro da última vez que meu pai disse isso para mim! Com o tempo, compreendi que o amor dele estava nas atitudes e não em belas palavras. Nunca me deixou faltar nada, sempre me incentivou e apoiou minhas maiores conquistas. Fui muito abençoada! Um pai de verdade faz sim uma grande diferença na vida de um filho. A masculinidade torna o mundo mais seguro. O meu é muito mais leve, graças ao meu pai!🙏🏻❤",,2023-06-08 01:23:12.794423
youtube#commentThread,DXfJBSAjglTbf1LRidqNnILFCq4,UgwzJu4y5jgwuyZOo8l4AaABAg,"{'videoId': 'Xsg35IUx4FM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-B3bwu4YD4x6G19cXsPtxQAGxAc', 'id': 'UgwzJu4y5jgwuyZOo8l4AaABAg', 'snippet': {'videoId': 'Xsg35IUx4FM', 'textDisplay': 'Quando perguntavam ao meu pai por sua maior riqueza ,ele tirava do bolso a foto de seus 10  filhos,enfileiradas em um papel.', 'textOriginal': 'Quando perguntavam ao meu pai por sua maior riqueza ,ele tirava do bolso a foto de seus 10  filhos,enfileiradas em um papel.', 'authorDisplayName': 'Maria Simon Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvgWmJfzZJlWU17aaVck6wh2y2XxRA7Tw7jQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvNDxatGshkfV2PyGKVQQWQ', 'authorChannelId': {'value': 'UCvNDxatGshkfV2PyGKVQQWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-26T01:53:36Z', 'updatedAt': '2022-10-26T01:53:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvNDxatGshkfV2PyGKVQQWQ,2022-10-26T01:53:36Z,"Quando perguntavam ao meu pai por sua maior riqueza ,ele tirava do bolso a foto de seus 10  filhos,enfileiradas em um papel.",,2023-06-08 01:23:12.794423
youtube#commentThread,oebstIuOJdbq1qSyIKslKtoV-0I,UgxsoQfhctrtipr53px4AaABAg,"{'videoId': 'Xsg35IUx4FM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u7oOuxtRI7BiiHzUumlGmPzGQbk', 'id': 'UgxsoQfhctrtipr53px4AaABAg', 'snippet': {'videoId': 'Xsg35IUx4FM', 'textDisplay': 'Sou feliz,convivi com meu pai até os seus 92,obrigada Deus.', 'textOriginal': 'Sou feliz,convivi com meu pai até os seus 92,obrigada Deus.', 'authorDisplayName': 'Maria Simon Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvgWmJfzZJlWU17aaVck6wh2y2XxRA7Tw7jQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvNDxatGshkfV2PyGKVQQWQ', 'authorChannelId': {'value': 'UCvNDxatGshkfV2PyGKVQQWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-26T01:48:58Z', 'updatedAt': '2022-10-26T01:48:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvNDxatGshkfV2PyGKVQQWQ,2022-10-26T01:48:58Z,"Sou feliz,convivi com meu pai até os seus 92,obrigada Deus.",,2023-06-08 01:23:12.794423
youtube#commentThread,gHVpt960TWbEno_Cv_nZI7E8MSU,UgzU8YYOknF2S4jonJl4AaABAg,"{'videoId': 'Xsg35IUx4FM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PfkDNYBlwgs54ffS3yjJEZZc7LA', 'id': 'UgzU8YYOknF2S4jonJl4AaABAg', 'snippet': {'videoId': 'Xsg35IUx4FM', 'textDisplay': 'Cara, com meu pai foi o mesmo, ele nunca me disse eu te amo, mas em cada palavra dele, eu via nos olhos dele o amor por mim. Quando ele me dava bronca, hoje com 38 anos eu sei o quanto ele me amava, já faz 11 anos que minha bússola se foi.', 'textOriginal': 'Cara, com meu pai foi o mesmo, ele nunca me disse eu te amo, mas em cada palavra dele, eu via nos olhos dele o amor por mim. Quando ele me dava bronca, hoje com 38 anos eu sei o quanto ele me amava, já faz 11 anos que minha bússola se foi.', 'authorDisplayName': 'Fred Pires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKv_fsT_Y9q6Mh0BeCXf2ySB83uMH5pk4xD_zN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAIvklV6Z1QwUq2w_eO8ESw', 'authorChannelId': {'value': 'UCAIvklV6Z1QwUq2w_eO8ESw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 8, 'publishedAt': '2022-10-25T23:26:52Z', 'updatedAt': '2022-10-25T23:26:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAIvklV6Z1QwUq2w_eO8ESw,2022-10-25T23:26:52Z,"Cara, com meu pai foi o mesmo, ele nunca me disse eu te amo, mas em cada palavra dele, eu via nos olhos dele o amor por mim. Quando ele me dava bronca, hoje com 38 anos eu sei o quanto ele me amava, já faz 11 anos que minha bússola se foi.",,2023-06-08 01:23:12.794423
youtube#commentThread,wOvRzfR3jNoZQhMCPZEJcs1x1fU,UgxPWNc2fFjb49UGjoV4AaABAg,"{'videoId': 'Xsg35IUx4FM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OsIBFhOa5_z45aUUjfHWDU1rr8U', 'id': 'UgxPWNc2fFjb49UGjoV4AaABAg', 'snippet': {'videoId': 'Xsg35IUx4FM', 'textDisplay': 'meu pai nunca disse que amava nós ..mais nunca deixou faltar o que comer e nunca deixou faltar material escolar', 'textOriginal': 'meu pai nunca disse que amava nós ..mais nunca deixou faltar o que comer e nunca deixou faltar material escolar', 'authorDisplayName': 'oriente Massao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PJQNpx4Y4L1P8kOSeM8R8_ytfvNCGUyKWJWAT0kh3eFEDh6T6k3hpfweIsjm1YI-Bw61jlePJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4TjVCpy3-vhNKp_jkQ09bA', 'authorChannelId': {'value': 'UC4TjVCpy3-vhNKp_jkQ09bA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-25T23:02:33Z', 'updatedAt': '2022-10-25T23:02:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4TjVCpy3-vhNKp_jkQ09bA,2022-10-25T23:02:33Z,meu pai nunca disse que amava nós ..mais nunca deixou faltar o que comer e nunca deixou faltar material escolar,,2023-06-08 01:23:12.794423
youtube#commentThread,-YGTe_LhlkNxpw-EyJtJgC0SVLA,UgxEx56q3OdInDjht8B4AaABAg,"{'videoId': 'Xsg35IUx4FM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JO3BychT_lf0-6XC9oMVt4DdnCs', 'id': 'UgxEx56q3OdInDjht8B4AaABAg', 'snippet': {'videoId': 'Xsg35IUx4FM', 'textDisplay': '❤', 'textOriginal': '❤', 'authorDisplayName': 'Tâmara Micaelly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/W4npnMPzt3aF3ejaUAeVV9n3FQ734clKS5icEO78gwNiBX2PF_OWgowpGAjwuy02X6LzNzYYPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8VTs5qJjrGl5p0l4GDOgww', 'authorChannelId': {'value': 'UC8VTs5qJjrGl5p0l4GDOgww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T22:12:32Z', 'updatedAt': '2022-10-25T22:12:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8VTs5qJjrGl5p0l4GDOgww,2022-10-25T22:12:32Z,❤,,2023-06-08 01:23:12.794423
youtube#commentThread,3LjvldfkN3W2CiDfLShB7ALGB5E,Ugz_vlhciiLzY12uMmR4AaABAg,"{'videoId': 'Xsg35IUx4FM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LW0TlDSTo5yVOJYVjzvtJlycqH0', 'id': 'Ugz_vlhciiLzY12uMmR4AaABAg', 'snippet': {'videoId': 'Xsg35IUx4FM', 'textDisplay': 'Força brasil paralelo', 'textOriginal': 'Força brasil paralelo', 'authorDisplayName': 'Pod Clips', 'authorProfileImageUrl': 'https://yt3.ggpht.com/89rzdR_J2DhSjKh6hBYKV5IzWn9rM8wL1GaZXBasdcSd9wL1MCaZJFZIjuOPY3iCDLf_F-hVlA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLfvxyh0pSaU2S0Jj31zYqg', 'authorChannelId': {'value': 'UCLfvxyh0pSaU2S0Jj31zYqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-25T21:37:44Z', 'updatedAt': '2022-10-25T21:37:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLfvxyh0pSaU2S0Jj31zYqg,2022-10-25T21:37:44Z,Força brasil paralelo,,2023-06-08 01:23:12.794423
