kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,aZ8hWJH1sdAAR8l3kWgcVth_oyU,UgzFYS21jOQ8vUd0-C94AaABAg,"{'videoId': 'N-jE6174ND0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j7x1Ir0rI1jpaVliSmw6MDV8R2o', 'id': 'UgzFYS21jOQ8vUd0-C94AaABAg', 'snippet': {'videoId': 'N-jE6174ND0', 'textDisplay': 'Como Bolsonaro chegou ao poder? Assista ao Teatro das Tesouras: <a href=""https://sitebp.la/3MdPHW0"">https://sitebp.la/3MdPHW0</a>', 'textOriginal': 'Como Bolsonaro chegou ao poder? Assista ao Teatro das Tesouras: https://sitebp.la/3MdPHW0', 'authorDisplayName': 'Brasil Paralelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bfo3JYgwO_BZzCfyy3lRz5hmAVn2uqR7ol0hBujyAcymFQTk1yJtg0NbeMDWa8dafxK8TS5qf1Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKDjjeeBmdaiicey2nImISw', 'authorChannelId': {'value': 'UCKDjjeeBmdaiicey2nImISw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 23, 'publishedAt': '2022-10-06T02:01:18Z', 'updatedAt': '2022-10-06T02:01:18Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'mYpHG9fWC_Ohv01D93if7_zP0oY', 'id': 'UgzFYS21jOQ8vUd0-C94AaABAg.9gpCvurd4w09gzFKSmYX2Y', 'snippet': {'videoId': 'N-jE6174ND0', 'textDisplay': 'Poderiam fazer um EP sobre o neo liberalismo no brasil', 'textOriginal': 'Poderiam fazer um EP sobre o neo liberalismo no brasil', 'parentId': 'UgzFYS21jOQ8vUd0-C94AaABAg', 'authorDisplayName': 'erik phelipe marques santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNly9GdaO1Jo70saM9clqAK_Ggbqn6Gd9vrBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQb_9oIVLIF66S9ezZcygfg', 'authorChannelId': {'value': 'UCQb_9oIVLIF66S9ezZcygfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-09T23:34:41Z', 'updatedAt': '2022-10-09T23:34:41Z'}}]}",UCKDjjeeBmdaiicey2nImISw,2022-10-06T02:01:18Z,Como Bolsonaro chegou ao poder? Assista ao Teatro das Tesouras: https://sitebp.la/3MdPHW0,,2023-06-08 01:25:17.034669
youtube#commentThread,jszRBhyuy3j4xjX5zVwQdp61jeE,Ugw8mBmMVgmUHnCe0_B4AaABAg,"{'videoId': 'N-jE6174ND0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f42xc6T_-8QVIdZnS6-mDmnnxWA', 'id': 'Ugw8mBmMVgmUHnCe0_B4AaABAg', 'snippet': {'videoId': 'N-jE6174ND0', 'textDisplay': 'Inglaterra é simplesmente incrível 🎉', 'textOriginal': 'Inglaterra é simplesmente incrível 🎉', 'authorDisplayName': 'Manigøld', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IdDtMlFUcg4XDEwSSIgQXPyX-xoxRV7pPQgDiBiP9dZBOhjzqay62hGr5WRF1trAH5WNnUg-CTY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5sOaH9P9dsHeNSwwAa4hww', 'authorChannelId': {'value': 'UC5sOaH9P9dsHeNSwwAa4hww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-16T13:11:57Z', 'updatedAt': '2023-05-16T13:11:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5sOaH9P9dsHeNSwwAa4hww,2023-05-16T13:11:57Z,Inglaterra é simplesmente incrível 🎉,,2023-06-08 01:25:17.034669
youtube#commentThread,JUcIpI2qTL1f-T53NWsZOPCdBsw,UgxT4JxZUnIQpwKTfs14AaABAg,"{'videoId': 'N-jE6174ND0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zzQQcfuwT8bvIVM0XWOjQy8e3p8', 'id': 'UgxT4JxZUnIQpwKTfs14AaABAg', 'snippet': {'videoId': 'N-jE6174ND0', 'textDisplay': 'DEUS Abençoe todos vocês', 'textOriginal': 'DEUS Abençoe todos vocês', 'authorDisplayName': 'PciKeBio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nLO3oskWr481h_mh8pbsiIlWmSF-ptImmFitxB5eEGiq0tlF5XGJw4OAodus02EH6MMPgG-P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfzLeS8aVXuYC3X0KmazfIA', 'authorChannelId': {'value': 'UCfzLeS8aVXuYC3X0KmazfIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:10:47Z', 'updatedAt': '2022-10-26T18:10:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfzLeS8aVXuYC3X0KmazfIA,2022-10-26T18:10:47Z,DEUS Abençoe todos vocês,,2023-06-08 01:25:17.034669
youtube#commentThread,J3F-LtPK_aMGKc8cKo8hWWMZi-g,UgxKXksAO_oXqb66snd4AaABAg,"{'videoId': 'N-jE6174ND0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XxeRHnzFazryeTK1K7t0QOnWLps', 'id': 'UgxKXksAO_oXqb66snd4AaABAg', 'snippet': {'videoId': 'N-jE6174ND0', 'textDisplay': 'Chega dói ouvir isso.', 'textOriginal': 'Chega dói ouvir isso.', 'authorDisplayName': 'André Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pRf1a1fMbSWQ1IoMg2DL5vmhwaK7wQYOqjOKkGg5T35qNetPHiSK1R9UNCSbhWLqKbDOEdM3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcZW61oOnetb1nhZepmUCVQ', 'authorChannelId': {'value': 'UCcZW61oOnetb1nhZepmUCVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T02:11:29Z', 'updatedAt': '2022-10-22T02:11:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcZW61oOnetb1nhZepmUCVQ,2022-10-22T02:11:29Z,Chega dói ouvir isso.,,2023-06-08 01:25:17.034669
youtube#commentThread,mCtj2ZwEu4muGOO_uEH2W--T_6Y,UgzmQ-E-rEEuDM8nMD14AaABAg,"{'videoId': 'N-jE6174ND0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OHNhlxyyHwY8Iy8ggl0GYD_PpHs', 'id': 'UgzmQ-E-rEEuDM8nMD14AaABAg', 'snippet': {'videoId': 'N-jE6174ND0', 'textDisplay': 'Precisamos nos movimentar !!! Não podemos deixar o 9 dedos voltar !!! Pelo amor de Deus 🙏🏼', 'textOriginal': 'Precisamos nos movimentar !!! Não podemos deixar o 9 dedos voltar !!! Pelo amor de Deus 🙏🏼', 'authorDisplayName': 'Fernanda Littiely', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tkfG8r0nBmvWwSAIJ628K-HMGGMT1-BsTlSU1rFWyRmsGH0ZE3MHVwyHnoeid2We352mk5YblA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPOgzFXcgc0qX_XN6dU2ABQ', 'authorChannelId': {'value': 'UCPOgzFXcgc0qX_XN6dU2ABQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T00:48:41Z', 'updatedAt': '2022-10-12T00:48:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPOgzFXcgc0qX_XN6dU2ABQ,2022-10-12T00:48:41Z,Precisamos nos movimentar !!! Não podemos deixar o 9 dedos voltar !!! Pelo amor de Deus 🙏🏼,,2023-06-08 01:25:17.034669
youtube#commentThread,H8Osf_5Ec9hOUEvdmGyNsetcp14,Ugxld13YTfVxZR3KDJ14AaABAg,"{'videoId': 'N-jE6174ND0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X7wh5ExxPz_mXV5mrpitDcEgbus', 'id': 'Ugxld13YTfVxZR3KDJ14AaABAg', 'snippet': {'videoId': 'N-jE6174ND0', 'textDisplay': 'Vivemos numa monarquia estatal.', 'textOriginal': 'Vivemos numa monarquia estatal.', 'authorDisplayName': 'Moises Vicente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNV8j5rc9dpywnL1gY0GE64hS_lNR7QeypgkivMmg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzURBN7CmJO29jRLBZuTTwA', 'authorChannelId': {'value': 'UCzURBN7CmJO29jRLBZuTTwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T16:26:56Z', 'updatedAt': '2022-10-09T16:26:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzURBN7CmJO29jRLBZuTTwA,2022-10-09T16:26:56Z,Vivemos numa monarquia estatal.,,2023-06-08 01:25:17.034669
youtube#commentThread,f2xsMr4_cSAoKtRlBTmpVRBqdZo,UgxGlmBbePhWsaKdIwR4AaABAg,"{'videoId': 'N-jE6174ND0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9fykYnl-2vz7QC55nS48LMmxMxA', 'id': 'UgxGlmBbePhWsaKdIwR4AaABAg', 'snippet': {'videoId': 'N-jE6174ND0', 'textDisplay': 'Nós as pessoas boas deixamos de nos envolver na politica suja e os sujos tomaram conta, agora temos de limpar essa sujeira toda.', 'textOriginal': 'Nós as pessoas boas deixamos de nos envolver na politica suja e os sujos tomaram conta, agora temos de limpar essa sujeira toda.', 'authorDisplayName': 'Carlos Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-1oovz8M1vQNM13DUMBwGeCYuCXCuuPZ0yA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYNzkRA9htQ9KiTTWm3GQnw', 'authorChannelId': {'value': 'UCYNzkRA9htQ9KiTTWm3GQnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T13:00:12Z', 'updatedAt': '2022-10-08T13:00:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYNzkRA9htQ9KiTTWm3GQnw,2022-10-08T13:00:12Z,"Nós as pessoas boas deixamos de nos envolver na politica suja e os sujos tomaram conta, agora temos de limpar essa sujeira toda.",,2023-06-08 01:25:17.034669
youtube#commentThread,yTJOpZDzXf1cug57q329GdBweOo,Ugx7DfgxDv1ipLuMQVV4AaABAg,"{'videoId': 'N-jE6174ND0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rKi3wAtH_hrnP5DbeZz7hrUUS4g', 'id': 'Ugx7DfgxDv1ipLuMQVV4AaABAg', 'snippet': {'videoId': 'N-jE6174ND0', 'textDisplay': 'Reforma tributária já', 'textOriginal': 'Reforma tributária já', 'authorDisplayName': 'Daniele Dani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VeT8EGa5f4HVPQaw7L_dP5eAdEBpR36TNch1CpjkyrbalFb65ENg3pJ75doHBbwktRBwLvUluw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgLYTvSdYGY0bNXjjGbZ-fg', 'authorChannelId': {'value': 'UCgLYTvSdYGY0bNXjjGbZ-fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T14:30:08Z', 'updatedAt': '2022-10-07T14:30:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgLYTvSdYGY0bNXjjGbZ-fg,2022-10-07T14:30:08Z,Reforma tributária já,,2023-06-08 01:25:17.034669
youtube#commentThread,96Wpj36Zhvv8du-eiN274fHFB_I,Ugwh4KEj3pl-s9BfTVR4AaABAg,"{'videoId': 'N-jE6174ND0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'haCPIgiyz49i_-qrZu4b84uG3IA', 'id': 'Ugwh4KEj3pl-s9BfTVR4AaABAg', 'snippet': {'videoId': 'N-jE6174ND0', 'textDisplay': 'Monarquia é a única saída!', 'textOriginal': 'Monarquia é a única saída!', 'authorDisplayName': 'Meu Cartucho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XVjLzzEt08LvK6JWZnBJzxnoHHzChynz6lolYCpxjehrLIcoaHQKtYMyIg-b0WD2_FQLClzp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDNAl9hJhcLXGLoO0bgZcTg', 'authorChannelId': {'value': 'UCDNAl9hJhcLXGLoO0bgZcTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-07T11:32:01Z', 'updatedAt': '2022-10-07T11:32:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDNAl9hJhcLXGLoO0bgZcTg,2022-10-07T11:32:01Z,Monarquia é a única saída!,,2023-06-08 01:25:17.034669
youtube#commentThread,Ud2k3vpCiX0oTOidim1cA3RcFN8,UgxtCJEFwgfmIvMcy_J4AaABAg,"{'videoId': 'N-jE6174ND0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rrHyNLykMpemsEKH67YbXw3YO5c', 'id': 'UgxtCJEFwgfmIvMcy_J4AaABAg', 'snippet': {'videoId': 'N-jE6174ND0', 'textDisplay': 'Vocês precisam abrir uma escola física! 🏫🎓 <br>Quero matricular minha filha nela! 💝<br>Pelo amor de Deus! 🙏', 'textOriginal': 'Vocês precisam abrir uma escola física! 🏫🎓 \\nQuero matricular minha filha nela! 💝\\nPelo amor de Deus! 🙏', 'authorDisplayName': 'Andre Braga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnXG4FHYlXN3NvOFWJUzEH3juk1a_d-AahiAagBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXWrVRT1hZdc0j3DxwN3_bA', 'authorChannelId': {'value': 'UCXWrVRT1hZdc0j3DxwN3_bA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-07T06:44:04Z', 'updatedAt': '2022-10-07T06:44:04Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'taKjiO4B5LqAh6lSjF8sPJbrURQ', 'id': 'UgxtCJEFwgfmIvMcy_J4AaABAg.9gsI4lJm6yp9gscCdTqnq-', 'snippet': {'videoId': 'N-jE6174ND0', 'textDisplay': 'Seria uma iniciativa incrível, ter um sistema de ensino baseado nos estudos do documentário a pátria educadora, o único problema é ainda ter que ser refém do MEC, mas já seria um passo importante', 'textOriginal': 'Seria uma iniciativa incrível, ter um sistema de ensino baseado nos estudos do documentário a pátria educadora, o único problema é ainda ter que ser refém do MEC, mas já seria um passo importante', 'parentId': 'UgxtCJEFwgfmIvMcy_J4AaABAg', 'authorDisplayName': 'Antonio Barbieri Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMv2rxBvjKqGb7FSjNrHtwZeVgJwgHeFDg_iu-M2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ3NJzhjr4joLo1gVrjjGLA', 'authorChannelId': {'value': 'UCJ3NJzhjr4joLo1gVrjjGLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T09:48:38Z', 'updatedAt': '2022-10-07T09:48:38Z'}}]}",UCXWrVRT1hZdc0j3DxwN3_bA,2022-10-07T06:44:04Z,"Vocês precisam abrir uma escola física! 🏫🎓 
Quero matricular minha filha nela! 💝
Pelo amor de Deus! 🙏",,2023-06-08 01:25:17.034669
