kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6kVGcgoUtt7GdAwpKN5_XXZd0hE,UgyufEcWpmtwnJEV7fd4AaABAg,"{'videoId': '-gTkSzzieHc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OyAXWLQl4Kfc9tv_mBc-qVrK0yY', 'id': 'UgyufEcWpmtwnJEV7fd4AaABAg', 'snippet': {'videoId': '-gTkSzzieHc', 'textDisplay': 'Assine a Brasil Paralelo: <a href=""https://sitebp.la/3sEJAky"">https://sitebp.la/3sEJAky</a>', 'textOriginal': 'Assine a Brasil Paralelo: https://sitebp.la/3sEJAky', 'authorDisplayName': 'Brasil Paralelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bfo3JYgwO_BZzCfyy3lRz5hmAVn2uqR7ol0hBujyAcymFQTk1yJtg0NbeMDWa8dafxK8TS5qf1Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKDjjeeBmdaiicey2nImISw', 'authorChannelId': {'value': 'UCKDjjeeBmdaiicey2nImISw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 8, 'publishedAt': '2022-10-28T00:01:02Z', 'updatedAt': '2022-10-28T00:01:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKDjjeeBmdaiicey2nImISw,2022-10-28T00:01:02Z,Assine a Brasil Paralelo: https://sitebp.la/3sEJAky,,2023-06-08 01:22:42.560265
youtube#commentThread,LXR2xb2COsUOjRywxhGS8HAHJ7s,UgzSmlOB4NUp6dzwLNB4AaABAg,"{'videoId': '-gTkSzzieHc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SxWZ3wkyTtpiDTYbEPcLO79RWKg', 'id': 'UgzSmlOB4NUp6dzwLNB4AaABAg', 'snippet': {'videoId': '-gTkSzzieHc', 'textDisplay': 'Considerado o pai da Química, Antoine Lavoisier foi o primeiro a observar que o oxigênio, em contato com uma substância inflamável, produz a combustão. Deduziu, também, baseado em reações químicas, a célebre lei da conservação da matéria: &quot;Na natureza nada se cria, nada se perde, tudo se transforma&quot; .', 'textOriginal': 'Considerado o pai da Química, Antoine Lavoisier foi o primeiro a observar que o oxigênio, em contato com uma substância inflamável, produz a combustão. Deduziu, também, baseado em reações químicas, a célebre lei da conservação da matéria: ""Na natureza nada se cria, nada se perde, tudo se transforma"" .', 'authorDisplayName': 'Danielle Baptista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIIh_xuev355S2IUGRzUHaI40-kqc0g3F7xVLDTz8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQHCjICXLjI57qajnOMDipw', 'authorChannelId': {'value': 'UCQHCjICXLjI57qajnOMDipw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-08T10:56:30Z', 'updatedAt': '2023-05-08T10:56:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQHCjICXLjI57qajnOMDipw,2023-05-08T10:56:30Z,"Considerado o pai da Química, Antoine Lavoisier foi o primeiro a observar que o oxigênio, em contato com uma substância inflamável, produz a combustão. Deduziu, também, baseado em reações químicas, a célebre lei da conservação da matéria: ""Na natureza nada se cria, nada se perde, tudo se transforma"" .",,2023-06-08 01:22:42.560265
youtube#commentThread,-qLqfOmWFBKMRHCGrtsGcJxAS3s,UgwJnd6bDwo3ians8KB4AaABAg,"{'videoId': '-gTkSzzieHc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GS6XI759_0CadVv4Q6z3j4QXM7U', 'id': 'UgwJnd6bDwo3ians8KB4AaABAg', 'snippet': {'videoId': '-gTkSzzieHc', 'textDisplay': 'Cara é vegano e depois vai pedir cura a deus', 'textOriginal': 'Cara é vegano e depois vai pedir cura a deus', 'authorDisplayName': 'Yuri Aps', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCUVTX_FvhgzG-z0PZvo8eqp4wGi3EhxRFOnUWnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCizcg225TIH4B8k-PfApTA', 'authorChannelId': {'value': 'UCCizcg225TIH4B8k-PfApTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T02:38:26Z', 'updatedAt': '2022-11-21T02:38:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCizcg225TIH4B8k-PfApTA,2022-11-21T02:38:26Z,Cara é vegano e depois vai pedir cura a deus,,2023-06-08 01:22:42.560265
youtube#commentThread,0RGc5JXbu08lHhtwyuMQ2nFBDbs,UgyAVc3oCRx5gIu2N394AaABAg,"{'videoId': '-gTkSzzieHc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e6XfU-_i7yJv_NfR4qj4UB_LE8Y', 'id': 'UgyAVc3oCRx5gIu2N394AaABAg', 'snippet': {'videoId': '-gTkSzzieHc', 'textDisplay': 'Eu tbm graças a Deus nem uso remédios. Mas tem que buscar mesmo é depois não vacilar com Deus. Buscar sempre a Deus, creio que com Deus dificilmente se tira a própria vida. Mas se por um momento duvidar da cura ai pode dar ruim. Busquem sempre orar sem cessar dias difíceis vão existir.', 'textOriginal': 'Eu tbm graças a Deus nem uso remédios. Mas tem que buscar mesmo é depois não vacilar com Deus. Buscar sempre a Deus, creio que com Deus dificilmente se tira a própria vida. Mas se por um momento duvidar da cura ai pode dar ruim. Busquem sempre orar sem cessar dias difíceis vão existir.', 'authorDisplayName': 'Jean Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4viUNnsFDg1EsaL_KQgWg1wi0z_1dIGUUV9A-bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM1RSmZVTVyKlkc55eibhNA', 'authorChannelId': {'value': 'UCM1RSmZVTVyKlkc55eibhNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T02:48:15Z', 'updatedAt': '2022-11-02T02:48:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM1RSmZVTVyKlkc55eibhNA,2022-11-02T02:48:15Z,"Eu tbm graças a Deus nem uso remédios. Mas tem que buscar mesmo é depois não vacilar com Deus. Buscar sempre a Deus, creio que com Deus dificilmente se tira a própria vida. Mas se por um momento duvidar da cura ai pode dar ruim. Busquem sempre orar sem cessar dias difíceis vão existir.",,2023-06-08 01:22:42.560265
youtube#commentThread,2xuO--rwrq6nWDrvHTLNlTpXKb0,UgxhhP_GTi0Pm_lNoEh4AaABAg,"{'videoId': '-gTkSzzieHc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UtYkqTNdjFCuic3Yt4XWKd1eFCM', 'id': 'UgxhhP_GTi0Pm_lNoEh4AaABAg', 'snippet': {'videoId': '-gTkSzzieHc', 'textDisplay': 'para ter uma cura, precisa ser algum tipo de doença, não é o caso da depressão.', 'textOriginal': 'para ter uma cura, precisa ser algum tipo de doença, não é o caso da depressão.', 'authorDisplayName': 'Jonas Ara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3HZKaMOqQQ2i-VWNYUFC0AgUeVNnw6tzZVTbRdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLDp_SqGWXvQdajdPPhUKnw', 'authorChannelId': {'value': 'UCLDp_SqGWXvQdajdPPhUKnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:43:21Z', 'updatedAt': '2022-10-28T21:43:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLDp_SqGWXvQdajdPPhUKnw,2022-10-28T21:43:21Z,"para ter uma cura, precisa ser algum tipo de doença, não é o caso da depressão.",,2023-06-08 01:22:42.560265
youtube#commentThread,6CH_x3SiybctEY4UyFIsLgdsY8c,UgyyQseIXNXP7ksWC4F4AaABAg,"{'videoId': '-gTkSzzieHc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CzZjDpfhjO3R5h6gLxLRlnJkrfk', 'id': 'UgyyQseIXNXP7ksWC4F4AaABAg', 'snippet': {'videoId': '-gTkSzzieHc', 'textDisplay': 'Se os políticos parasitas parassem de interferir e atrapalhar as vidas das pessoas já ajudaria muito.', 'textOriginal': 'Se os políticos parasitas parassem de interferir e atrapalhar as vidas das pessoas já ajudaria muito.', 'authorDisplayName': 'New', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mg4ETGo-QuS6VJ6-RaQoHGlEwO0hZR8mjYGIMKMs5flxgOH7UkEk8XLLmb-CAs-ooV92MceVtA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_Z2hBPvvJn8jnpTcpK9CGA', 'authorChannelId': {'value': 'UC_Z2hBPvvJn8jnpTcpK9CGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:16:26Z', 'updatedAt': '2022-10-28T21:17:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_Z2hBPvvJn8jnpTcpK9CGA,2022-10-28T21:16:26Z,Se os políticos parasitas parassem de interferir e atrapalhar as vidas das pessoas já ajudaria muito.,,2023-06-08 01:22:42.560265
youtube#commentThread,JzeWAf0IAl7zK68KSqbSlIP8Oas,UgyPfLNN7K6JcmaDhYt4AaABAg,"{'videoId': '-gTkSzzieHc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VT5givjXc5nqLPuGYZBNqRKYRW4', 'id': 'UgyPfLNN7K6JcmaDhYt4AaABAg', 'snippet': {'videoId': '-gTkSzzieHc', 'textDisplay': 'A mulher de azul n deixa a outra falar.', 'textOriginal': 'A mulher de azul n deixa a outra falar.', 'authorDisplayName': 'M🖖M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fcvnRrY7x6FrKbp9wg5e9cWLlSJSUIbSFZ9mQRQ7xiC13IxpT4jQ5OKk5gp-9943axN0J5uSPeY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGjJE46Rh6dWcjrlMy0RqBw', 'authorChannelId': {'value': 'UCGjJE46Rh6dWcjrlMy0RqBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T13:56:41Z', 'updatedAt': '2022-10-28T13:56:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGjJE46Rh6dWcjrlMy0RqBw,2022-10-28T13:56:41Z,A mulher de azul n deixa a outra falar.,,2023-06-08 01:22:42.560265
youtube#commentThread,QtnRE2rsAEXcYedD6NQLjKToVyo,UgxnQxFikq_r_nxkegd4AaABAg,"{'videoId': '-gTkSzzieHc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5ShipCZL5DInk18xqdHU5C4zcqc', 'id': 'UgxnQxFikq_r_nxkegd4AaABAg', 'snippet': {'videoId': '-gTkSzzieHc', 'textDisplay': 'Tema muito importante!<br>Porém, a psicoterapia em conjunto com a psiquiatria é fundamental para o tratamento adequado!<br>Sou Psicólogo clínico há 15 anos vejo que a depressão além de outras questões é o resultado de uma mente que se frustra mais facilmente que outras!<br>Com o acúmulo de frustrações ao longo do tempo o indivíduo acaba por desenvolver a Depressão!', 'textOriginal': 'Tema muito importante!\\nPorém, a psicoterapia em conjunto com a psiquiatria é fundamental para o tratamento adequado!\\nSou Psicólogo clínico há 15 anos vejo que a depressão além de outras questões é o resultado de uma mente que se frustra mais facilmente que outras!\\nCom o acúmulo de frustrações ao longo do tempo o indivíduo acaba por desenvolver a Depressão!', 'authorDisplayName': 'Adinael Cassimiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_Wqvs8gcWwmYEXVTl59qez5-gtRZTElPrTFguqkCIkYwthTgIcIC3QoGfxxwV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvfjbj2z2RvcqitWoXzpB_A', 'authorChannelId': {'value': 'UCvfjbj2z2RvcqitWoXzpB_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-28T13:40:59Z', 'updatedAt': '2022-10-28T13:40:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvfjbj2z2RvcqitWoXzpB_A,2022-10-28T13:40:59Z,"Tema muito importante!
Porém, a psicoterapia em conjunto com a psiquiatria é fundamental para o tratamento adequado!
Sou Psicólogo clínico há 15 anos vejo que a depressão além de outras questões é o resultado de uma mente que se frustra mais facilmente que outras!
Com o acúmulo de frustrações ao longo do tempo o indivíduo acaba por desenvolver a Depressão!",,2023-06-08 01:22:42.560265
youtube#commentThread,VVRnbmWYCEjhWAWEXZoaJWNZW18,UgxMfLKha3KTgz5pgFV4AaABAg,"{'videoId': '-gTkSzzieHc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RlTBCz9YynfbSinwWpK6DXdLdrI', 'id': 'UgxMfLKha3KTgz5pgFV4AaABAg', 'snippet': {'videoId': '-gTkSzzieHc', 'textDisplay': 'Existe cura sim. Eu sou a prova !<br>Eu passei por depressão e Deus me curou completamente. Deus é Deus do impossível!', 'textOriginal': 'Existe cura sim. Eu sou a prova !\\nEu passei por depressão e Deus me curou completamente. Deus é Deus do impossível!', 'authorDisplayName': 'ALUNOS ICM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3MdmITrd1kRJhf09MXLdhki0v-q6D_keK56XWrzY2o0jls_zRW9uK4Vf_HjvAAokCtkHpk7nRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBslugQDeEJREOl5qDhn7HA', 'authorChannelId': {'value': 'UCBslugQDeEJREOl5qDhn7HA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-28T12:44:19Z', 'updatedAt': '2022-10-28T12:44:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBslugQDeEJREOl5qDhn7HA,2022-10-28T12:44:19Z,"Existe cura sim. Eu sou a prova !
Eu passei por depressão e Deus me curou completamente. Deus é Deus do impossível!",,2023-06-08 01:22:42.560265
youtube#commentThread,59qk6k67EW1GXNRAhnMXgZR-ysM,Ugweqa5XTpajGxbPq0x4AaABAg,"{'videoId': '-gTkSzzieHc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fAr4gE0BXnV3CON1uXgAHUxgY3g', 'id': 'Ugweqa5XTpajGxbPq0x4AaABAg', 'snippet': {'videoId': '-gTkSzzieHc', 'textDisplay': 'O que seria comer pouco, nesse sentido?', 'textOriginal': 'O que seria comer pouco, nesse sentido?', 'authorDisplayName': 'Polliana Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYveie7Wk2orXwx4IZVd1KPLJ-6L_7NWAGCYG_fQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZZmt7UNgJo8TFs8rF0tFsg', 'authorChannelId': {'value': 'UCZZmt7UNgJo8TFs8rF0tFsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T12:25:04Z', 'updatedAt': '2022-10-28T12:25:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZZmt7UNgJo8TFs8rF0tFsg,2022-10-28T12:25:04Z,"O que seria comer pouco, nesse sentido?",,2023-06-08 01:22:42.560265
