kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,MYjs_eRUlFv5QtuZ9QgiBK6LrCY,Ugx4aWSpFJrbVM8VFB54AaABAg,"{'videoId': 'N-std7Tosyg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-sh0NxCeoMfn5JjGdaRYR2FPN7U', 'id': 'Ugx4aWSpFJrbVM8VFB54AaABAg', 'snippet': {'videoId': 'N-std7Tosyg', 'textDisplay': 'Assine a Brasil Paralelo: <a href=""https://sitebp.la/3SG0dXF"">https://sitebp.la/3SG0dXF</a>', 'textOriginal': 'Assine a Brasil Paralelo: https://sitebp.la/3SG0dXF', 'authorDisplayName': 'Brasil Paralelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bfo3JYgwO_BZzCfyy3lRz5hmAVn2uqR7ol0hBujyAcymFQTk1yJtg0NbeMDWa8dafxK8TS5qf1Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKDjjeeBmdaiicey2nImISw', 'authorChannelId': {'value': 'UCKDjjeeBmdaiicey2nImISw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-26T20:46:48Z', 'updatedAt': '2022-10-26T20:46:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKDjjeeBmdaiicey2nImISw,2022-10-26T20:46:48Z,Assine a Brasil Paralelo: https://sitebp.la/3SG0dXF,,2023-06-08 01:23:03.888443
youtube#commentThread,6a1uYEv0SLemqtHyvqR6gUpbPks,UgyvAg7r-dZHWKYNPxZ4AaABAg,"{'videoId': 'N-std7Tosyg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GLcPfNb27UHik-TLPgrUlhPni5g', 'id': 'UgyvAg7r-dZHWKYNPxZ4AaABAg', 'snippet': {'videoId': 'N-std7Tosyg', 'textDisplay': 'Nas minhas férias eu descanso e fico super bem.', 'textOriginal': 'Nas minhas férias eu descanso e fico super bem.', 'authorDisplayName': 'G Lamarque', 'authorProfileImageUrl': 'https://yt3.ggpht.com/87g7GfacsNHEhScndXfw1BL-FOfTXI2pmlJFE1Un8nVwMbcqIHC3v7aFru7EJ2cfkkdpcW2ABhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpaXkBaqS1zMS7oinzxJxCw', 'authorChannelId': {'value': 'UCpaXkBaqS1zMS7oinzxJxCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-26T02:08:42Z', 'updatedAt': '2023-04-26T02:08:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpaXkBaqS1zMS7oinzxJxCw,2023-04-26T02:08:42Z,Nas minhas férias eu descanso e fico super bem.,,2023-06-08 01:23:03.888443
youtube#commentThread,11qkt7AYqeH4cabohVNwv4qm3Gk,UgzeauVQfLhSI_tzZ-54AaABAg,"{'videoId': 'N-std7Tosyg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OoGRZ7VQ1AbfNXstnFfn0Xv0e_o', 'id': 'UgzeauVQfLhSI_tzZ-54AaABAg', 'snippet': {'videoId': 'N-std7Tosyg', 'textDisplay': 'Conheço adultos que só acordam bem após 10h de sono, outros com 4h. É mto pessoal...', 'textOriginal': 'Conheço adultos que só acordam bem após 10h de sono, outros com 4h. É mto pessoal...', 'authorDisplayName': 'Jaspe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOok1c4l081XtFhwSNZu18B2TBBjrQYTwR7rP-ZuxU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEAPioaMcoFrVsTv_H9Lerw', 'authorChannelId': {'value': 'UCEAPioaMcoFrVsTv_H9Lerw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-13T04:51:46Z', 'updatedAt': '2023-04-13T04:51:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEAPioaMcoFrVsTv_H9Lerw,2023-04-13T04:51:46Z,"Conheço adultos que só acordam bem após 10h de sono, outros com 4h. É mto pessoal...",,2023-06-08 01:23:03.888443
youtube#commentThread,Rwfzk99xgcBXmk1im__U8gXGjHY,UgwVEyVY-YFd523cN1F4AaABAg,"{'videoId': 'N-std7Tosyg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aWs4xELjTXsv7y_F9ic97RTOzw4', 'id': 'UgwVEyVY-YFd523cN1F4AaABAg', 'snippet': {'videoId': 'N-std7Tosyg', 'textDisplay': 'EU DORMO ENTRE 3 A 4 H POR NOITE ...', 'textOriginal': 'EU DORMO ENTRE 3 A 4 H POR NOITE ...', 'authorDisplayName': 'Carlos Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUaSmvkV25zLyyzb8WBZyju6RxI2jY0ElSn59449A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUNffA00v1ZJImF20vGU91w', 'authorChannelId': {'value': 'UCUNffA00v1ZJImF20vGU91w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T19:40:47Z', 'updatedAt': '2022-11-03T19:41:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUNffA00v1ZJImF20vGU91w,2022-11-03T19:40:47Z,EU DORMO ENTRE 3 A 4 H POR NOITE ...,,2023-06-08 01:23:03.888443
youtube#commentThread,Vv7im2_FejO1jYm1IUTNvYMTpHA,UgzHZDHLzK-Q6QLlb2J4AaABAg,"{'videoId': 'N-std7Tosyg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LaiVF_2yYQxk1i_M6kxRRC6zPC4', 'id': 'UgzHZDHLzK-Q6QLlb2J4AaABAg', 'snippet': {'videoId': 'N-std7Tosyg', 'textDisplay': 'Esses dias fui dormir muito cansado. Sonhei que estava acordado. Quando acordei pra ver percebi que estava dormindo.', 'textOriginal': 'Esses dias fui dormir muito cansado. Sonhei que estava acordado. Quando acordei pra ver percebi que estava dormindo.', 'authorDisplayName': 'Paulão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFF7xPXyBHlGGlizoO4VYS0JuJ9GM4PqDxRlXKDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGF2haS4-9Xw-mBMf3BY14g', 'authorChannelId': {'value': 'UCGF2haS4-9Xw-mBMf3BY14g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T01:47:40Z', 'updatedAt': '2022-10-29T01:47:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGF2haS4-9Xw-mBMf3BY14g,2022-10-29T01:47:40Z,Esses dias fui dormir muito cansado. Sonhei que estava acordado. Quando acordei pra ver percebi que estava dormindo.,,2023-06-08 01:23:03.888443
youtube#commentThread,dB7Od5Wl2p6-FsP42mUl8yx6o1w,UgyXcCLC8uHAT_P32U54AaABAg,"{'videoId': 'N-std7Tosyg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YKuGot0wsy7tdqkGzrdvNfZOLUY', 'id': 'UgyXcCLC8uHAT_P32U54AaABAg', 'snippet': {'videoId': 'N-std7Tosyg', 'textDisplay': 'JESUS é o caminho, a verdade e a vida! ❤️', 'textOriginal': 'JESUS é o caminho, a verdade e a vida! ❤️', 'authorDisplayName': 'Elison Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfEnvYyo3qzPzR79mIOzhL_dNTDgEM5n2dRYH6OQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbmUdlNB6DpIZgMH74pvOrA', 'authorChannelId': {'value': 'UCbmUdlNB6DpIZgMH74pvOrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T01:25:14Z', 'updatedAt': '2022-10-28T01:25:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbmUdlNB6DpIZgMH74pvOrA,2022-10-28T01:25:14Z,"JESUS é o caminho, a verdade e a vida! ❤️",,2023-06-08 01:23:03.888443
youtube#commentThread,uqyZ0D_j85WO9EbjHkCS0VLa59o,UgwGPyZbsq7SctMDqyJ4AaABAg,"{'videoId': 'N-std7Tosyg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wnA1UJi9lR_nQBKB1B2MXsP5cOo', 'id': 'UgwGPyZbsq7SctMDqyJ4AaABAg', 'snippet': {'videoId': 'N-std7Tosyg', 'textDisplay': 'Tem vários fatores que auxilia no sono.<br>Alimentação leve a noite<br>Temperatura do ambiente<br>Vida sem preocupações<br>Casamento<br>Filhos<br>Emprego e renda<br>Beber e fumar antes de dormir nem pensar. A não ser que seja um viciado.', 'textOriginal': 'Tem vários fatores que auxilia no sono.\\nAlimentação leve a noite\\nTemperatura do ambiente\\nVida sem preocupações\\nCasamento\\nFilhos\\nEmprego e renda\\nBeber e fumar antes de dormir nem pensar. A não ser que seja um viciado.', 'authorDisplayName': 'Romildo rodrigues assis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6YIo3tVcoFrjAWA0h-aiPelN_mHZPrGJriw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX8cYA9kagHMmcOAurp-meQ', 'authorChannelId': {'value': 'UCX8cYA9kagHMmcOAurp-meQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T15:25:17Z', 'updatedAt': '2022-10-27T15:25:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX8cYA9kagHMmcOAurp-meQ,2022-10-27T15:25:17Z,"Tem vários fatores que auxilia no sono.
Alimentação leve a noite
Temperatura do ambiente
Vida sem preocupações
Casamento
Filhos
Emprego e renda
Beber e fumar antes de dormir nem pensar. A não ser que seja um viciado.",,2023-06-08 01:23:03.888443
youtube#commentThread,SQ23-FLrlnKbsbkfU-q1f0w7FZQ,UgwwQH4oArHPWnshOWp4AaABAg,"{'videoId': 'N-std7Tosyg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zTyMUEyb_98cevIKgR9e8YHHGkA', 'id': 'UgwwQH4oArHPWnshOWp4AaABAg', 'snippet': {'videoId': 'N-std7Tosyg', 'textDisplay': 'Que conversa é essa gente!?<br>Apologia as drogas é?', 'textOriginal': 'Que conversa é essa gente!?\\nApologia as drogas é?', 'authorDisplayName': 'Romildo rodrigues assis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6YIo3tVcoFrjAWA0h-aiPelN_mHZPrGJriw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX8cYA9kagHMmcOAurp-meQ', 'authorChannelId': {'value': 'UCX8cYA9kagHMmcOAurp-meQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T15:22:10Z', 'updatedAt': '2022-10-27T15:22:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX8cYA9kagHMmcOAurp-meQ,2022-10-27T15:22:10Z,"Que conversa é essa gente!?
Apologia as drogas é?",,2023-06-08 01:23:03.888443
youtube#commentThread,bgnLtah-OXYlHf9FAmS7MygTTF4,Ugw22VzsGulwU16m6B94AaABAg,"{'videoId': 'N-std7Tosyg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vcxgolI0KFZATu68WU-RtXNlD2c', 'id': 'Ugw22VzsGulwU16m6B94AaABAg', 'snippet': {'videoId': 'N-std7Tosyg', 'textDisplay': 'Quem tem reumatismo acorda pior do que antes de dormir 😥', 'textOriginal': 'Quem tem reumatismo acorda pior do que antes de dormir 😥', 'authorDisplayName': 'danlucio2008', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOd2463vXwmoo_PU7_sHKw07tzOtvSrmPuwJFR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIpsLTVNNX7cqXGHVYCexEw', 'authorChannelId': {'value': 'UCIpsLTVNNX7cqXGHVYCexEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T02:43:54Z', 'updatedAt': '2022-10-27T02:43:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIpsLTVNNX7cqXGHVYCexEw,2022-10-27T02:43:54Z,Quem tem reumatismo acorda pior do que antes de dormir 😥,,2023-06-08 01:23:03.888443
youtube#commentThread,Z2w6z5RVXBTwZkuJpyaxNPvh_4Y,UgzHimmIfeSbstsjI9F4AaABAg,"{'videoId': 'N-std7Tosyg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sIEKgxeE3g_c0v2kHlnzJM5BxLI', 'id': 'UgzHimmIfeSbstsjI9F4AaABAg', 'snippet': {'videoId': 'N-std7Tosyg', 'textDisplay': 'Passo por isso, só durmo e acordo cansada, passo o dia todo abrindo boca as vezes acordo sem memória e isso atrapalha muito a minha vida 😢', 'textOriginal': 'Passo por isso, só durmo e acordo cansada, passo o dia todo abrindo boca as vezes acordo sem memória e isso atrapalha muito a minha vida 😢', 'authorDisplayName': 'Temoteo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rOiYvjVE004kiQV1xe6PZ2A7GR4BvVq_P-oV3o79x418hJp6uGl9y5NBSRcoU9SubQ9gByOC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLFR6b26zzq6x4ev0VdHx9g', 'authorChannelId': {'value': 'UCLFR6b26zzq6x4ev0VdHx9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-27T02:28:55Z', 'updatedAt': '2022-10-27T02:28:55Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Ci9ykd0qcrwJYBSnD6onGKAk4fc', 'id': 'UgzHimmIfeSbstsjI9F4AaABAg.9hfKmYjunTG9hh6l0zQ3IF', 'snippet': {'videoId': 'N-std7Tosyg', 'textDisplay': 'Somos 3', 'textOriginal': 'Somos 3', 'parentId': 'UgzHimmIfeSbstsjI9F4AaABAg', 'authorDisplayName': 'Paulo Zavadinack', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNi0A9vs4c1CcPGKoAVmwd1Mk48yT5UJq67zA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3U6ESYEPBvqol9rPgMlKmw', 'authorChannelId': {'value': 'UC3U6ESYEPBvqol9rPgMlKmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:04:52Z', 'updatedAt': '2022-10-27T19:04:52Z'}}, {'kind': 'youtube#comment', 'etag': 'MuSQakK5vMWF7R43x9dNGLCH5W4', 'id': 'UgzHimmIfeSbstsjI9F4AaABAg.9hfKmYjunTG9hg12DFccGX', 'snippet': {'videoId': 'N-std7Tosyg', 'textDisplay': 'somos 2!', 'textOriginal': 'somos 2!', 'parentId': 'UgzHimmIfeSbstsjI9F4AaABAg', 'authorDisplayName': 'Relex Time', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mQb7dqH6SMc_XYfyr-dOp2VyChsuxqQyfXQN4ewVe-qOqLZhe9m8hJgSDcuC8LpNUUBi_3rwhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgcp8ZVWaUDb11wahaRn8rA', 'authorChannelId': {'value': 'UCgcp8ZVWaUDb11wahaRn8rA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T08:55:40Z', 'updatedAt': '2022-10-27T08:55:40Z'}}]}",UCLFR6b26zzq6x4ev0VdHx9g,2022-10-27T02:28:55Z,"Passo por isso, só durmo e acordo cansada, passo o dia todo abrindo boca as vezes acordo sem memória e isso atrapalha muito a minha vida 😢",,2023-06-08 01:23:03.888443
