kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,p_oSUyQm1Y15tlw3IPLVyc3vexE,Ugz_MWfzTqyTX70uj-94AaABAg,"{'videoId': '8WktzlzWmPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IbUV3OcW5vD9dqgIAKLou9kwxVg', 'id': 'Ugz_MWfzTqyTX70uj-94AaABAg', 'snippet': {'videoId': '8WktzlzWmPE', 'textDisplay': 'Assine a Brasil Paralelo: <a href=""https://sitebp.la/3eM8Phw"">https://sitebp.la/3eM8Phw</a>', 'textOriginal': 'Assine a Brasil Paralelo: https://sitebp.la/3eM8Phw', 'authorDisplayName': 'Brasil Paralelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bfo3JYgwO_BZzCfyy3lRz5hmAVn2uqR7ol0hBujyAcymFQTk1yJtg0NbeMDWa8dafxK8TS5qf1Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKDjjeeBmdaiicey2nImISw', 'authorChannelId': {'value': 'UCKDjjeeBmdaiicey2nImISw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-21T00:59:24Z', 'updatedAt': '2022-10-21T00:59:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKDjjeeBmdaiicey2nImISw,2022-10-21T00:59:24Z,Assine a Brasil Paralelo: https://sitebp.la/3eM8Phw,,2023-06-08 01:23:32.177268
youtube#commentThread,8iXL8MiGYODOST0Hxl39cKyjYEo,UgyjLSW5O5vOGTgQ_Z54AaABAg,"{'videoId': '8WktzlzWmPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tPx0c7szp_Z9YJlBNK8hKoowZXw', 'id': 'UgyjLSW5O5vOGTgQ_Z54AaABAg', 'snippet': {'videoId': '8WktzlzWmPE', 'textDisplay': 'Eu iria assinar a Brasil Paralelo, mas desisti, se acovardou de uma maneira terrível. Não precisa mudar tanto os conteúdos depois da censura. É outra Jovem Pan da vida.  Que assunto de gente vitimista. Pelo amor de Deus', 'textOriginal': 'Eu iria assinar a Brasil Paralelo, mas desisti, se acovardou de uma maneira terrível. Não precisa mudar tanto os conteúdos depois da censura. É outra Jovem Pan da vida.  Que assunto de gente vitimista. Pelo amor de Deus', 'authorDisplayName': 'Robert Dourado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUovf7PNlXzyeOpyCicRqTDV9ShYq95nEt0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgmqsqmbE3fAtsvpst77v9A', 'authorChannelId': {'value': 'UCgmqsqmbE3fAtsvpst77v9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T09:01:22Z', 'updatedAt': '2022-11-02T09:01:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgmqsqmbE3fAtsvpst77v9A,2022-11-02T09:01:22Z,"Eu iria assinar a Brasil Paralelo, mas desisti, se acovardou de uma maneira terrível. Não precisa mudar tanto os conteúdos depois da censura. É outra Jovem Pan da vida.  Que assunto de gente vitimista. Pelo amor de Deus",,2023-06-08 01:23:32.177268
youtube#commentThread,fYzpcluQ4TWalsPaMSl7J1kTJgU,UgxJXxmQSrYyQhGCd2F4AaABAg,"{'videoId': '8WktzlzWmPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bGGsjOO_2cWtGYoXu7yGyI0jClc', 'id': 'UgxJXxmQSrYyQhGCd2F4AaABAg', 'snippet': {'videoId': '8WktzlzWmPE', 'textDisplay': 'Não é bem assim, temos de ter uma regulamentação senão vira bagunça também não digo 600 m, mas 99% das os terrenos sáo 10x25 , tem de ser regulamentado mesmo.', 'textOriginal': 'Não é bem assim, temos de ter uma regulamentação senão vira bagunça também não digo 600 m, mas 99% das os terrenos sáo 10x25 , tem de ser regulamentado mesmo.', 'authorDisplayName': 'Carlos Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-1oovz8M1vQNM13DUMBwGeCYuCXCuuPZ0yA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYNzkRA9htQ9KiTTWm3GQnw', 'authorChannelId': {'value': 'UCYNzkRA9htQ9KiTTWm3GQnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:42:20Z', 'updatedAt': '2022-10-29T21:42:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYNzkRA9htQ9KiTTWm3GQnw,2022-10-29T21:42:20Z,"Não é bem assim, temos de ter uma regulamentação senão vira bagunça também não digo 600 m, mas 99% das os terrenos sáo 10x25 , tem de ser regulamentado mesmo.",,2023-06-08 01:23:32.177268
youtube#commentThread,J9spXwaMdr1780TIyv0g9Tpha8o,UgxlJOnpCr2RiL3Bnql4AaABAg,"{'videoId': '8WktzlzWmPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JuBjI-3LtxSIHhlqMzZQNWZrmOI', 'id': 'UgxlJOnpCr2RiL3Bnql4AaABAg', 'snippet': {'videoId': '8WktzlzWmPE', 'textDisplay': '“As cidades são feitas para expulsar os mais pobres”  Não da para pagar conta de agua, luz e condomínio com um salario minimo, é por isso que pobre mora na favela...', 'textOriginal': '“As cidades são feitas para expulsar os mais pobres”  Não da para pagar conta de agua, luz e condomínio com um salario minimo, é por isso que pobre mora na favela...', 'authorDisplayName': 'Augusto César', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7m46GnoAJupoBorMT3QxZPh85arwADNUcVAMwGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_nN3L5uHafFKanh13VDrTQ', 'authorChannelId': {'value': 'UC_nN3L5uHafFKanh13VDrTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T06:13:49Z', 'updatedAt': '2022-10-23T06:13:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_nN3L5uHafFKanh13VDrTQ,2022-10-23T06:13:49Z,"“As cidades são feitas para expulsar os mais pobres”  Não da para pagar conta de agua, luz e condomínio com um salario minimo, é por isso que pobre mora na favela...",,2023-06-08 01:23:32.177268
youtube#commentThread,FHxd0gl1yH-8JrgrcmcU7F26TT8,UgyXbjJzLJrHpFX03c14AaABAg,"{'videoId': '8WktzlzWmPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RCgXYtY5-6jeq1dQh8ZXPlP-umU', 'id': 'UgyXbjJzLJrHpFX03c14AaABAg', 'snippet': {'videoId': '8WktzlzWmPE', 'textDisplay': 'Eu sou a favor de leis que regulem alturas de prédios se colocar referência as casas ao redor, sol ,iluminação, corredores de ar,são importantes sim!!!tanto para a saúde mental quanto física,minha casa perdeu muito o valor quando ao lado fizeram um prédio, minha casa o dia todo agora é escura,preciso acender lâmpada de dia,mofo,até as plantas do quintal sentiram,somente as de sombra sobreviveram,horta nem pensar mas em fim .....o tal do progresso né...que não tem nada a ver com bem estar muita das vezes', 'textOriginal': 'Eu sou a favor de leis que regulem alturas de prédios se colocar referência as casas ao redor, sol ,iluminação, corredores de ar,são importantes sim!!!tanto para a saúde mental quanto física,minha casa perdeu muito o valor quando ao lado fizeram um prédio, minha casa o dia todo agora é escura,preciso acender lâmpada de dia,mofo,até as plantas do quintal sentiram,somente as de sombra sobreviveram,horta nem pensar mas em fim .....o tal do progresso né...que não tem nada a ver com bem estar muita das vezes', 'authorDisplayName': 'Josilaine Madeira de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOA2tGURr0R689_uODsbVzbmpB4FU_rrWLw_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Ijb6Libpp4NvE_VhICXWg', 'authorChannelId': {'value': 'UC7Ijb6Libpp4NvE_VhICXWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-21T21:53:07Z', 'updatedAt': '2022-10-21T21:53:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7Ijb6Libpp4NvE_VhICXWg,2022-10-21T21:53:07Z,"Eu sou a favor de leis que regulem alturas de prédios se colocar referência as casas ao redor, sol ,iluminação, corredores de ar,são importantes sim!!!tanto para a saúde mental quanto física,minha casa perdeu muito o valor quando ao lado fizeram um prédio, minha casa o dia todo agora é escura,preciso acender lâmpada de dia,mofo,até as plantas do quintal sentiram,somente as de sombra sobreviveram,horta nem pensar mas em fim .....o tal do progresso né...que não tem nada a ver com bem estar muita das vezes",,2023-06-08 01:23:32.177268
youtube#commentThread,QK7RvCNDqi-IsfdCIZMwdts6-xM,UgxXBqKUs0SXWuAjK2t4AaABAg,"{'videoId': '8WktzlzWmPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YLt0qHK6sO_TJ32HWDvQPmW6ZcI', 'id': 'UgxXBqKUs0SXWuAjK2t4AaABAg', 'snippet': {'videoId': '8WktzlzWmPE', 'textDisplay': 'Isso deveria ser decidido apenas pelo mercado. Estado tem que acabar pra ontem com muita urgência.', 'textOriginal': 'Isso deveria ser decidido apenas pelo mercado. Estado tem que acabar pra ontem com muita urgência.', 'authorDisplayName': '€XI§ŤiŇĐØ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bMmMw-w6KBP8BXCgsge41nacm-k9xOXACgSRiDTTkiBULVDCNbDCNY6P-FVM6ufOz87XJuwd6g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWTllpk6RHa2M1wYdx0by8Q', 'authorChannelId': {'value': 'UCWTllpk6RHa2M1wYdx0by8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-21T19:19:40Z', 'updatedAt': '2022-10-21T19:19:40Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ZDWUFJlT7IkkAkJAL3HsKargOvo', 'id': 'UgxXBqKUs0SXWuAjK2t4AaABAg.9hSggBeBsRo9hXVgKZn0yp', 'snippet': {'videoId': '8WktzlzWmPE', 'textDisplay': '@Fabio Lopes Acho. Se você não gostar de um serviço você deixa de pagar, ao contrário do que ocorre com o estado que presta o serviço merda que bem quer, aumenta sua arrecadação quando bem entende e a nós só cabe aceitar. E você, acha que o estado se importa com alguma dessas pautas que você citou aí ? Acha que o estado existe por um ato de empatia e amor ao próximo ? O estado é uma máquina de extorsão e cerceamento de liberdade.', 'textOriginal': '@Fabio Lopes Acho. Se você não gostar de um serviço você deixa de pagar, ao contrário do que ocorre com o estado que presta o serviço merda que bem quer, aumenta sua arrecadação quando bem entende e a nós só cabe aceitar. E você, acha que o estado se importa com alguma dessas pautas que você citou aí ? Acha que o estado existe por um ato de empatia e amor ao próximo ? O estado é uma máquina de extorsão e cerceamento de liberdade.', 'parentId': 'UgxXBqKUs0SXWuAjK2t4AaABAg', 'authorDisplayName': '€XI§ŤiŇĐØ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bMmMw-w6KBP8BXCgsge41nacm-k9xOXACgSRiDTTkiBULVDCNbDCNY6P-FVM6ufOz87XJuwd6g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWTllpk6RHa2M1wYdx0by8Q', 'authorChannelId': {'value': 'UCWTllpk6RHa2M1wYdx0by8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T16:11:02Z', 'updatedAt': '2022-10-23T16:11:02Z'}}, {'kind': 'youtube#comment', 'etag': 'xwjSlp9pR6nv3bzVtlgVDQxpeco', 'id': 'UgxXBqKUs0SXWuAjK2t4AaABAg.9hSggBeBsRo9hXMTUGs-qu', 'snippet': {'videoId': '8WktzlzWmPE', 'textDisplay': '@Andarilho Norturno você acha que o mercado vai defender a população? Vai tornar as construções mais seguras? Ou vai diminuir os custos e aumentar seus lucros?', 'textOriginal': '@Andarilho Norturno você acha que o mercado vai defender a população? Vai tornar as construções mais seguras? Ou vai diminuir os custos e aumentar seus lucros?', 'parentId': 'UgxXBqKUs0SXWuAjK2t4AaABAg', 'authorDisplayName': 'Fabio Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSZLYlbMSiMqa9WmWcMphBxbVaOJFawyMnaQRR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg726Q3rHmrzOvkHKcgmHww', 'authorChannelId': {'value': 'UCg726Q3rHmrzOvkHKcgmHww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T14:50:30Z', 'updatedAt': '2022-10-23T14:50:30Z'}}]}",UCWTllpk6RHa2M1wYdx0by8Q,2022-10-21T19:19:40Z,Isso deveria ser decidido apenas pelo mercado. Estado tem que acabar pra ontem com muita urgência.,,2023-06-08 01:23:32.177268
youtube#commentThread,g-Re0Rl1sSswwrfwj_C0z90H5gg,UgzBpNMmUTcNUC1FUt54AaABAg,"{'videoId': '8WktzlzWmPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x6yM3c7SirKYORhSDQQaVrenNpA', 'id': 'UgzBpNMmUTcNUC1FUt54AaABAg', 'snippet': {'videoId': '8WktzlzWmPE', 'textDisplay': 'Direito a cidade, existe um texto sobre isso leiam. Muitas cidades são tomadas por prédios, casas e kitnetes para alugar. Áreas centrais são pra alugar. E fazem os Conjuntos Habitacionais distantes de mercado, farmácia, lazer. Direito a cidade', 'textOriginal': 'Direito a cidade, existe um texto sobre isso leiam. Muitas cidades são tomadas por prédios, casas e kitnetes para alugar. Áreas centrais são pra alugar. E fazem os Conjuntos Habitacionais distantes de mercado, farmácia, lazer. Direito a cidade', 'authorDisplayName': 'Edvar Músico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOq7J8Ub0p3Jg5E-cnyF8paq0brMUVVJ6uZjfOQ1yZA0wpeGeRT5SBbjzVm8JVS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo_5_zBDVb3ahNC-dT-0IYQ', 'authorChannelId': {'value': 'UCo_5_zBDVb3ahNC-dT-0IYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-21T18:07:46Z', 'updatedAt': '2022-10-21T18:07:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo_5_zBDVb3ahNC-dT-0IYQ,2022-10-21T18:07:46Z,"Direito a cidade, existe um texto sobre isso leiam. Muitas cidades são tomadas por prédios, casas e kitnetes para alugar. Áreas centrais são pra alugar. E fazem os Conjuntos Habitacionais distantes de mercado, farmácia, lazer. Direito a cidade",,2023-06-08 01:23:32.177268
youtube#commentThread,DfRs-5A-YCxVmiTo9tRIhr56qD4,UgxoxA9eC8Ul9fcHBEt4AaABAg,"{'videoId': '8WktzlzWmPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g2uzmPUvnmEYhRjCj9XWf4R2tig', 'id': 'UgxoxA9eC8Ul9fcHBEt4AaABAg', 'snippet': {'videoId': '8WktzlzWmPE', 'textDisplay': 'Concordo. Morar fora da favela é mto caro.', 'textOriginal': 'Concordo. Morar fora da favela é mto caro.', 'authorDisplayName': 'Anderson Assis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMjbFHXr_Hzqc2Kg3YDth5sDnbX2TIsl6-jA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDQQQcVP7K6Zpz7YhDQEeww', 'authorChannelId': {'value': 'UCDQQQcVP7K6Zpz7YhDQEeww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-21T16:59:39Z', 'updatedAt': '2022-10-21T16:59:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDQQQcVP7K6Zpz7YhDQEeww,2022-10-21T16:59:39Z,Concordo. Morar fora da favela é mto caro.,,2023-06-08 01:23:32.177268
youtube#commentThread,MGU_teVVQjEgIzAqAyHLILw1KQA,Ugy8LHEjT6AZ9PlL6P94AaABAg,"{'videoId': '8WktzlzWmPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c83K_UqsbvO14mKwgcHeOrHcz2w', 'id': 'Ugy8LHEjT6AZ9PlL6P94AaABAg', 'snippet': {'videoId': '8WktzlzWmPE', 'textDisplay': 'Essa expressão usada &quot; expulsar   pobre das cidades&quot; liquidou a chance de uma discussão livre de lacração.', 'textOriginal': 'Essa expressão usada "" expulsar   pobre das cidades"" liquidou a chance de uma discussão livre de lacração.', 'authorDisplayName': 'Carlos Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxmFqIMqvLWeS0maKt8uQO3grxVrJK1M5HDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB3XcY1CFLCcU0TYw-KW7-A', 'authorChannelId': {'value': 'UCB3XcY1CFLCcU0TYw-KW7-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T16:58:20Z', 'updatedAt': '2022-10-21T16:58:20Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'pno2H0Y1husLMhJZncl27ZfOvYs', 'id': 'Ugy8LHEjT6AZ9PlL6P94AaABAg.9hSRW6N8esN9hTr_aC0KY8', 'snippet': {'videoId': '8WktzlzWmPE', 'textDisplay': 'Negar a realidade nao é o melhor caminho pra encontrar e discutir uma solucao', 'textOriginal': 'Negar a realidade nao é o melhor caminho pra encontrar e discutir uma solucao', 'parentId': 'Ugy8LHEjT6AZ9PlL6P94AaABAg', 'authorDisplayName': 'Strawberry Cake', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaTAaYNSgcyLc60Z0lWnRiFKWy5GOtEkSKPahJBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWXBEoG9VGPXKsNQFR30zJA', 'authorChannelId': {'value': 'UCWXBEoG9VGPXKsNQFR30zJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T06:14:07Z', 'updatedAt': '2022-10-22T06:14:07Z'}}, {'kind': 'youtube#comment', 'etag': 'HUeWg8PXqJ2I9_WnwT-r0I1CAq8', 'id': 'Ugy8LHEjT6AZ9PlL6P94AaABAg.9hSRW6N8esN9hT-J3gQvBA', 'snippet': {'videoId': '8WktzlzWmPE', 'textDisplay': 'O cara só falou um FATO. Tu que muito é rola com esse negócio de &quot; ainn lacração&quot;. uso de jargão vazio pra mascarar falta de argumento é coisa típica de idiota útil e mau caráter.', 'textOriginal': 'O cara só falou um FATO. Tu que muito é rola com esse negócio de "" ainn lacração"". uso de jargão vazio pra mascarar falta de argumento é coisa típica de idiota útil e mau caráter.', 'parentId': 'Ugy8LHEjT6AZ9PlL6P94AaABAg', 'authorDisplayName': 'Preliator21', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ku-uzJz-wGXP3RfwuVVtuxFjaZP_A6IxY_edIfywX-wet97CLDVr1venJaboy5-b4Ixz6-Ns1pc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkPQfReHGGRSZb5Pyfj9T3g', 'authorChannelId': {'value': 'UCkPQfReHGGRSZb5Pyfj9T3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T22:11:08Z', 'updatedAt': '2022-10-21T22:14:20Z'}}, {'kind': 'youtube#comment', 'etag': 'ztqrKbQCuzCE0YBEXXWA2IIk08Q', 'id': 'Ugy8LHEjT6AZ9PlL6P94AaABAg.9hSRW6N8esN9hSbkU6mrJY', 'snippet': {'videoId': '8WktzlzWmPE', 'textDisplay': 'Lacração?É só uma verdade!', 'textOriginal': 'Lacração?É só uma verdade!', 'parentId': 'Ugy8LHEjT6AZ9PlL6P94AaABAg', 'authorDisplayName': 'Jojo Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fhZ8Mo0k1-lPvHSK_ZcC7j3F4d620QPYZM0uwoE0hVSWOZKvrtb3UCBgVYl-u2a8rYu8yrJdSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc04Ds-VZeQ7Am7OY6cmifg', 'authorChannelId': {'value': 'UCc04Ds-VZeQ7Am7OY6cmifg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-21T18:36:33Z', 'updatedAt': '2022-10-21T18:36:33Z'}}]}",UCB3XcY1CFLCcU0TYw-KW7-A,2022-10-21T16:58:20Z,"Essa expressão usada "" expulsar   pobre das cidades"" liquidou a chance de uma discussão livre de lacração.",,2023-06-08 01:23:32.177268
youtube#commentThread,VH9aqpLOvz6eutXVBS76binWxJM,Ugz1-0Ucj1h148ybB-R4AaABAg,"{'videoId': '8WktzlzWmPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'td-tOx1GM2t460Y5AngkWx3lR4E', 'id': 'Ugz1-0Ucj1h148ybB-R4AaABAg', 'snippet': {'videoId': '8WktzlzWmPE', 'textDisplay': 'Eu morão na favela casa construinda em área irregular. tô lascado o trânsito aqui é desproporcional. Tô aqui na cidade de campinas SP moro no satélite 1', 'textOriginal': 'Eu morão na favela casa construinda em área irregular. tô lascado o trânsito aqui é desproporcional. Tô aqui na cidade de campinas SP moro no satélite 1', 'authorDisplayName': 'Rodrigo EUR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZDT-_Fh54I2qyTZ8DW0MJ2MmqGkhrOoW6rK5S2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3pFFoGOJrNQch4fO8sEwrg', 'authorChannelId': {'value': 'UC3pFFoGOJrNQch4fO8sEwrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-21T16:18:40Z', 'updatedAt': '2022-10-21T16:18:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3pFFoGOJrNQch4fO8sEwrg,2022-10-21T16:18:40Z,Eu morão na favela casa construinda em área irregular. tô lascado o trânsito aqui é desproporcional. Tô aqui na cidade de campinas SP moro no satélite 1,,2023-06-08 01:23:32.177268
