kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,IB4dQDJe35NevXtkX3YsJinzrm4,UgwqhTU0qzqNUIQ1CgJ4AaABAg,"{'videoId': 'GI7TRoBMcNU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3k9sQXwpSjLKLibJnAHU0583wdc', 'id': 'UgwqhTU0qzqNUIQ1CgJ4AaABAg', 'snippet': {'videoId': 'GI7TRoBMcNU', 'textDisplay': 'Por onde anda a brilhante Dra. Thaméa Danelon?<br>Sinto falta das suas entrevistas.', 'textOriginal': 'Por onde anda a brilhante Dra. Thaméa Danelon?\\nSinto falta das suas entrevistas.', 'authorDisplayName': 'Conta Pessoal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP__rgTFFPzvOAa_fbzf5lc-ca4iYO82A5h_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_lCgHSGRvdCf2loyKMc41A', 'authorChannelId': {'value': 'UC_lCgHSGRvdCf2loyKMc41A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T03:41:21Z', 'updatedAt': '2023-06-08T03:41:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_lCgHSGRvdCf2loyKMc41A,2023-06-08T03:41:21Z,"Por onde anda a brilhante Dra. Thaméa Danelon?
Sinto falta das suas entrevistas.",QURTSl9pM1A1RU1pMEEzZzFyTU5JaEtFWG50eEhJTHhjWXgzTVBJMXV3Vk1hZVFWTjhxM1NBUlRIU3dSYzdYOUc1MU13VjNCdzZ0WFB1dw==,2023-06-08 01:25:11.454963
youtube#commentThread,-dLc2TgWDdyuZMBsdaLIxFLR8XA,Ugx9as02y1xN0PTutpt4AaABAg,"{'videoId': 'GI7TRoBMcNU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xIHOD82Sm6K5v9dxxIeVP4yKxQM', 'id': 'Ugx9as02y1xN0PTutpt4AaABAg', 'snippet': {'videoId': 'GI7TRoBMcNU', 'textDisplay': 'Piada. Juízes nomeados pelo réu acham parcial um juiz concursado aprovado em várias fases.', 'textOriginal': 'Piada. Juízes nomeados pelo réu acham parcial um juiz concursado aprovado em várias fases.', 'authorDisplayName': 'elisabete soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5Oa292nuMZPX2Q9BqM1RKbELqd5Q48KuVQ-MoDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC924SsMKg7iVt5NCFRIrc6g', 'authorChannelId': {'value': 'UC924SsMKg7iVt5NCFRIrc6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-01T01:14:08Z', 'updatedAt': '2023-03-01T01:14:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC924SsMKg7iVt5NCFRIrc6g,2023-03-01T01:14:08Z,Piada. Juízes nomeados pelo réu acham parcial um juiz concursado aprovado em várias fases.,QURTSl9pM1A1RU1pMEEzZzFyTU5JaEtFWG50eEhJTHhjWXgzTVBJMXV3Vk1hZVFWTjhxM1NBUlRIU3dSYzdYOUc1MU13VjNCdzZ0WFB1dw==,2023-06-08 01:25:11.454963
youtube#commentThread,OKMWlVRNflBiyP5IWfQd2Q4WC7s,Ugx21o4Nc4W43ztu_9B4AaABAg,"{'videoId': 'GI7TRoBMcNU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Zbm3-G-HIFUw1P_A5l7DkxQriw0', 'id': 'Ugx21o4Nc4W43ztu_9B4AaABAg', 'snippet': {'videoId': 'GI7TRoBMcNU', 'textDisplay': 'Uma grande mulher e um ótimo entrevistador👏👏', 'textOriginal': 'Uma grande mulher e um ótimo entrevistador👏👏', 'authorDisplayName': 'Maria Witorya Rabêlo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFGX90F7gjX2qTFLAjKC8IniOhSEwbV_J8s-nPwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8FDA0q8JXMvFitX2fO5edg', 'authorChannelId': {'value': 'UC8FDA0q8JXMvFitX2fO5edg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-25T16:14:01Z', 'updatedAt': '2023-02-25T16:14:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8FDA0q8JXMvFitX2fO5edg,2023-02-25T16:14:01Z,Uma grande mulher e um ótimo entrevistador👏👏,QURTSl9pM1A1RU1pMEEzZzFyTU5JaEtFWG50eEhJTHhjWXgzTVBJMXV3Vk1hZVFWTjhxM1NBUlRIU3dSYzdYOUc1MU13VjNCdzZ0WFB1dw==,2023-06-08 01:25:11.454963
youtube#commentThread,RIc_F1MzShzLBl4oHKYuDStdSao,UgzwPetn7RDXv56V_-V4AaABAg,"{'videoId': 'GI7TRoBMcNU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VlWyZ9e4rEcJnoN-vECMYMyoI7E', 'id': 'UgzwPetn7RDXv56V_-V4AaABAg', 'snippet': {'videoId': 'GI7TRoBMcNU', 'textDisplay': 'Sinceramente, uma professora de processo penal falando de uma maneira tão burra sobre competência territorial… incompetência pura!', 'textOriginal': 'Sinceramente, uma professora de processo penal falando de uma maneira tão burra sobre competência territorial… incompetência pura!', 'authorDisplayName': 'José Ailton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhCdcYMAoRLEY8r-Yh5zlbYW5wDPYQec3HJbdLtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuucV1W2NSfN7YLQ8JX-iUA', 'authorChannelId': {'value': 'UCuucV1W2NSfN7YLQ8JX-iUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-19T02:04:52Z', 'updatedAt': '2023-02-19T02:04:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuucV1W2NSfN7YLQ8JX-iUA,2023-02-19T02:04:52Z,"Sinceramente, uma professora de processo penal falando de uma maneira tão burra sobre competência territorial… incompetência pura!",QURTSl9pM1A1RU1pMEEzZzFyTU5JaEtFWG50eEhJTHhjWXgzTVBJMXV3Vk1hZVFWTjhxM1NBUlRIU3dSYzdYOUc1MU13VjNCdzZ0WFB1dw==,2023-06-08 01:25:11.454963
youtube#commentThread,rxr9t598fqkgR5VHmUC7pKgjd_M,Ugx4ntgsNBUm4gLdSkt4AaABAg,"{'videoId': 'GI7TRoBMcNU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8Ttni5nY8YWhWz9WqD_1rua4efg', 'id': 'Ugx4ntgsNBUm4gLdSkt4AaABAg', 'snippet': {'videoId': 'GI7TRoBMcNU', 'textDisplay': 'Excelente entrevista!', 'textOriginal': 'Excelente entrevista!', 'authorDisplayName': 'Valéria Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_D_Du9tkuP0sHUKKW6ul_itr6XXRDCix8eiGZMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfuhYZC_V5CljKMLt2-T9Nw', 'authorChannelId': {'value': 'UCfuhYZC_V5CljKMLt2-T9Nw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-19T19:42:56Z', 'updatedAt': '2022-12-19T19:42:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfuhYZC_V5CljKMLt2-T9Nw,2022-12-19T19:42:56Z,Excelente entrevista!,QURTSl9pM1A1RU1pMEEzZzFyTU5JaEtFWG50eEhJTHhjWXgzTVBJMXV3Vk1hZVFWTjhxM1NBUlRIU3dSYzdYOUc1MU13VjNCdzZ0WFB1dw==,2023-06-08 01:25:11.454963
youtube#commentThread,le0uKNgW5ttZbBkMbgz2Ql49TSU,UgzJ2BjH-443z4-hlbh4AaABAg,"{'videoId': 'GI7TRoBMcNU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xlCR2bBQgQc2OSuOzHTR5yw3IB8', 'id': 'UgzJ2BjH-443z4-hlbh4AaABAg', 'snippet': {'videoId': 'GI7TRoBMcNU', 'textDisplay': 'A mudança de entendimento se deu em razão de quem seria beneficiado, simples assim.', 'textOriginal': 'A mudança de entendimento se deu em razão de quem seria beneficiado, simples assim.', 'authorDisplayName': 'V8punch', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQRwM7m4e7YLKHsukSPFGZVgVRFltM4jlEUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCetWw42-AsjEjstnY5BczUw', 'authorChannelId': {'value': 'UCetWw42-AsjEjstnY5BczUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T15:31:59Z', 'updatedAt': '2022-11-14T15:31:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCetWw42-AsjEjstnY5BczUw,2022-11-14T15:31:59Z,"A mudança de entendimento se deu em razão de quem seria beneficiado, simples assim.",QURTSl9pM1A1RU1pMEEzZzFyTU5JaEtFWG50eEhJTHhjWXgzTVBJMXV3Vk1hZVFWTjhxM1NBUlRIU3dSYzdYOUc1MU13VjNCdzZ0WFB1dw==,2023-06-08 01:25:11.454963
youtube#commentThread,SzsvSUtzwjT0rgu3--UQwBCKFxw,Ugz4oxW97SM6Xk1r81J4AaABAg,"{'videoId': 'GI7TRoBMcNU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '37OxROlozQ8eGWgtNJg61jpk3rQ', 'id': 'Ugz4oxW97SM6Xk1r81J4AaABAg', 'snippet': {'videoId': 'GI7TRoBMcNU', 'textDisplay': 'O STF através do rei Alexandre o calvo está mandando no Brasil. Mas isso não vai durar a vida toda !!!!', 'textOriginal': 'O STF através do rei Alexandre o calvo está mandando no Brasil. Mas isso não vai durar a vida toda !!!!', 'authorDisplayName': 'Deisy Cristine', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmqBfuYOOZ2DOsFMzfRbGBbmTMdhSzGuuFo33Pn0c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeXVncjyV93du9eVS--XBUw', 'authorChannelId': {'value': 'UCeXVncjyV93du9eVS--XBUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T16:58:26Z', 'updatedAt': '2022-11-10T16:58:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeXVncjyV93du9eVS--XBUw,2022-11-10T16:58:26Z,O STF através do rei Alexandre o calvo está mandando no Brasil. Mas isso não vai durar a vida toda !!!!,QURTSl9pM1A1RU1pMEEzZzFyTU5JaEtFWG50eEhJTHhjWXgzTVBJMXV3Vk1hZVFWTjhxM1NBUlRIU3dSYzdYOUc1MU13VjNCdzZ0WFB1dw==,2023-06-08 01:25:11.454963
youtube#commentThread,o_t1P4qpYOfLobTvZ_5T22MteT4,UgxgsWrZbDSj32207xB4AaABAg,"{'videoId': 'GI7TRoBMcNU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bWO1lump5a4-7ynxFruKPJ-Hclw', 'id': 'UgxgsWrZbDSj32207xB4AaABAg', 'snippet': {'videoId': 'GI7TRoBMcNU', 'textDisplay': 'Essa mulher é MARAVILHOSA!!!', 'textOriginal': 'Essa mulher é MARAVILHOSA!!!', 'authorDisplayName': 'Jaguara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JJPTfufiIDAEI3g2RvU1xaCvTRitfq4KnlVdtN55sdh2T7esfjdcU6no3vzhXd_pAHt2Uo78Qw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTGRTUrLtDonW_9pWk8s45w', 'authorChannelId': {'value': 'UCTGRTUrLtDonW_9pWk8s45w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T15:58:58Z', 'updatedAt': '2022-11-05T15:58:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTGRTUrLtDonW_9pWk8s45w,2022-11-05T15:58:58Z,Essa mulher é MARAVILHOSA!!!,QURTSl9pM1A1RU1pMEEzZzFyTU5JaEtFWG50eEhJTHhjWXgzTVBJMXV3Vk1hZVFWTjhxM1NBUlRIU3dSYzdYOUc1MU13VjNCdzZ0WFB1dw==,2023-06-08 01:25:11.454963
youtube#commentThread,c7XymTieN7GGdj0fcrSqfoBKbD0,UgzqUJiMcelfX5FAvQZ4AaABAg,"{'videoId': 'GI7TRoBMcNU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GZFcurt-TzzBTg2k0ymiiMjiW38', 'id': 'UgzqUJiMcelfX5FAvQZ4AaABAg', 'snippet': {'videoId': 'GI7TRoBMcNU', 'textDisplay': 'Quem cala com a força :  famoso &quot;sabe com quem está falando&quot; ou &quot; quem manda aqui sou eu&quot; também denota &quot;narcisista&quot; &quot; baixa autoestima&quot; &quot; necessidade de auto afirmação&quot;.....', 'textOriginal': 'Quem cala com a força :  famoso ""sabe com quem está falando"" ou "" quem manda aqui sou eu"" também denota ""narcisista"" "" baixa autoestima"" "" necessidade de auto afirmação"".....', 'authorDisplayName': 'M Zel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYGlnrVAib7DhSzJQsEp-h_8nt-YP0T1bDr4B51AU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_3-TIdeeak-I7FGeaJ1hKg', 'authorChannelId': {'value': 'UC_3-TIdeeak-I7FGeaJ1hKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:31:17Z', 'updatedAt': '2022-10-28T14:31:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_3-TIdeeak-I7FGeaJ1hKg,2022-10-28T14:31:17Z,"Quem cala com a força :  famoso ""sabe com quem está falando"" ou "" quem manda aqui sou eu"" também denota ""narcisista"" "" baixa autoestima"" "" necessidade de auto afirmação"".....",QURTSl9pM1A1RU1pMEEzZzFyTU5JaEtFWG50eEhJTHhjWXgzTVBJMXV3Vk1hZVFWTjhxM1NBUlRIU3dSYzdYOUc1MU13VjNCdzZ0WFB1dw==,2023-06-08 01:25:11.454963
youtube#commentThread,-CZjRoQIZzF6raLc_DV6_3HY_lk,UgzpCD_ctQTuhRtpVox4AaABAg,"{'videoId': 'GI7TRoBMcNU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3vA-Iq0rlF4rbLevaBvCx05imVE', 'id': 'UgzpCD_ctQTuhRtpVox4AaABAg', 'snippet': {'videoId': 'GI7TRoBMcNU', 'textDisplay': 'Não podemos nem levantar a bandeira do nosso pais... kkkk Lamentavel', 'textOriginal': 'Não podemos nem levantar a bandeira do nosso pais... kkkk Lamentavel', 'authorDisplayName': 'Gabriel Marcussi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/p2cw1KjkW2V6ro43YeYrmf4o0u8Wz2LrOhIRcATFxVBdN30uGZ3Z5EH0ttqVqUqN_4sbaULV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdJ-9P1FRA9lzocmuJF7lAA', 'authorChannelId': {'value': 'UCdJ-9P1FRA9lzocmuJF7lAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T19:28:10Z', 'updatedAt': '2022-10-25T19:28:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdJ-9P1FRA9lzocmuJF7lAA,2022-10-25T19:28:10Z,Não podemos nem levantar a bandeira do nosso pais... kkkk Lamentavel,QURTSl9pM1A1RU1pMEEzZzFyTU5JaEtFWG50eEhJTHhjWXgzTVBJMXV3Vk1hZVFWTjhxM1NBUlRIU3dSYzdYOUc1MU13VjNCdzZ0WFB1dw==,2023-06-08 01:25:11.454963
