kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Bhm2CqrAgjqlB_YBsptih2BnpEY,Ugw8zDCdopuLL2zem1Z4AaABAg,"{'videoId': 'KCAmgYWYqBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SnS0Fdv3kstdVWQsZtFxpSCp_io', 'id': 'Ugw8zDCdopuLL2zem1Z4AaABAg', 'snippet': {'videoId': 'KCAmgYWYqBY', 'textDisplay': 'Assine a Brasil Paralelo: <a href=""https://sitebp.la/3TPCrcr"">https://sitebp.la/3TPCrcr</a>', 'textOriginal': 'Assine a Brasil Paralelo: https://sitebp.la/3TPCrcr', 'authorDisplayName': 'Brasil Paralelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bfo3JYgwO_BZzCfyy3lRz5hmAVn2uqR7ol0hBujyAcymFQTk1yJtg0NbeMDWa8dafxK8TS5qf1Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKDjjeeBmdaiicey2nImISw', 'authorChannelId': {'value': 'UCKDjjeeBmdaiicey2nImISw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 23, 'publishedAt': '2022-10-25T00:45:55Z', 'updatedAt': '2022-10-25T00:45:55Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'IAFJcyNqC8u-9FRDih7M-eeJM2U', 'id': 'Ugw8zDCdopuLL2zem1Z4AaABAg.9ha-PMnkL_D9haXsK73viU', 'snippet': {'videoId': 'KCAmgYWYqBY', 'textDisplay': 'BP... faz essa qualidade chegar na ⚠️PERIFA⚠️<br><br>👋🕶&#39;🇧🇷 ...🌻2️⃣2️⃣🌻💫🔟💫🥂🥂', 'textOriginal': ""BP... faz essa qualidade chegar na ⚠️PERIFA⚠️\\n\\n👋🕶'🇧🇷 ...🌻2️⃣2️⃣🌻💫🔟💫🥂🥂"", 'parentId': 'Ugw8zDCdopuLL2zem1Z4AaABAg', 'authorDisplayName': 'Nva Nva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbnbIdG-h-vBh0pGbh-XcqGSspKcI4cYLLcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAyLM8xYnT1Uz1LmFaJTEMw', 'authorChannelId': {'value': 'UCAyLM8xYnT1Uz1LmFaJTEMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T05:47:06Z', 'updatedAt': '2022-10-25T05:47:06Z'}}]}",UCKDjjeeBmdaiicey2nImISw,2022-10-25T00:45:55Z,Assine a Brasil Paralelo: https://sitebp.la/3TPCrcr,QURTSl9pMUpuMlhnajhCZGxtbjBkTFBPV1pkZHd6amUyZHZrSDRockpNcmo3b3VobVdiaVdDb0U1aFRNS015UWlHWHRfMnpXYTNxb0RDRWJtMG9fTy11N2Z3MHFyMnZGamc=,2023-06-08 01:23:14.513898
youtube#commentThread,03wp6cv05S8NChATGs1oGOoxpz4,UgxKGd8ZRldpUsHaL0R4AaABAg,"{'videoId': 'KCAmgYWYqBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'labimBIUZUjy_XCSy9T-4ctNRso', 'id': 'UgxKGd8ZRldpUsHaL0R4AaABAg', 'snippet': {'videoId': 'KCAmgYWYqBY', 'textDisplay': 'Tem q ser católico pra trabalhar na BP?', 'textOriginal': 'Tem q ser católico pra trabalhar na BP?', 'authorDisplayName': 'Beat Riz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/w-7eBlTwpKNe5RWUlzywDzddrBlspLSoVikfrtqkOYeX8xuUporbiTfYtNxYve8yCTu_Py7B=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyA1TNlGl1RRDCp8pQLgv0w', 'authorChannelId': {'value': 'UCyA1TNlGl1RRDCp8pQLgv0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:36:58Z', 'updatedAt': '2022-10-30T23:36:58Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'QQyEfO33pH79m1llcZ9qkUwYkYA', 'id': 'UgxKGd8ZRldpUsHaL0R4AaABAg.9hpKHdYWQdb9kmhS0FuDX9', 'snippet': {'videoId': 'KCAmgYWYqBY', 'textDisplay': 'Acho que não.<br><br>Vc é protestante?', 'textOriginal': 'Acho que não.\\n\\nVc é protestante?', 'parentId': 'UgxKGd8ZRldpUsHaL0R4AaABAg', 'authorDisplayName': 'Existem Dois Tipos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gx3OT7rSvZigk7bnn3B3BUes4KdCeffGooD1zv_lcdGcEMHwTOe_GGE5KerVjqZ0s1WFdIKOlA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbaWy7wOJ_DGa119mzreZRQ', 'authorChannelId': {'value': 'UCbaWy7wOJ_DGa119mzreZRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-12T12:44:34Z', 'updatedAt': '2023-01-12T12:44:34Z'}}]}",UCyA1TNlGl1RRDCp8pQLgv0w,2022-10-30T23:36:58Z,Tem q ser católico pra trabalhar na BP?,QURTSl9pMUpuMlhnajhCZGxtbjBkTFBPV1pkZHd6amUyZHZrSDRockpNcmo3b3VobVdiaVdDb0U1aFRNS015UWlHWHRfMnpXYTNxb0RDRWJtMG9fTy11N2Z3MHFyMnZGamc=,2023-06-08 01:23:14.513898
youtube#commentThread,fIvzzXI4K_7EYnoQJJqp_oUEh-E,UgxYOYBT2657-V7FO3h4AaABAg,"{'videoId': 'KCAmgYWYqBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cO0Y0lPtJ0WKvv3c1NH9eXAv5tc', 'id': 'UgxYOYBT2657-V7FO3h4AaABAg', 'snippet': {'videoId': 'KCAmgYWYqBY', 'textDisplay': 'O Brasil Paralelo é o início da guerra cultural da extrema direita, ou seja, a lavagem cerebral dos brasileiros.<br>&quot;Melhorando a cultura do Brasil&quot;. Não se enganem, há uma onda de extrema direita em muitos países do mundo, com muito dinheiro por trás disso, para manipular a sociedade, disfarçando-se de voluntários honestos e comprometidos com a cultura.<br>Mais fanatismo católico, evangélico, etc = menos cultura para o povo. Maior atenção aos canais de televisão ou internet = menor capacidade objetiva de analisar os problemas do país.<br>Eles falarão sobre temas de interesse geral alem de ideologias, e entre tema e tema, e de forma sutil, apresentarão seus princípios políticos e sociais, conquistando a consciência do espectador através das emoções mais primárias.<br>Sejam céticos.', 'textOriginal': 'O Brasil Paralelo é o início da guerra cultural da extrema direita, ou seja, a lavagem cerebral dos brasileiros.\\n""Melhorando a cultura do Brasil"". Não se enganem, há uma onda de extrema direita em muitos países do mundo, com muito dinheiro por trás disso, para manipular a sociedade, disfarçando-se de voluntários honestos e comprometidos com a cultura.\\nMais fanatismo católico, evangélico, etc = menos cultura para o povo. Maior atenção aos canais de televisão ou internet = menor capacidade objetiva de analisar os problemas do país.\\nEles falarão sobre temas de interesse geral alem de ideologias, e entre tema e tema, e de forma sutil, apresentarão seus princípios políticos e sociais, conquistando a consciência do espectador através das emoções mais primárias.\\nSejam céticos.', 'authorDisplayName': 'cordoar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9kqSuCVrv0UYV2dTq4fKdEUUF62L9K-SI1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsw7oZ4yA0rt3G91TsDp0aA', 'authorChannelId': {'value': 'UCsw7oZ4yA0rt3G91TsDp0aA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T04:45:05Z', 'updatedAt': '2022-10-30T04:45:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsw7oZ4yA0rt3G91TsDp0aA,2022-10-30T04:45:05Z,"O Brasil Paralelo é o início da guerra cultural da extrema direita, ou seja, a lavagem cerebral dos brasileiros.
""Melhorando a cultura do Brasil"". Não se enganem, há uma onda de extrema direita em muitos países do mundo, com muito dinheiro por trás disso, para manipular a sociedade, disfarçando-se de voluntários honestos e comprometidos com a cultura.
Mais fanatismo católico, evangélico, etc = menos cultura para o povo. Maior atenção aos canais de televisão ou internet = menor capacidade objetiva de analisar os problemas do país.
Eles falarão sobre temas de interesse geral alem de ideologias, e entre tema e tema, e de forma sutil, apresentarão seus princípios políticos e sociais, conquistando a consciência do espectador através das emoções mais primárias.
Sejam céticos.",QURTSl9pMUpuMlhnajhCZGxtbjBkTFBPV1pkZHd6amUyZHZrSDRockpNcmo3b3VobVdiaVdDb0U1aFRNS015UWlHWHRfMnpXYTNxb0RDRWJtMG9fTy11N2Z3MHFyMnZGamc=,2023-06-08 01:23:14.513898
youtube#commentThread,tz3mPvRMKKFtd8mNcw32Oq6ld4Q,UgyEOPvBqAWbfjhIqI94AaABAg,"{'videoId': 'KCAmgYWYqBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4jvNAkVA-tBeTIkpZQF3WBOjWc0', 'id': 'UgyEOPvBqAWbfjhIqI94AaABAg', 'snippet': {'videoId': 'KCAmgYWYqBY', 'textDisplay': 'São  batmams  e Robins mulheres  maravilhas', 'textOriginal': 'São  batmams  e Robins mulheres  maravilhas', 'authorDisplayName': 'Xandão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhDKhs4-ersB85W6mmycMlOHKmUPh_JWMJ6cYXIMwr6Gcp7KGC7YSL9gMbNg9m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcPN2-Qm0-FfmHZi6um6udQ', 'authorChannelId': {'value': 'UCcPN2-Qm0-FfmHZi6um6udQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T02:02:56Z', 'updatedAt': '2022-10-30T02:02:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcPN2-Qm0-FfmHZi6um6udQ,2022-10-30T02:02:56Z,São  batmams  e Robins mulheres  maravilhas,QURTSl9pMUpuMlhnajhCZGxtbjBkTFBPV1pkZHd6amUyZHZrSDRockpNcmo3b3VobVdiaVdDb0U1aFRNS015UWlHWHRfMnpXYTNxb0RDRWJtMG9fTy11N2Z3MHFyMnZGamc=,2023-06-08 01:23:14.513898
youtube#commentThread,EBvVsjt46ws52WxIBlN1QHmZUos,Ugxf_2F0D8dHJ_je29p4AaABAg,"{'videoId': 'KCAmgYWYqBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FyCfzb8R-dQ1mATH0u2tY1yaSc0', 'id': 'Ugxf_2F0D8dHJ_je29p4AaABAg', 'snippet': {'videoId': 'KCAmgYWYqBY', 'textDisplay': 'Tanto gosto que eu tinha em entender, mas infelizmente o silêncio impera!', 'textOriginal': 'Tanto gosto que eu tinha em entender, mas infelizmente o silêncio impera!', 'authorDisplayName': 'CAVEIRA GAMING', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HkqmkclCjbL0NK-bGzcHSHGk95Eo51KLY-gsKlbKfIGPLoeJpwfEUt4Jh7PvFxPcTrDyHeWqVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpoBhB4A3Wth1votvpSPFug', 'authorChannelId': {'value': 'UCpoBhB4A3Wth1votvpSPFug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T14:20:15Z', 'updatedAt': '2022-10-27T14:20:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpoBhB4A3Wth1votvpSPFug,2022-10-27T14:20:15Z,"Tanto gosto que eu tinha em entender, mas infelizmente o silêncio impera!",QURTSl9pMUpuMlhnajhCZGxtbjBkTFBPV1pkZHd6amUyZHZrSDRockpNcmo3b3VobVdiaVdDb0U1aFRNS015UWlHWHRfMnpXYTNxb0RDRWJtMG9fTy11N2Z3MHFyMnZGamc=,2023-06-08 01:23:14.513898
youtube#commentThread,VBLUliOHlKXN1At_ucLVwj7ODAc,Ugw6c2zGYQBkPCmC3a14AaABAg,"{'videoId': 'KCAmgYWYqBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OWBe0ac-vbj77Kx5BWsrJHMLBSU', 'id': 'Ugw6c2zGYQBkPCmC3a14AaABAg', 'snippet': {'videoId': 'KCAmgYWYqBY', 'textDisplay': 'Calaram-se!', 'textOriginal': 'Calaram-se!', 'authorDisplayName': 'CAVEIRA GAMING', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HkqmkclCjbL0NK-bGzcHSHGk95Eo51KLY-gsKlbKfIGPLoeJpwfEUt4Jh7PvFxPcTrDyHeWqVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpoBhB4A3Wth1votvpSPFug', 'authorChannelId': {'value': 'UCpoBhB4A3Wth1votvpSPFug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T14:19:39Z', 'updatedAt': '2022-10-27T14:19:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpoBhB4A3Wth1votvpSPFug,2022-10-27T14:19:39Z,Calaram-se!,QURTSl9pMUpuMlhnajhCZGxtbjBkTFBPV1pkZHd6amUyZHZrSDRockpNcmo3b3VobVdiaVdDb0U1aFRNS015UWlHWHRfMnpXYTNxb0RDRWJtMG9fTy11N2Z3MHFyMnZGamc=,2023-06-08 01:23:14.513898
youtube#commentThread,gem9oCLRYV53V5z20eXudQcDPDw,UgyKzBk0-zU8AIYAEZh4AaABAg,"{'videoId': 'KCAmgYWYqBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q_Qw86y7uVlRNex317FV7ALAhVA', 'id': 'UgyKzBk0-zU8AIYAEZh4AaABAg', 'snippet': {'videoId': 'KCAmgYWYqBY', 'textDisplay': '@brasilparalelo Tem um cara se passando por vocês nos comentários, mandando pra todo mundo a frase &quot;Vamos discutir, enviar mensagem&quot; renomeado com um número de WhatsApp.', 'textOriginal': '@brasilparalelo Tem um cara se passando por vocês nos comentários, mandando pra todo mundo a frase ""Vamos discutir, enviar mensagem"" renomeado com um número de WhatsApp.', 'authorDisplayName': 'Jeferson do Amor Divino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/U01bsyTpUsfuueM6w4R4ghMjFXIH68owipw6-qrp1OOGrE_UOgyimJzdh5sZnSwGMfUZEwfzXm0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjYUOWQlITE5nPFvT6OWumQ', 'authorChannelId': {'value': 'UCjYUOWQlITE5nPFvT6OWumQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:26:35Z', 'updatedAt': '2022-10-26T21:27:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjYUOWQlITE5nPFvT6OWumQ,2022-10-26T21:26:35Z,"@brasilparalelo Tem um cara se passando por vocês nos comentários, mandando pra todo mundo a frase ""Vamos discutir, enviar mensagem"" renomeado com um número de WhatsApp.",QURTSl9pMUpuMlhnajhCZGxtbjBkTFBPV1pkZHd6amUyZHZrSDRockpNcmo3b3VobVdiaVdDb0U1aFRNS015UWlHWHRfMnpXYTNxb0RDRWJtMG9fTy11N2Z3MHFyMnZGamc=,2023-06-08 01:23:14.513898
youtube#commentThread,Sm5bRaRAsxqG0yCwck4RQajEW2M,UgzC5STwJ32Je-Ovx7p4AaABAg,"{'videoId': 'KCAmgYWYqBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C9eeIh5I4ymPOte7kpHeyjeh5yg', 'id': 'UgzC5STwJ32Je-Ovx7p4AaABAg', 'snippet': {'videoId': 'KCAmgYWYqBY', 'textDisplay': '❤', 'textOriginal': '❤', 'authorDisplayName': 'Carol Borba', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN120fBlU_xRBkDuTBcM2LDcwYLQVLjj9zKO_GO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy0y5o_6NJbiNiXOKMq2AeA', 'authorChannelId': {'value': 'UCy0y5o_6NJbiNiXOKMq2AeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:17:49Z', 'updatedAt': '2022-10-26T17:17:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy0y5o_6NJbiNiXOKMq2AeA,2022-10-26T17:17:49Z,❤,QURTSl9pMUpuMlhnajhCZGxtbjBkTFBPV1pkZHd6amUyZHZrSDRockpNcmo3b3VobVdiaVdDb0U1aFRNS015UWlHWHRfMnpXYTNxb0RDRWJtMG9fTy11N2Z3MHFyMnZGamc=,2023-06-08 01:23:14.513898
youtube#commentThread,0FdYbMqcElrklNlG3rNjGuWps7A,UgzlUMiUyiDhwg-9T1x4AaABAg,"{'videoId': 'KCAmgYWYqBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6eSYfR6JDyiFKUaekqMZqRbjqQs', 'id': 'UgzlUMiUyiDhwg-9T1x4AaABAg', 'snippet': {'videoId': 'KCAmgYWYqBY', 'textDisplay': 'Vocês são os melhores do Brasil! 🇧🇷👏👏👏👏', 'textOriginal': 'Vocês são os melhores do Brasil! 🇧🇷👏👏👏👏', 'authorDisplayName': 'JL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOT8CYEFKkFDwdZN-MLQ_x8ocIsDlVM-BztnfxgSfSCWioIT6VKQ3j4PrIruHl9LQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP2_MRUe-hNYYvBnTSArB2w', 'authorChannelId': {'value': 'UCP2_MRUe-hNYYvBnTSArB2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T01:46:18Z', 'updatedAt': '2022-10-26T01:46:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP2_MRUe-hNYYvBnTSArB2w,2022-10-26T01:46:18Z,Vocês são os melhores do Brasil! 🇧🇷👏👏👏👏,QURTSl9pMUpuMlhnajhCZGxtbjBkTFBPV1pkZHd6amUyZHZrSDRockpNcmo3b3VobVdiaVdDb0U1aFRNS015UWlHWHRfMnpXYTNxb0RDRWJtMG9fTy11N2Z3MHFyMnZGamc=,2023-06-08 01:23:14.513898
youtube#commentThread,mUoUHnh8UK_P7QX_PG5JEASdH_w,UgxPmoShpXVNyM1aAjx4AaABAg,"{'videoId': 'KCAmgYWYqBY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x6cFO1_faxsjMSDvvwgR-Wk-oGE', 'id': 'UgxPmoShpXVNyM1aAjx4AaABAg', 'snippet': {'videoId': 'KCAmgYWYqBY', 'textDisplay': '😱😱😱😱😱 agora até o capeta vai se assustar, entao são meia duzias de pessoas recrutadas para inverter relatos de anos e anos de pesquisas realizadas por historiadores,  cientistas sérios fizeram', 'textOriginal': '😱😱😱😱😱 agora até o capeta vai se assustar, entao são meia duzias de pessoas recrutadas para inverter relatos de anos e anos de pesquisas realizadas por historiadores,  cientistas sérios fizeram', 'authorDisplayName': 'leticia arjona', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFTTSHm0uy7wZQJ95_YO-TCfHpgOh3-aSx9j98Nos=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_MWruVcVm3IkubFtSPDyNw', 'authorChannelId': {'value': 'UC_MWruVcVm3IkubFtSPDyNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T01:30:52Z', 'updatedAt': '2022-10-26T01:30:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_MWruVcVm3IkubFtSPDyNw,2022-10-26T01:30:52Z,"😱😱😱😱😱 agora até o capeta vai se assustar, entao são meia duzias de pessoas recrutadas para inverter relatos de anos e anos de pesquisas realizadas por historiadores,  cientistas sérios fizeram",QURTSl9pMUpuMlhnajhCZGxtbjBkTFBPV1pkZHd6amUyZHZrSDRockpNcmo3b3VobVdiaVdDb0U1aFRNS015UWlHWHRfMnpXYTNxb0RDRWJtMG9fTy11N2Z3MHFyMnZGamc=,2023-06-08 01:23:14.513898
