kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,FreaP3VtrZp2b_W9yVirHkDVxG0,UgwY0id7mT8pSfb8h9x4AaABAg,"{'videoId': 'QUXMYib7Elg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bMRN1mN33FuPnu8X4nf1_PQq5z4', 'id': 'UgwY0id7mT8pSfb8h9x4AaABAg', 'snippet': {'videoId': 'QUXMYib7Elg', 'textDisplay': 'Menos de 10% do nosso conteúdo está disponível no Youtube. Torne-se Membro a partir de R$ 19 reais e conheça nossas produções exclusivas: <a href=""https://sitebp.la/3rsvpy4"">https://sitebp.la/3rsvpy4</a>', 'textOriginal': 'Menos de 10% do nosso conteúdo está disponível no Youtube. Torne-se Membro a partir de R$ 19 reais e conheça nossas produções exclusivas: https://sitebp.la/3rsvpy4', 'authorDisplayName': 'Brasil Paralelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bfo3JYgwO_BZzCfyy3lRz5hmAVn2uqR7ol0hBujyAcymFQTk1yJtg0NbeMDWa8dafxK8TS5qf1Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKDjjeeBmdaiicey2nImISw', 'authorChannelId': {'value': 'UCKDjjeeBmdaiicey2nImISw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 31, 'publishedAt': '2022-10-01T18:15:01Z', 'updatedAt': '2022-10-01T18:15:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKDjjeeBmdaiicey2nImISw,2022-10-01T18:15:01Z,Menos de 10% do nosso conteúdo está disponível no Youtube. Torne-se Membro a partir de R$ 19 reais e conheça nossas produções exclusivas: https://sitebp.la/3rsvpy4,QURTSl9pMGF1ZEJjTlJlX2l5ZTdOclBqUGpaS2Z0SGlqOXVTcXpSMGRsWWRKWE9iRnhENldteHp6NkhweGlubWp4bllFV0l5cENkZ3JOVnotQlZja3A0VzlkeXhuRHBn,2023-06-08 01:25:26.148922
youtube#commentThread,suxmHOxIXQkDgPeWTK3JBtYLDl0,UgyVU-0wvvZKVLvk9XF4AaABAg,"{'videoId': 'QUXMYib7Elg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HbkmWlI-XWfmV-O-Tt7Q3b6XrWY', 'id': 'UgyVU-0wvvZKVLvk9XF4AaABAg', 'snippet': {'videoId': 'QUXMYib7Elg', 'textDisplay': 'Com certeza', 'textOriginal': 'Com certeza', 'authorDisplayName': 'NIL OFF GRID', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEFVrLXiN_0IiBhrD44pnvjQ8U2t0knhuE3e8zErA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqeSQoYMuSDmFA1ucPvSyJA', 'authorChannelId': {'value': 'UCqeSQoYMuSDmFA1ucPvSyJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T13:38:45Z', 'updatedAt': '2022-11-06T13:38:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqeSQoYMuSDmFA1ucPvSyJA,2022-11-06T13:38:45Z,Com certeza,QURTSl9pMGF1ZEJjTlJlX2l5ZTdOclBqUGpaS2Z0SGlqOXVTcXpSMGRsWWRKWE9iRnhENldteHp6NkhweGlubWp4bllFV0l5cENkZ3JOVnotQlZja3A0VzlkeXhuRHBn,2023-06-08 01:25:26.148922
youtube#commentThread,8pGRb1ON6PG4qbYh6Z69O500Inc,UgxoEKEK8Bv8o3Claop4AaABAg,"{'videoId': 'QUXMYib7Elg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MKaOXZKbGs48YrMGfQiNkW1YC8s', 'id': 'UgxoEKEK8Bv8o3Claop4AaABAg', 'snippet': {'videoId': 'QUXMYib7Elg', 'textDisplay': 'Boa', 'textOriginal': 'Boa', 'authorDisplayName': 'Luiz Ricardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZx5KOlJpFxKSgwCy_t0RERcsXTljduo6xPmQD7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCadfe_9GEtTbcopIxWCn5sw', 'authorChannelId': {'value': 'UCadfe_9GEtTbcopIxWCn5sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T11:20:37Z', 'updatedAt': '2022-10-11T11:20:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCadfe_9GEtTbcopIxWCn5sw,2022-10-11T11:20:37Z,Boa,QURTSl9pMGF1ZEJjTlJlX2l5ZTdOclBqUGpaS2Z0SGlqOXVTcXpSMGRsWWRKWE9iRnhENldteHp6NkhweGlubWp4bllFV0l5cENkZ3JOVnotQlZja3A0VzlkeXhuRHBn,2023-06-08 01:25:26.148922
youtube#commentThread,yt3YQFSqpXtQnvPwuLOoUhmlpvQ,UgyugZh-NphYpfVtJ5F4AaABAg,"{'videoId': 'QUXMYib7Elg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1bSGouZPxs9kl_3iR--JXn3f2Yo', 'id': 'UgyugZh-NphYpfVtJ5F4AaABAg', 'snippet': {'videoId': 'QUXMYib7Elg', 'textDisplay': 'Se o BP for PATRIOTA de verdade, já deveria ter colocado aqui no YouTube os documentários principais livres para qualquer pessoa assistir, só esse mês..<br><b>*</b>  BRASIL PARALELO, SEJA PATRIOTA POR UM MÊS PELO MENOS! <b>*</b>', 'textOriginal': 'Se o BP for PATRIOTA de verdade, já deveria ter colocado aqui no YouTube os documentários principais livres para qualquer pessoa assistir, só esse mês..\\n***  BRASIL PARALELO, SEJA PATRIOTA POR UM MÊS PELO MENOS! ***', 'authorDisplayName': 'Ricardo Vendramini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQG5IjHzQIfkdCGbiZMTUg0PMe3F51OusXYzkOhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSS8tv542Xu-gbkqbx3dPIg', 'authorChannelId': {'value': 'UCSS8tv542Xu-gbkqbx3dPIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T15:40:11Z', 'updatedAt': '2022-10-06T15:40:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSS8tv542Xu-gbkqbx3dPIg,2022-10-06T15:40:11Z,"Se o BP for PATRIOTA de verdade, já deveria ter colocado aqui no YouTube os documentários principais livres para qualquer pessoa assistir, só esse mês..
***  BRASIL PARALELO, SEJA PATRIOTA POR UM MÊS PELO MENOS! ***",QURTSl9pMGF1ZEJjTlJlX2l5ZTdOclBqUGpaS2Z0SGlqOXVTcXpSMGRsWWRKWE9iRnhENldteHp6NkhweGlubWp4bllFV0l5cENkZ3JOVnotQlZja3A0VzlkeXhuRHBn,2023-06-08 01:25:26.148922
youtube#commentThread,THHUTRwGtVnOPqoKA4o6q0304fc,UgwFhGPeHqdV5pcftVt4AaABAg,"{'videoId': 'QUXMYib7Elg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N1A51PCllB81EoqTf7Jpug8YPDs', 'id': 'UgwFhGPeHqdV5pcftVt4AaABAg', 'snippet': {'videoId': 'QUXMYib7Elg', 'textDisplay': 'Ele tem toda razão , acabaram com o bom senso.', 'textOriginal': 'Ele tem toda razão , acabaram com o bom senso.', 'authorDisplayName': 'Carlos Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-1oovz8M1vQNM13DUMBwGeCYuCXCuuPZ0yA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYNzkRA9htQ9KiTTWm3GQnw', 'authorChannelId': {'value': 'UCYNzkRA9htQ9KiTTWm3GQnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T14:41:29Z', 'updatedAt': '2022-10-04T14:41:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYNzkRA9htQ9KiTTWm3GQnw,2022-10-04T14:41:29Z,"Ele tem toda razão , acabaram com o bom senso.",QURTSl9pMGF1ZEJjTlJlX2l5ZTdOclBqUGpaS2Z0SGlqOXVTcXpSMGRsWWRKWE9iRnhENldteHp6NkhweGlubWp4bllFV0l5cENkZ3JOVnotQlZja3A0VzlkeXhuRHBn,2023-06-08 01:25:26.148922
youtube#commentThread,DwQereVABpEG5Nl2pe2vnIuWgaI,UgxmnZZ3P4-NZYRYikZ4AaABAg,"{'videoId': 'QUXMYib7Elg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lKxRpd53bdOn98BvvOJ017Vyx_0', 'id': 'UgxmnZZ3P4-NZYRYikZ4AaABAg', 'snippet': {'videoId': 'QUXMYib7Elg', 'textDisplay': 'Poxa gostaria entender essa conversa mas é muito alta p mim!!!!', 'textOriginal': 'Poxa gostaria entender essa conversa mas é muito alta p mim!!!!', 'authorDisplayName': 'CLM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwgCvXw_wa5R7Gd6WxTPZ3WwE6infTBVKOvGWYOg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYQobvEvUonojOSAfKpKqSg', 'authorChannelId': {'value': 'UCYQobvEvUonojOSAfKpKqSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T20:12:21Z', 'updatedAt': '2022-10-03T20:12:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYQobvEvUonojOSAfKpKqSg,2022-10-03T20:12:21Z,Poxa gostaria entender essa conversa mas é muito alta p mim!!!!,QURTSl9pMGF1ZEJjTlJlX2l5ZTdOclBqUGpaS2Z0SGlqOXVTcXpSMGRsWWRKWE9iRnhENldteHp6NkhweGlubWp4bllFV0l5cENkZ3JOVnotQlZja3A0VzlkeXhuRHBn,2023-06-08 01:25:26.148922
youtube#commentThread,UzxhPmPzms8UyHCm5CiHYjCWhIA,Ugxq__XVNedl95XNo_B4AaABAg,"{'videoId': 'QUXMYib7Elg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oOkroEO1wI1LbGbWEnUrmytW1qc', 'id': 'Ugxq__XVNedl95XNo_B4AaABAg', 'snippet': {'videoId': 'QUXMYib7Elg', 'textDisplay': 'PARABÉNS BRASIL PARALELO E FIUZA QUE NAO DEIXOU E NEM VAI DEIXAR CAIR NO ESQUECIMENTO A TIRANIA QUE ATUOU NO PERÍODO DA PANDEMIA. A LUTA AINDA NAO ACABOU NOSSA LIBERDADE ESTA SENDO TIRADA AINDA NOS DIAS DE HOJE.', 'textOriginal': 'PARABÉNS BRASIL PARALELO E FIUZA QUE NAO DEIXOU E NEM VAI DEIXAR CAIR NO ESQUECIMENTO A TIRANIA QUE ATUOU NO PERÍODO DA PANDEMIA. A LUTA AINDA NAO ACABOU NOSSA LIBERDADE ESTA SENDO TIRADA AINDA NOS DIAS DE HOJE.', 'authorDisplayName': 'EDU PONTES PONTES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhrcKdB3tQikv0j7G4E3bW76gKC_3H9Z4ZTGY8OX_RUfG4fBQOVKftD71SfOTN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnLeNXTAooLFoRuQEurON_Q', 'authorChannelId': {'value': 'UCnLeNXTAooLFoRuQEurON_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T19:42:22Z', 'updatedAt': '2022-10-02T19:42:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnLeNXTAooLFoRuQEurON_Q,2022-10-02T19:42:22Z,PARABÉNS BRASIL PARALELO E FIUZA QUE NAO DEIXOU E NEM VAI DEIXAR CAIR NO ESQUECIMENTO A TIRANIA QUE ATUOU NO PERÍODO DA PANDEMIA. A LUTA AINDA NAO ACABOU NOSSA LIBERDADE ESTA SENDO TIRADA AINDA NOS DIAS DE HOJE.,QURTSl9pMGF1ZEJjTlJlX2l5ZTdOclBqUGpaS2Z0SGlqOXVTcXpSMGRsWWRKWE9iRnhENldteHp6NkhweGlubWp4bllFV0l5cENkZ3JOVnotQlZja3A0VzlkeXhuRHBn,2023-06-08 01:25:26.148922
youtube#commentThread,AHgsXvdp5Ku6ua8LxcH8HtgaN1M,UgxZfeRP-UNCZ3S-_r14AaABAg,"{'videoId': 'QUXMYib7Elg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7Gq7dIjqarwe4dbK-UnNJKReZI8', 'id': 'UgxZfeRP-UNCZ3S-_r14AaABAg', 'snippet': {'videoId': 'QUXMYib7Elg', 'textDisplay': 'Parabéns ao jornalista Guilherme Fiuza, sempre com ótimos análise', 'textOriginal': 'Parabéns ao jornalista Guilherme Fiuza, sempre com ótimos análise', 'authorDisplayName': 'Renato Lemos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1H_F6av5pvJOFSQ78oieXO2jmuDGWBOYo5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkIoS3gihzf40sALfInBEUg', 'authorChannelId': {'value': 'UCkIoS3gihzf40sALfInBEUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T18:17:28Z', 'updatedAt': '2022-10-02T18:17:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkIoS3gihzf40sALfInBEUg,2022-10-02T18:17:28Z,"Parabéns ao jornalista Guilherme Fiuza, sempre com ótimos análise",QURTSl9pMGF1ZEJjTlJlX2l5ZTdOclBqUGpaS2Z0SGlqOXVTcXpSMGRsWWRKWE9iRnhENldteHp6NkhweGlubWp4bllFV0l5cENkZ3JOVnotQlZja3A0VzlkeXhuRHBn,2023-06-08 01:25:26.148922
youtube#commentThread,pDDzopPe-QsNGQiPODiuetPct0M,UgzLSQh1isUUHNhAGs94AaABAg,"{'videoId': 'QUXMYib7Elg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TV2Ju9S6vy2dCS8as8rzssACcI8', 'id': 'UgzLSQh1isUUHNhAGs94AaABAg', 'snippet': {'videoId': 'QUXMYib7Elg', 'textDisplay': 'Nossa sorte que ainda existem homens bons, justos e estudiosos para brigar por nós. Eu não daria conta de enfrentar o establishment por falta de conhecimento', 'textOriginal': 'Nossa sorte que ainda existem homens bons, justos e estudiosos para brigar por nós. Eu não daria conta de enfrentar o establishment por falta de conhecimento', 'authorDisplayName': 'jackson seven', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXo_Pp4eyGwkU0msx_CEluQfI-oJXUbiNP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmcerIQEUsroIzbrCceOgSQ', 'authorChannelId': {'value': 'UCmcerIQEUsroIzbrCceOgSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T12:09:08Z', 'updatedAt': '2022-10-02T12:09:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmcerIQEUsroIzbrCceOgSQ,2022-10-02T12:09:08Z,"Nossa sorte que ainda existem homens bons, justos e estudiosos para brigar por nós. Eu não daria conta de enfrentar o establishment por falta de conhecimento",QURTSl9pMGF1ZEJjTlJlX2l5ZTdOclBqUGpaS2Z0SGlqOXVTcXpSMGRsWWRKWE9iRnhENldteHp6NkhweGlubWp4bllFV0l5cENkZ3JOVnotQlZja3A0VzlkeXhuRHBn,2023-06-08 01:25:26.148922
youtube#commentThread,Pc93vWFJY7LPyc687fyIIJjqoEs,UgxwuGw2lT-vv0EyZa14AaABAg,"{'videoId': 'QUXMYib7Elg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r2Aoeye4J-uBJXvtbG2jhf2AHrE', 'id': 'UgxwuGw2lT-vv0EyZa14AaABAg', 'snippet': {'videoId': 'QUXMYib7Elg', 'textDisplay': 'Excelente 👏👏👏', 'textOriginal': 'Excelente 👏👏👏', 'authorDisplayName': 'Alexandre Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPv0UoBKI2pDEpnd2kIvCRGmayO4ul_DGnrbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCIR_C4HWZ_a-F6PcbUu1pQ', 'authorChannelId': {'value': 'UCCIR_C4HWZ_a-F6PcbUu1pQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T10:28:27Z', 'updatedAt': '2022-10-02T10:28:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCIR_C4HWZ_a-F6PcbUu1pQ,2022-10-02T10:28:27Z,Excelente 👏👏👏,QURTSl9pMGF1ZEJjTlJlX2l5ZTdOclBqUGpaS2Z0SGlqOXVTcXpSMGRsWWRKWE9iRnhENldteHp6NkhweGlubWp4bllFV0l5cENkZ3JOVnotQlZja3A0VzlkeXhuRHBn,2023-06-08 01:25:26.148922
