kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ru0DFTeyWsR2pvc7dRKX7uAvViU,UgxewOOuInLvMO27uNx4AaABAg,"{'videoId': 'dcP6skPNAiQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2CwUn0TWG7i9QHQ0qn0K0T7xHxs', 'id': 'UgxewOOuInLvMO27uNx4AaABAg', 'snippet': {'videoId': 'dcP6skPNAiQ', 'textDisplay': 'Eu assisti, mais de uma vez... ouço pessoas que me amam me mandando frear...<br>Mas no meu caso não se trata de &quot;querer tudo ao mesmo tempo&quot;, mas simplesmente de conseguir pagar as contas...<br>Nunca me vitimisei, e não é o que quero colocar aqui, mas que há uma grande fatia da sociedade que não consegue diminuir o ritmo... Um governo que cada vez mais suga o que com muito suor conseguimos conquistar, pois não tenho salário fixo mas tenho que matar um leão a cada dia!!!', 'textOriginal': 'Eu assisti, mais de uma vez... ouço pessoas que me amam me mandando frear...\\nMas no meu caso não se trata de ""querer tudo ao mesmo tempo"", mas simplesmente de conseguir pagar as contas...\\nNunca me vitimisei, e não é o que quero colocar aqui, mas que há uma grande fatia da sociedade que não consegue diminuir o ritmo... Um governo que cada vez mais suga o que com muito suor conseguimos conquistar, pois não tenho salário fixo mas tenho que matar um leão a cada dia!!!', 'authorDisplayName': 'Edilson Rodovalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcWRbpSm9Jxj-pu4m6fCMlcv_SwfSbSgw_hc6_Z60=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc4_qhUhCBcvlMXbuLT7MHQ', 'authorChannelId': {'value': 'UCc4_qhUhCBcvlMXbuLT7MHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-09T17:15:05Z', 'updatedAt': '2023-05-09T17:15:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc4_qhUhCBcvlMXbuLT7MHQ,2023-05-09T17:15:05Z,"Eu assisti, mais de uma vez... ouço pessoas que me amam me mandando frear...
Mas no meu caso não se trata de ""querer tudo ao mesmo tempo"", mas simplesmente de conseguir pagar as contas...
Nunca me vitimisei, e não é o que quero colocar aqui, mas que há uma grande fatia da sociedade que não consegue diminuir o ritmo... Um governo que cada vez mais suga o que com muito suor conseguimos conquistar, pois não tenho salário fixo mas tenho que matar um leão a cada dia!!!",QURTSl9pMDNZUHg2dE9fRFF4dXZGMVd4UTVvbnM4XzYydlBRU3JVZldfaWh4Z1dya0p2WFNpTm1vcDV3STUtaDZPNlpJd3EyODFTSW8yVQ==,2023-06-08 01:23:01.555049
youtube#commentThread,HGQntpU1P1qguQUBkDL9fSxvcbw,Ugz1i5EY69m1HchTaMd4AaABAg,"{'videoId': 'dcP6skPNAiQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RyqAKn9SXsj3HkHWBszIdf2Vg9U', 'id': 'Ugz1i5EY69m1HchTaMd4AaABAg', 'snippet': {'videoId': 'dcP6skPNAiQ', 'textDisplay': 'Ano passado tive isso trabalhando de domingo a domingo até meia noite, cheguei em um ponto que era insuportável um simples barulho de um papel sendo amassado ou de alguma pessoa caminhando, daí voltei a tomar uma cerveja e normalizou', 'textOriginal': 'Ano passado tive isso trabalhando de domingo a domingo até meia noite, cheguei em um ponto que era insuportável um simples barulho de um papel sendo amassado ou de alguma pessoa caminhando, daí voltei a tomar uma cerveja e normalizou', 'authorDisplayName': 'bruno silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1HGfxEqwJE1Tv9hMIj_OwzcyPQL_eXS7uoX2K=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOSE1QeBwZibluo-7NNUC9w', 'authorChannelId': {'value': 'UCOSE1QeBwZibluo-7NNUC9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-09T13:19:21Z', 'updatedAt': '2023-05-09T13:19:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOSE1QeBwZibluo-7NNUC9w,2023-05-09T13:19:21Z,"Ano passado tive isso trabalhando de domingo a domingo até meia noite, cheguei em um ponto que era insuportável um simples barulho de um papel sendo amassado ou de alguma pessoa caminhando, daí voltei a tomar uma cerveja e normalizou",QURTSl9pMDNZUHg2dE9fRFF4dXZGMVd4UTVvbnM4XzYydlBRU3JVZldfaWh4Z1dya0p2WFNpTm1vcDV3STUtaDZPNlpJd3EyODFTSW8yVQ==,2023-06-08 01:23:01.555049
youtube#commentThread,EDT2jvBJVmYLA2cQNauuXStDTZ8,UgyOGKS53Zyg2cC6jlV4AaABAg,"{'videoId': 'dcP6skPNAiQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ddq9AmO4ozWeBII_g83XsA91IWY', 'id': 'UgyOGKS53Zyg2cC6jlV4AaABAg', 'snippet': {'videoId': 'dcP6skPNAiQ', 'textDisplay': 'O conhecimento junto à humildade é algo belo de ver (e perceber)! Patrícia Lara você é assim: tem conhecimento e é humilde! Parabéns!!!!!!!!!!!!!!!! Seguirei você 😉', 'textOriginal': 'O conhecimento junto à humildade é algo belo de ver (e perceber)! Patrícia Lara você é assim: tem conhecimento e é humilde! Parabéns!!!!!!!!!!!!!!!! Seguirei você 😉', 'authorDisplayName': 'Walkíria Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWIMdQzfdCso9ZeeI6l2mna-3tL6yZ8R4xgYO_jHE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpBld7un8wbxo0fmXysDqnw', 'authorChannelId': {'value': 'UCpBld7un8wbxo0fmXysDqnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-04T10:51:49Z', 'updatedAt': '2023-05-04T10:51:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpBld7un8wbxo0fmXysDqnw,2023-05-04T10:51:49Z,O conhecimento junto à humildade é algo belo de ver (e perceber)! Patrícia Lara você é assim: tem conhecimento e é humilde! Parabéns!!!!!!!!!!!!!!!! Seguirei você 😉,QURTSl9pMDNZUHg2dE9fRFF4dXZGMVd4UTVvbnM4XzYydlBRU3JVZldfaWh4Z1dya0p2WFNpTm1vcDV3STUtaDZPNlpJd3EyODFTSW8yVQ==,2023-06-08 01:23:01.555049
youtube#commentThread,MYVz7RrBAlkRnaWE-MGkXDg18yo,UgztDsx9YyiStdb1Red4AaABAg,"{'videoId': 'dcP6skPNAiQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X6YzRuSQOFzA9TgvMqNX3juGYEw', 'id': 'UgztDsx9YyiStdb1Red4AaABAg', 'snippet': {'videoId': 'dcP6skPNAiQ', 'textDisplay': 'essa mulher é tão fofinha, parece uma boneca', 'textOriginal': 'essa mulher é tão fofinha, parece uma boneca', 'authorDisplayName': 'FANTASMA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/k9GSIvxNGP0erdtK09fuNqar3yE7DgxKKfsBiDfDdtsdaI_TlHD450kzxyNylk56WFMmwQV3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgByW7pyZlQtk44lj734aWg', 'authorChannelId': {'value': 'UCgByW7pyZlQtk44lj734aWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-03T21:57:45Z', 'updatedAt': '2023-05-03T21:57:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgByW7pyZlQtk44lj734aWg,2023-05-03T21:57:45Z,"essa mulher é tão fofinha, parece uma boneca",QURTSl9pMDNZUHg2dE9fRFF4dXZGMVd4UTVvbnM4XzYydlBRU3JVZldfaWh4Z1dya0p2WFNpTm1vcDV3STUtaDZPNlpJd3EyODFTSW8yVQ==,2023-06-08 01:23:01.555049
youtube#commentThread,UA00krAcF2P32dLvvBAW80BAIu0,Ugy5D3KzbciKbeyP0Mx4AaABAg,"{'videoId': 'dcP6skPNAiQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VgoqFz6niGrlfmftFPnM18wmHYw', 'id': 'Ugy5D3KzbciKbeyP0Mx4AaABAg', 'snippet': {'videoId': 'dcP6skPNAiQ', 'textDisplay': 'tive que voltar pra academia pra diminuir um pouco o estresse.', 'textOriginal': 'tive que voltar pra academia pra diminuir um pouco o estresse.', 'authorDisplayName': 'seidenada', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMn0mqtKJZjgGZmOQgacMH7vs94IxJFXpGm07AuwQFtLzoavEHJu-CbI9N08GTR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVOD_LPWL_r-7Iohp7SEh5w', 'authorChannelId': {'value': 'UCVOD_LPWL_r-7Iohp7SEh5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-01T21:04:10Z', 'updatedAt': '2023-05-01T21:04:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVOD_LPWL_r-7Iohp7SEh5w,2023-05-01T21:04:10Z,tive que voltar pra academia pra diminuir um pouco o estresse.,QURTSl9pMDNZUHg2dE9fRFF4dXZGMVd4UTVvbnM4XzYydlBRU3JVZldfaWh4Z1dya0p2WFNpTm1vcDV3STUtaDZPNlpJd3EyODFTSW8yVQ==,2023-06-08 01:23:01.555049
youtube#commentThread,dd0otdKki8o7of8jqW1wJ83Dje0,UgzQGXZu9LfKAMrcKj54AaABAg,"{'videoId': 'dcP6skPNAiQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oYqVvv1kYPVHqEeXWc3pMdnEf8A', 'id': 'UgzQGXZu9LfKAMrcKj54AaABAg', 'snippet': {'videoId': 'dcP6skPNAiQ', 'textDisplay': 'Todo mundo que assiste Brasil Paralelo está em algum ponto do Burnout', 'textOriginal': 'Todo mundo que assiste Brasil Paralelo está em algum ponto do Burnout', 'authorDisplayName': 'Jose Lucas Bazan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNy3q9A8Qe5Tg2P1Y4yUl27bzmGWiZmHRkS7kFK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1MUiuiShYvwf9rUVChfNRA', 'authorChannelId': {'value': 'UC1MUiuiShYvwf9rUVChfNRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-01T16:04:14Z', 'updatedAt': '2023-05-01T16:04:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1MUiuiShYvwf9rUVChfNRA,2023-05-01T16:04:14Z,Todo mundo que assiste Brasil Paralelo está em algum ponto do Burnout,QURTSl9pMDNZUHg2dE9fRFF4dXZGMVd4UTVvbnM4XzYydlBRU3JVZldfaWh4Z1dya0p2WFNpTm1vcDV3STUtaDZPNlpJd3EyODFTSW8yVQ==,2023-06-08 01:23:01.555049
youtube#commentThread,GCrKLWbdRK1Zewd6PBoxMoAkzsA,UgwSaxUtc9voIaXhfOd4AaABAg,"{'videoId': 'dcP6skPNAiQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jJW0t6T1DHHjP0ZV2LBlNEQdWU8', 'id': 'UgwSaxUtc9voIaXhfOd4AaABAg', 'snippet': {'videoId': 'dcP6skPNAiQ', 'textDisplay': 'Sal, gordura, açúcar e álcool. Minha base alimentar.', 'textOriginal': 'Sal, gordura, açúcar e álcool. Minha base alimentar.', 'authorDisplayName': 'Maristela dos Santos Iolando Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNoa4NoL_0UQOtKBLCN-BHzdZoFrheQ3maVmdXY8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrE6dtofKCxpdmNIr3jJ6mw', 'authorChannelId': {'value': 'UCrE6dtofKCxpdmNIr3jJ6mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-01T14:37:25Z', 'updatedAt': '2023-05-01T14:37:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrE6dtofKCxpdmNIr3jJ6mw,2023-05-01T14:37:25Z,"Sal, gordura, açúcar e álcool. Minha base alimentar.",QURTSl9pMDNZUHg2dE9fRFF4dXZGMVd4UTVvbnM4XzYydlBRU3JVZldfaWh4Z1dya0p2WFNpTm1vcDV3STUtaDZPNlpJd3EyODFTSW8yVQ==,2023-06-08 01:23:01.555049
youtube#commentThread,M5Mwf2l_oqqtFB7o3GYuy6HJ7zE,UgzhZzJEzuRwtF-RwEB4AaABAg,"{'videoId': 'dcP6skPNAiQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xLNPbT37HDazMNIfuLRE-4iCBOk', 'id': 'UgzhZzJEzuRwtF-RwEB4AaABAg', 'snippet': {'videoId': 'dcP6skPNAiQ', 'textDisplay': 'A mulher de Blaser azul com laranjado é muito chata, não deixa a outra falar.<br>Esse de camiseta azul e óculos é outro.<br>Ficam interrompendo pra se aparecer.', 'textOriginal': 'A mulher de Blaser azul com laranjado é muito chata, não deixa a outra falar.\\nEsse de camiseta azul e óculos é outro.\\nFicam interrompendo pra se aparecer.', 'authorDisplayName': 'Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP98BID2X1l6TMQ2RlOHPz19CjmWZRa0xxuq27t=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbLgsWBHrEOQNP3IXbJej8A', 'authorChannelId': {'value': 'UCbLgsWBHrEOQNP3IXbJej8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-29T11:14:45Z', 'updatedAt': '2023-04-29T11:16:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbLgsWBHrEOQNP3IXbJej8A,2023-04-29T11:14:45Z,"A mulher de Blaser azul com laranjado é muito chata, não deixa a outra falar.
Esse de camiseta azul e óculos é outro.
Ficam interrompendo pra se aparecer.",QURTSl9pMDNZUHg2dE9fRFF4dXZGMVd4UTVvbnM4XzYydlBRU3JVZldfaWh4Z1dya0p2WFNpTm1vcDV3STUtaDZPNlpJd3EyODFTSW8yVQ==,2023-06-08 01:23:01.555049
youtube#commentThread,lmhkzvX9KvFyUEIPu18CBjtvaZQ,UgwXJ6KXl0HoUTi8e0B4AaABAg,"{'videoId': 'dcP6skPNAiQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gqna4wxqNWA-qiPmW3_rbSb1p_Y', 'id': 'UgwXJ6KXl0HoUTi8e0B4AaABAg', 'snippet': {'videoId': 'dcP6skPNAiQ', 'textDisplay': 'gatinha, só entrei no video por causa dela 😍', 'textOriginal': 'gatinha, só entrei no video por causa dela 😍', 'authorDisplayName': 'Caio .X.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNO2VT5IFcSLIOV-Cbs-hAQCVR3bdIQEuBJWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsTxHISf9i4AmL4_EbntlNw', 'authorChannelId': {'value': 'UCsTxHISf9i4AmL4_EbntlNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-28T18:24:54Z', 'updatedAt': '2023-04-28T18:24:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsTxHISf9i4AmL4_EbntlNw,2023-04-28T18:24:54Z,"gatinha, só entrei no video por causa dela 😍",QURTSl9pMDNZUHg2dE9fRFF4dXZGMVd4UTVvbnM4XzYydlBRU3JVZldfaWh4Z1dya0p2WFNpTm1vcDV3STUtaDZPNlpJd3EyODFTSW8yVQ==,2023-06-08 01:23:01.555049
youtube#commentThread,mqZ_h3vMviRR8vPyL76reZ54gNo,UgzcyUqH227iW2cSmqp4AaABAg,"{'videoId': 'dcP6skPNAiQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X0Owdy3UfuaBoZjg_RBLl1pat_4', 'id': 'UgzcyUqH227iW2cSmqp4AaABAg', 'snippet': {'videoId': 'dcP6skPNAiQ', 'textDisplay': 'o motivo disso é o capitalismo! Você tem que trabalhar igual doido pra ter o básico na vida...', 'textOriginal': 'o motivo disso é o capitalismo! Você tem que trabalhar igual doido pra ter o básico na vida...', 'authorDisplayName': 'Rafael Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMjLVmUq3Rz8xq46pztpeBPMYFvl4Caxio1WiiaWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM7IW6DsBk_HHiRlIeOWVtQ', 'authorChannelId': {'value': 'UCM7IW6DsBk_HHiRlIeOWVtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-28T17:03:09Z', 'updatedAt': '2023-04-28T17:03:09Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'MMhtdPpD_rkUVI8Li2RagHVSZlw', 'id': 'UgzcyUqH227iW2cSmqp4AaABAg.9p36IaiMEFN9p5ixR4qyif', 'snippet': {'videoId': 'dcP6skPNAiQ', 'textDisplay': 'No socialismo, o trampo é 16-21 hrs, 7x7.', 'textOriginal': 'No socialismo, o trampo é 16-21 hrs, 7x7.', 'parentId': 'UgzcyUqH227iW2cSmqp4AaABAg', 'authorDisplayName': 'L.G.A', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUQewWNTj0F3JejZF9WtygaVaQLzSL8pkt3Lr9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvLiR_aKbTLyN-mTJBq5oVw', 'authorChannelId': {'value': 'UCvLiR_aKbTLyN-mTJBq5oVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-29T17:28:07Z', 'updatedAt': '2023-04-29T17:28:07Z'}}]}",UCM7IW6DsBk_HHiRlIeOWVtQ,2023-04-28T17:03:09Z,o motivo disso é o capitalismo! Você tem que trabalhar igual doido pra ter o básico na vida...,QURTSl9pMDNZUHg2dE9fRFF4dXZGMVd4UTVvbnM4XzYydlBRU3JVZldfaWh4Z1dya0p2WFNpTm1vcDV3STUtaDZPNlpJd3EyODFTSW8yVQ==,2023-06-08 01:23:01.555049
