kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Nf8oydXok051wy-twHMg041A9Vo,Ugwc3irYWnrYRoIw0st4AaABAg,"{'videoId': '6rQLKVRlmcY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3l0hqkaXT2m8vGcaMh1bbJYQsng', 'id': 'Ugwc3irYWnrYRoIw0st4AaABAg', 'snippet': {'videoId': '6rQLKVRlmcY', 'textDisplay': 'Assine a Brasil Paralelo: <a href=""https://sitebp.la/3Tvm6Ke"">https://sitebp.la/3Tvm6Ke</a>', 'textOriginal': 'Assine a Brasil Paralelo: https://sitebp.la/3Tvm6Ke', 'authorDisplayName': 'Brasil Paralelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bfo3JYgwO_BZzCfyy3lRz5hmAVn2uqR7ol0hBujyAcymFQTk1yJtg0NbeMDWa8dafxK8TS5qf1Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKDjjeeBmdaiicey2nImISw', 'authorChannelId': {'value': 'UCKDjjeeBmdaiicey2nImISw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-25T00:47:37Z', 'updatedAt': '2022-10-25T00:47:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKDjjeeBmdaiicey2nImISw,2022-10-25T00:47:37Z,Assine a Brasil Paralelo: https://sitebp.la/3Tvm6Ke,,2023-06-08 01:23:17.812272
youtube#commentThread,-720NNIoBeRqR2QUGEKqHSrBHbY,UgxYK0g5_tZTusxmpBF4AaABAg,"{'videoId': '6rQLKVRlmcY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VILpDh0I8momh7XD2l3QrCXEATw', 'id': 'UgxYK0g5_tZTusxmpBF4AaABAg', 'snippet': {'videoId': '6rQLKVRlmcY', 'textDisplay': 'Mussy é um grande ser humano!👍🏻', 'textOriginal': 'Mussy é um grande ser humano!👍🏻', 'authorDisplayName': 'Eneas Dantas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/He2x-6paIXLL_m730e56BL9rTyMAjAiWEycfe1SscEmLyg3qG-5Jjv9oTETvqlTpfk4eicNT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPut8ZeUjGCsOncFGNwbvNA', 'authorChannelId': {'value': 'UCPut8ZeUjGCsOncFGNwbvNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T15:42:02Z', 'updatedAt': '2022-11-03T15:42:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPut8ZeUjGCsOncFGNwbvNA,2022-11-03T15:42:02Z,Mussy é um grande ser humano!👍🏻,,2023-06-08 01:23:17.812272
youtube#commentThread,V24gYf3ReWTPXedfZevLKn4AArs,Ugwsm5KZYyaQlC0jcBF4AaABAg,"{'videoId': '6rQLKVRlmcY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AieRDybm1v_Lrr12h02_4uCTAps', 'id': 'Ugwsm5KZYyaQlC0jcBF4AaABAg', 'snippet': {'videoId': '6rQLKVRlmcY', 'textDisplay': '“Eu não vim para ser compreendido” <br>Que fofo…….<br>Autocontraditório, fazendo marketing a partir do anti-marketing. <br>Paladino do que se pode ou não pode ser dito.<br>Nas praças (ágoras) falava-se livremente, nas praças digitais temos sensores, checkers, iluminados paladinos do bem e do mal.', 'textOriginal': '“Eu não vim para ser compreendido” \\nQue fofo…….\\nAutocontraditório, fazendo marketing a partir do anti-marketing. \\nPaladino do que se pode ou não pode ser dito.\\nNas praças (ágoras) falava-se livremente, nas praças digitais temos sensores, checkers, iluminados paladinos do bem e do mal.', 'authorDisplayName': 'Wagno Ponte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDbhUoSczvsgi0TEYSiwKEZao8x0riuqV3S8y3UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkXzBLhjesOxt46wMbr7rYA', 'authorChannelId': {'value': 'UCkXzBLhjesOxt46wMbr7rYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T09:16:41Z', 'updatedAt': '2022-11-03T09:16:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkXzBLhjesOxt46wMbr7rYA,2022-11-03T09:16:41Z,"“Eu não vim para ser compreendido” 
Que fofo…….
Autocontraditório, fazendo marketing a partir do anti-marketing. 
Paladino do que se pode ou não pode ser dito.
Nas praças (ágoras) falava-se livremente, nas praças digitais temos sensores, checkers, iluminados paladinos do bem e do mal.",,2023-06-08 01:23:17.812272
youtube#commentThread,uPpji4p9Fw4kvtJPUsn7S0Lag0g,Ugx_eZpqKtBHbWVnRbV4AaABAg,"{'videoId': '6rQLKVRlmcY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hwOshwZw3ygo7gFI_rk_8ArfFDY', 'id': 'Ugx_eZpqKtBHbWVnRbV4AaABAg', 'snippet': {'videoId': '6rQLKVRlmcY', 'textDisplay': 'Esse homem é lindo demais..', 'textOriginal': 'Esse homem é lindo demais..', 'authorDisplayName': 'Almir Moreira de Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1J-SMM0o1WS_q1Kb8MzTf0PVQly25VpILVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrXGI1jY1CaHN2MqIwZjcEA', 'authorChannelId': {'value': 'UCrXGI1jY1CaHN2MqIwZjcEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T22:45:21Z', 'updatedAt': '2022-11-02T22:45:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrXGI1jY1CaHN2MqIwZjcEA,2022-11-02T22:45:21Z,Esse homem é lindo demais..,,2023-06-08 01:23:17.812272
youtube#commentThread,LWcTUmju8cqSWF1IFT2zBgoEURA,UgwCs0Sy9oNj6Uxzgs94AaABAg,"{'videoId': '6rQLKVRlmcY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UZEfxVVFaKit7Xg9DlsQuSH921Y', 'id': 'UgwCs0Sy9oNj6Uxzgs94AaABAg', 'snippet': {'videoId': '6rQLKVRlmcY', 'textDisplay': 'O povo do bem brasileiro preciza de informações do brasil paralelo  não podemos ficar sem assistir beasil paralelo', 'textOriginal': 'O povo do bem brasileiro preciza de informações do brasil paralelo  não podemos ficar sem assistir beasil paralelo', 'authorDisplayName': 'José De Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDBhSDLO28nTtnqZPrXgt2mzSK5pxm-VRe3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1vBHeFo6CVPFLX6HsJzxvQ', 'authorChannelId': {'value': 'UC1vBHeFo6CVPFLX6HsJzxvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:28:31Z', 'updatedAt': '2022-10-25T17:28:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1vBHeFo6CVPFLX6HsJzxvQ,2022-10-25T17:28:31Z,O povo do bem brasileiro preciza de informações do brasil paralelo  não podemos ficar sem assistir beasil paralelo,,2023-06-08 01:23:17.812272
youtube#commentThread,zxwfJkksFnT1gvRD_m7rCCXJR5E,UgyQ8HcDsYAmyUP77NV4AaABAg,"{'videoId': '6rQLKVRlmcY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xVmqgFO8CeKH_TXROaAaYn_9Tyg', 'id': 'UgyQ8HcDsYAmyUP77NV4AaABAg', 'snippet': {'videoId': '6rQLKVRlmcY', 'textDisplay': 'O ápice da conversa foi quando ele falou que se fosse andar de bike na rua ia parecer o donkey Kong 😂😂😂😂😂😂😂😂😂😂😂', 'textOriginal': 'O ápice da conversa foi quando ele falou que se fosse andar de bike na rua ia parecer o donkey Kong 😂😂😂😂😂😂😂😂😂😂😂', 'authorDisplayName': 'Bruna Bastos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pZs7jolqDiGypnzGQuIaoRUyITVpCg3dsh5Oz3wnb2-5acGzjb2SpcFxcAw_Tu2hkZ_IWDpZ6xw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBMQsz1iExMlWPbnh8VgIMA', 'authorChannelId': {'value': 'UCBMQsz1iExMlWPbnh8VgIMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T00:59:40Z', 'updatedAt': '2022-10-25T00:59:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBMQsz1iExMlWPbnh8VgIMA,2022-10-25T00:59:40Z,O ápice da conversa foi quando ele falou que se fosse andar de bike na rua ia parecer o donkey Kong 😂😂😂😂😂😂😂😂😂😂😂,,2023-06-08 01:23:17.812272
youtube#commentThread,aM3OauzMmjJ4NvIdEjnvxW6a1B0,UgzjQ8jnklMvX02IXMR4AaABAg,"{'videoId': '6rQLKVRlmcY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'acVfs_NaHm5yno4_s2perkUApvg', 'id': 'UgzjQ8jnklMvX02IXMR4AaABAg', 'snippet': {'videoId': '6rQLKVRlmcY', 'textDisplay': 'Exclui as minhas redes sociais e foi a melhor coisa que fiz. Só mantenho youtube e sigo alguns canais do telegram pra me manter informada. Whatsapp só pra trabalho.', 'textOriginal': 'Exclui as minhas redes sociais e foi a melhor coisa que fiz. Só mantenho youtube e sigo alguns canais do telegram pra me manter informada. Whatsapp só pra trabalho.', 'authorDisplayName': 'Cibele', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQfhjfCvZS8TA9SJvk-bd10Y4beAvP4MBpR-1s6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfB6l5vzkBOngcZNVhnfLIA', 'authorChannelId': {'value': 'UCfB6l5vzkBOngcZNVhnfLIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T23:32:03Z', 'updatedAt': '2022-10-24T23:32:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfB6l5vzkBOngcZNVhnfLIA,2022-10-24T23:32:03Z,Exclui as minhas redes sociais e foi a melhor coisa que fiz. Só mantenho youtube e sigo alguns canais do telegram pra me manter informada. Whatsapp só pra trabalho.,,2023-06-08 01:23:17.812272
youtube#commentThread,JFtibs9IOLhFniesKlgIUCNDIXo,Ugy6GIz2LSpfOJF3JIJ4AaABAg,"{'videoId': '6rQLKVRlmcY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gAWKnY-pQa-cvkkSGsqyMPMFUow', 'id': 'Ugy6GIz2LSpfOJF3JIJ4AaABAg', 'snippet': {'videoId': '6rQLKVRlmcY', 'textDisplay': 'BP é disparado hoje uma página com o melhor conteúdo na internet. Parabéns continuem firme indo em frente.', 'textOriginal': 'BP é disparado hoje uma página com o melhor conteúdo na internet. Parabéns continuem firme indo em frente.', 'authorDisplayName': 'Maximiliano Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_fgrGHRjFHN8CSkhQpWlmGMTc2S8loNQLjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIntculGMbIuL47gvVhizhA', 'authorChannelId': {'value': 'UCIntculGMbIuL47gvVhizhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-24T20:50:53Z', 'updatedAt': '2022-10-24T20:50:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIntculGMbIuL47gvVhizhA,2022-10-24T20:50:53Z,BP é disparado hoje uma página com o melhor conteúdo na internet. Parabéns continuem firme indo em frente.,,2023-06-08 01:23:17.812272
youtube#commentThread,ZwVP_n3WDbjoeT9EHNkNpN7QShI,UgxBPtwMekv2HwKeh1h4AaABAg,"{'videoId': '6rQLKVRlmcY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f9fnWcSuDoBxxlBW_1PKTAb2fe8', 'id': 'UgxBPtwMekv2HwKeh1h4AaABAg', 'snippet': {'videoId': '6rQLKVRlmcY', 'textDisplay': 'Amo esse cara', 'textOriginal': 'Amo esse cara', 'authorDisplayName': 'Samuel De La Torre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSZxnE7faVDt4Y3DoofKA0CySavZcX-x88D1VHlJ8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrPt-uADwrPGLPFUgsHHOhA', 'authorChannelId': {'value': 'UCrPt-uADwrPGLPFUgsHHOhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T20:21:49Z', 'updatedAt': '2022-10-24T20:21:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrPt-uADwrPGLPFUgsHHOhA,2022-10-24T20:21:49Z,Amo esse cara,,2023-06-08 01:23:17.812272
youtube#commentThread,5eLDbfx2vdGa5b7Q1XXhjtWFyUI,UgypN-Fhb2bkSAAt2zx4AaABAg,"{'videoId': '6rQLKVRlmcY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZBTui9oo5JrhwL9P5orkRi-Zv4I', 'id': 'UgypN-Fhb2bkSAAt2zx4AaABAg', 'snippet': {'videoId': '6rQLKVRlmcY', 'textDisplay': 'se fuderam kkkkk tomara que fiquem sem monetização mesmo kkkkk', 'textOriginal': 'se fuderam kkkkk tomara que fiquem sem monetização mesmo kkkkk', 'authorDisplayName': 'Vitor Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMO1NP8tufNioxO3boG7FuOo3vnD5EhebwPWMko=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZWpRIPxV4mdbrF3D_6vlgg', 'authorChannelId': {'value': 'UCZWpRIPxV4mdbrF3D_6vlgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T19:32:47Z', 'updatedAt': '2022-10-24T19:32:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZWpRIPxV4mdbrF3D_6vlgg,2022-10-24T19:32:47Z,se fuderam kkkkk tomara que fiquem sem monetização mesmo kkkkk,,2023-06-08 01:23:17.812272
