kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,va8H7r29-Grs_oI5zvxw4ukt1tM,UgzuQbvqUO7yJXSuxTZ4AaABAg,"{'videoId': 'LL1ZPpz5lbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_sJYwV2byjNXyCBdxOzSOik0tPQ', 'id': 'UgzuQbvqUO7yJXSuxTZ4AaABAg', 'snippet': {'videoId': 'LL1ZPpz5lbE', 'textDisplay': 'Sou nutricionista há 15 anos, faço jejum intermitente com frequência e, em determinados períodos, faço de 72h com objetivos espirituais. Recomendo fortemente para as pessoas mas entendo que nem todos conseguem se adaptar.', 'textOriginal': 'Sou nutricionista há 15 anos, faço jejum intermitente com frequência e, em determinados períodos, faço de 72h com objetivos espirituais. Recomendo fortemente para as pessoas mas entendo que nem todos conseguem se adaptar.', 'authorDisplayName': 'Heber Rafael', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKJZrEjBPfZC5nlLsG_do4upEKexd0kLJ-ZcqItg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz5aYUUOpAQtPM8wiwtJD4A', 'authorChannelId': {'value': 'UCz5aYUUOpAQtPM8wiwtJD4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-11-22T22:02:09Z', 'updatedAt': '2022-11-22T22:02:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz5aYUUOpAQtPM8wiwtJD4A,2022-11-22T22:02:09Z,"Sou nutricionista há 15 anos, faço jejum intermitente com frequência e, em determinados períodos, faço de 72h com objetivos espirituais. Recomendo fortemente para as pessoas mas entendo que nem todos conseguem se adaptar.",,2023-06-08 01:22:56.206241
youtube#commentThread,y0PK8AGq8yTGnh8TK9xrFbtbgyA,UgwPLR8Ln7HuH-Y8BEB4AaABAg,"{'videoId': 'LL1ZPpz5lbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UAS5fLRkB74KOD8vpKKbEYB3EcI', 'id': 'UgwPLR8Ln7HuH-Y8BEB4AaABAg', 'snippet': {'videoId': 'LL1ZPpz5lbE', 'textDisplay': 'Jejum é excelente, faço quase todos os dia o intermitente. Já fiquei 6 dias em jejum de água também.', 'textOriginal': 'Jejum é excelente, faço quase todos os dia o intermitente. Já fiquei 6 dias em jejum de água também.', 'authorDisplayName': 'Rafael Lima 2 tempos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiASddw_3xYTvIW5nr2fOwsSdGP5ogXDbc92kgQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUIxjpxBBehf8OQ2-w6kklw', 'authorChannelId': {'value': 'UCUIxjpxBBehf8OQ2-w6kklw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T12:45:45Z', 'updatedAt': '2022-11-22T12:45:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUIxjpxBBehf8OQ2-w6kklw,2022-11-22T12:45:45Z,"Jejum é excelente, faço quase todos os dia o intermitente. Já fiquei 6 dias em jejum de água também.",,2023-06-08 01:22:56.206241
youtube#commentThread,x82aA7aBiubexfmo3d7_hnggjqI,UgxK4gN--hO23N8sLs94AaABAg,"{'videoId': 'LL1ZPpz5lbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j_lS2LoUngIHbhZ9YgJchS1zb5I', 'id': 'UgxK4gN--hO23N8sLs94AaABAg', 'snippet': {'videoId': 'LL1ZPpz5lbE', 'textDisplay': 'Não é por que existe a muito tempo que não ta na moda. Ta super na moda. e tudo bem, contanto que as pessoas aprendam a fazer direito.', 'textOriginal': 'Não é por que existe a muito tempo que não ta na moda. Ta super na moda. e tudo bem, contanto que as pessoas aprendam a fazer direito.', 'authorDisplayName': 'JMB', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SKa_sIrJTZkWt6hmdgSyI0ZJSgPm94Yj3c1q16xHv-gRmKM-yqxl6NNlOLta-ZToiqoGpPA6JQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChXVnBC1x7hOgsW9-OD6Wzg', 'authorChannelId': {'value': 'UChXVnBC1x7hOgsW9-OD6Wzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T01:07:31Z', 'updatedAt': '2022-11-21T01:07:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChXVnBC1x7hOgsW9-OD6Wzg,2022-11-21T01:07:31Z,"Não é por que existe a muito tempo que não ta na moda. Ta super na moda. e tudo bem, contanto que as pessoas aprendam a fazer direito.",,2023-06-08 01:22:56.206241
youtube#commentThread,JeoO5T0LN32YorfZo_P7ot94sLc,UgwWhMiQ44FNEoWqacx4AaABAg,"{'videoId': 'LL1ZPpz5lbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'id8Hayxd5zXOpIQGUMNfdcGEbrc', 'id': 'UgwWhMiQ44FNEoWqacx4AaABAg', 'snippet': {'videoId': 'LL1ZPpz5lbE', 'textDisplay': 'Faz muito pouco tempo que ouço falar de regime intermitente e descrobri que minha vida toda fiz esse regime, nunca gostei de tomar café da manhã, sempre acordo sem fome e acabo deixando para me alimentar no almoço. No almoço eu me elimento bem e na janta sempre algo leve. Não gosto de comer a cada 3 horas. No dia a dia faço duas refeições por dia. Estou errado?', 'textOriginal': 'Faz muito pouco tempo que ouço falar de regime intermitente e descrobri que minha vida toda fiz esse regime, nunca gostei de tomar café da manhã, sempre acordo sem fome e acabo deixando para me alimentar no almoço. No almoço eu me elimento bem e na janta sempre algo leve. Não gosto de comer a cada 3 horas. No dia a dia faço duas refeições por dia. Estou errado?', 'authorDisplayName': 'Luciano Mattos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEJzMtqM3gIwTytHCCx9JgWomjyNsAmGYNK1Ak9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzelakJkrrpgZ6m4N08f4Xw', 'authorChannelId': {'value': 'UCzelakJkrrpgZ6m4N08f4Xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T17:43:19Z', 'updatedAt': '2022-11-20T17:43:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzelakJkrrpgZ6m4N08f4Xw,2022-11-20T17:43:19Z,"Faz muito pouco tempo que ouço falar de regime intermitente e descrobri que minha vida toda fiz esse regime, nunca gostei de tomar café da manhã, sempre acordo sem fome e acabo deixando para me alimentar no almoço. No almoço eu me elimento bem e na janta sempre algo leve. Não gosto de comer a cada 3 horas. No dia a dia faço duas refeições por dia. Estou errado?",,2023-06-08 01:22:56.206241
youtube#commentThread,Y5Xp31Ait6JO3OY9K_7kzugUgQU,UgymzN4y7gMBiUCXC054AaABAg,"{'videoId': 'LL1ZPpz5lbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XTKCof5qJ_N2Eq-KrySXNzPglFM', 'id': 'UgymzN4y7gMBiUCXC054AaABAg', 'snippet': {'videoId': 'LL1ZPpz5lbE', 'textDisplay': 'Foda é fome intermitente!😋🍔🍟🍕🌭🥪🌮🌯🥙🧆🥚🍳🥘🍖🍗🥩🌯🥙🧆🥚🍳🥘🍲🥗🍿🧈🧂🥫🍱🍘🍙', 'textOriginal': 'Foda é fome intermitente!😋🍔🍟🍕🌭🥪🌮🌯🥙🧆🥚🍳🥘🍖🍗🥩🌯🥙🧆🥚🍳🥘🍲🥗🍿🧈🧂🥫🍱🍘🍙', 'authorDisplayName': 'Pepe Shadow', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdEkW-Yr4oV80yCSPz5Gil5sVKzuCln3AMqQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwGfA_XP5KFUnh7VWGLmBrQ', 'authorChannelId': {'value': 'UCwGfA_XP5KFUnh7VWGLmBrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T02:07:45Z', 'updatedAt': '2022-11-18T02:07:45Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'L1020oELTCy6Y7-0U3VlJBFUcrM', 'id': 'UgymzN4y7gMBiUCXC054AaABAg.9iYwqh9ZfuF9pafR8bLvAd', 'snippet': {'videoId': 'LL1ZPpz5lbE', 'textDisplay': '😂😂😂😂😂verdade', 'textOriginal': '😂😂😂😂😂verdade', 'parentId': 'UgymzN4y7gMBiUCXC054AaABAg', 'authorDisplayName': 'Evandro Riggo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqsdEReetkyD-QOyNQznslK1CAJtRn0UBvhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJcYIxdi3kSezaXExbOrKpQ', 'authorChannelId': {'value': 'UCJcYIxdi3kSezaXExbOrKpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-12T03:13:03Z', 'updatedAt': '2023-05-12T03:13:03Z'}}]}",UCwGfA_XP5KFUnh7VWGLmBrQ,2022-11-18T02:07:45Z,Foda é fome intermitente!😋🍔🍟🍕🌭🥪🌮🌯🥙🧆🥚🍳🥘🍖🍗🥩🌯🥙🧆🥚🍳🥘🍲🥗🍿🧈🧂🥫🍱🍘🍙,,2023-06-08 01:22:56.206241
youtube#commentThread,l5dsdbn_iKXVoqzdhFyAVJ3teIc,UgxMle0lqzDWHRCvzCN4AaABAg,"{'videoId': 'LL1ZPpz5lbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nQIKl_a1-cg_egZN292otxWSTrw', 'id': 'UgxMle0lqzDWHRCvzCN4AaABAg', 'snippet': {'videoId': 'LL1ZPpz5lbE', 'textDisplay': 'Dani Sabino...', 'textOriginal': 'Dani Sabino...', 'authorDisplayName': 'Bona.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObPr6ERNvdodhyrbaRu1WeS8QcqfdgKTTHwJ4l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcEOq8OxTHXWIm2XCuogeFQ', 'authorChannelId': {'value': 'UCcEOq8OxTHXWIm2XCuogeFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T21:19:00Z', 'updatedAt': '2022-11-15T21:19:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcEOq8OxTHXWIm2XCuogeFQ,2022-11-15T21:19:00Z,Dani Sabino...,,2023-06-08 01:22:56.206241
youtube#commentThread,RJ7yLeQngLVmCleiQZKCc7UEBv8,Ugwh7yGVM8p6OlCws3Z4AaABAg,"{'videoId': 'LL1ZPpz5lbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_0icQDauTAiajIcl1KbDTAfbD0Q', 'id': 'Ugwh7yGVM8p6OlCws3Z4AaABAg', 'snippet': {'videoId': 'LL1ZPpz5lbE', 'textDisplay': 'O SEGREDO DA LONGEVIDADE É SIMPLESMENTE COMER MENOS E SE  MOVER MAIS, E NÃO É NECESSARIO  DISCURSÃO. DIETA OU PODCAST, PERGUNTEM AO POVO MAIS SAUDAVEL DO PLANETA (JAPONESES)', 'textOriginal': 'O SEGREDO DA LONGEVIDADE É SIMPLESMENTE COMER MENOS E SE  MOVER MAIS, E NÃO É NECESSARIO  DISCURSÃO. DIETA OU PODCAST, PERGUNTEM AO POVO MAIS SAUDAVEL DO PLANETA (JAPONESES)', 'authorDisplayName': 'alex dornelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSJpcr1FflN5EEL9uAnANIGVkqFzOVc_HImmSG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_m1rpWzphap1mZosFWypag', 'authorChannelId': {'value': 'UC_m1rpWzphap1mZosFWypag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T15:37:58Z', 'updatedAt': '2022-11-13T15:37:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_m1rpWzphap1mZosFWypag,2022-11-13T15:37:58Z,"O SEGREDO DA LONGEVIDADE É SIMPLESMENTE COMER MENOS E SE  MOVER MAIS, E NÃO É NECESSARIO  DISCURSÃO. DIETA OU PODCAST, PERGUNTEM AO POVO MAIS SAUDAVEL DO PLANETA (JAPONESES)",,2023-06-08 01:22:56.206241
youtube#commentThread,hVmIvwmEOLHLHUijBTkDEp5LFq4,UgzFE4_ImiQk-OdTpbl4AaABAg,"{'videoId': 'LL1ZPpz5lbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '79zHUTiW93qgiD5Pg6oZ0jtXbCA', 'id': 'UgzFE4_ImiQk-OdTpbl4AaABAg', 'snippet': {'videoId': 'LL1ZPpz5lbE', 'textDisplay': 'Para os cristãos o jejum e obrigatório não e para emagrecer e para fortalecer espiritualmente.  Quando vc ver cristão bem gordinho, pode saber que ele não. Fecha a boca.', 'textOriginal': 'Para os cristãos o jejum e obrigatório não e para emagrecer e para fortalecer espiritualmente.  Quando vc ver cristão bem gordinho, pode saber que ele não. Fecha a boca.', 'authorDisplayName': 'Vanessa gomes costa Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7MDNq4kxIRz957-yxwQS6e6_YtaUFYmlB4PUeoNxpDzN06C4De8IF3s5Kwxmr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHTHC68ATDgUTW9iWn-pBGQ', 'authorChannelId': {'value': 'UCHTHC68ATDgUTW9iWn-pBGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T18:16:48Z', 'updatedAt': '2022-11-12T18:16:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHTHC68ATDgUTW9iWn-pBGQ,2022-11-12T18:16:48Z,"Para os cristãos o jejum e obrigatório não e para emagrecer e para fortalecer espiritualmente.  Quando vc ver cristão bem gordinho, pode saber que ele não. Fecha a boca.",,2023-06-08 01:22:56.206241
youtube#commentThread,TPLWC40xibQRpusqpCQbrjcikVc,UgwfLt_908VFhBqBFyd4AaABAg,"{'videoId': 'LL1ZPpz5lbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4u5iYiD-uArZXR1ZTm9heac993k', 'id': 'UgwfLt_908VFhBqBFyd4AaABAg', 'snippet': {'videoId': 'LL1ZPpz5lbE', 'textDisplay': 'VEGETARIANOS SAO DOENTES MENTAIS', 'textOriginal': 'VEGETARIANOS SAO DOENTES MENTAIS', 'authorDisplayName': 'hum ta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/j3L9ncgYhOV7mVE70dygQJtdjIof4Ix2fl7EzXrqwZYfiK8fa4ELQ5DHsgBFUOvmxYaHgznhFXY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHzq0uyVwGflW-_c-6mz8dA', 'authorChannelId': {'value': 'UCHzq0uyVwGflW-_c-6mz8dA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T17:44:09Z', 'updatedAt': '2022-11-03T17:44:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHzq0uyVwGflW-_c-6mz8dA,2022-11-03T17:44:09Z,VEGETARIANOS SAO DOENTES MENTAIS,,2023-06-08 01:22:56.206241
youtube#commentThread,7YT6YqYORwTad4Js-YbC8ARO8IE,UgxwCgqy5EnR7hdrhNh4AaABAg,"{'videoId': 'LL1ZPpz5lbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qmhelA9-yrTp2-pTBcVgiTz4dIY', 'id': 'UgxwCgqy5EnR7hdrhNh4AaABAg', 'snippet': {'videoId': 'LL1ZPpz5lbE', 'textDisplay': 'Aprendi sobre o jejum ouvindo a rádio fm Gospa Mira de BH que traz muitas orientações espirituais, muitas delas das aparições de Nossa Senhora em Medjugorge. Jejuns nas quartas e sextas e abstinência de carnes nas sextas. Sensacional. Resisti ao primeiro rodízio na última sexta.', 'textOriginal': 'Aprendi sobre o jejum ouvindo a rádio fm Gospa Mira de BH que traz muitas orientações espirituais, muitas delas das aparições de Nossa Senhora em Medjugorge. Jejuns nas quartas e sextas e abstinência de carnes nas sextas. Sensacional. Resisti ao primeiro rodízio na última sexta.', 'authorDisplayName': 'Flávio Roberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/epKWeyfb5fy1DrQ46wS4BDT9VDZ8w-_1Vor_wkPCc3EYcIgwuV0dDOEywptZKelmAGdhDO7V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHtGeSOCRiqGmCMTwWeII3w', 'authorChannelId': {'value': 'UCHtGeSOCRiqGmCMTwWeII3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:09:41Z', 'updatedAt': '2022-10-30T22:09:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHtGeSOCRiqGmCMTwWeII3w,2022-10-30T22:09:41Z,"Aprendi sobre o jejum ouvindo a rádio fm Gospa Mira de BH que traz muitas orientações espirituais, muitas delas das aparições de Nossa Senhora em Medjugorge. Jejuns nas quartas e sextas e abstinência de carnes nas sextas. Sensacional. Resisti ao primeiro rodízio na última sexta.",,2023-06-08 01:22:56.206241
