kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,seLh0CM8tVAI-KJZqrrpsY0U25Q,UgyfyT9Z--TzfzLbAdZ4AaABAg,"{'videoId': 'Wf6oF5M2qXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NbYIx8H5oMKr797qIM4zXkl6Wo0', 'id': 'UgyfyT9Z--TzfzLbAdZ4AaABAg', 'snippet': {'videoId': 'Wf6oF5M2qXY', 'textDisplay': 'Descubra tudo o que há por trás do ativismo pró-aborto: <a href=""https://sitebp.la/3rVBROn"">https://sitebp.la/3rVBROn</a>', 'textOriginal': 'Descubra tudo o que há por trás do ativismo pró-aborto: https://sitebp.la/3rVBROn', 'authorDisplayName': 'Brasil Paralelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bfo3JYgwO_BZzCfyy3lRz5hmAVn2uqR7ol0hBujyAcymFQTk1yJtg0NbeMDWa8dafxK8TS5qf1Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKDjjeeBmdaiicey2nImISw', 'authorChannelId': {'value': 'UCKDjjeeBmdaiicey2nImISw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 32, 'publishedAt': '2022-10-15T01:44:17Z', 'updatedAt': '2022-10-15T01:44:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKDjjeeBmdaiicey2nImISw,2022-10-15T01:44:17Z,Descubra tudo o que há por trás do ativismo pró-aborto: https://sitebp.la/3rVBROn,QURTSl9pMUFRVHJndnl0c2pmSVRUcFEzOGZKTUkyU0NyS29VVEJQUEQzVVQtemtPam9Tci1PTVBvaGNRLXhJb296dkxWTzFOU0h5eG1WQ3pXWHp5M0FPOE85SG5PUXBz,2023-06-08 01:25:01.292468
youtube#commentThread,teTAcvCbmnXVPftNPh-GFUJwOpw,Ugyi1HZeBim_-9Fu1tl4AaABAg,"{'videoId': 'Wf6oF5M2qXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rC3l3nDc2SUw2VRC9LmwVZfTw0Y', 'id': 'Ugyi1HZeBim_-9Fu1tl4AaABAg', 'snippet': {'videoId': 'Wf6oF5M2qXY', 'textDisplay': 'Vicie vê vídeo da Ana', 'textOriginal': 'Vicie vê vídeo da Ana', 'authorDisplayName': 'LúciaAraújooficial', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ru_jeomDrrkfSD-dOqs2AJStsOaazWIvah6TITb65FzEcq4Ggz7tfBxDJjlRJNib7eE1ZOMTNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGXz4un5yHdXVwSMHCzJ9Fw', 'authorChannelId': {'value': 'UCGXz4un5yHdXVwSMHCzJ9Fw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T18:46:25Z', 'updatedAt': '2022-11-07T18:46:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGXz4un5yHdXVwSMHCzJ9Fw,2022-11-07T18:46:25Z,Vicie vê vídeo da Ana,QURTSl9pMUFRVHJndnl0c2pmSVRUcFEzOGZKTUkyU0NyS29VVEJQUEQzVVQtemtPam9Tci1PTVBvaGNRLXhJb296dkxWTzFOU0h5eG1WQ3pXWHp5M0FPOE85SG5PUXBz,2023-06-08 01:25:01.292468
youtube#commentThread,rTtPuQUg46nPIVOIxdNe0Qdd3Tc,UgzGU2q9MFY5617eReV4AaABAg,"{'videoId': 'Wf6oF5M2qXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MCJ-vVi1JquG5gqoTx4Wb0VvAjY', 'id': 'UgzGU2q9MFY5617eReV4AaABAg', 'snippet': {'videoId': 'Wf6oF5M2qXY', 'textDisplay': 'Com certeza as mulheres precisam de cuidados na gestação, precisam de políticas que tornem esse momento mais seguro e saudável. E não ajuda para tirar a vida dos seus filhos.', 'textOriginal': 'Com certeza as mulheres precisam de cuidados na gestação, precisam de políticas que tornem esse momento mais seguro e saudável. E não ajuda para tirar a vida dos seus filhos.', 'authorDisplayName': 'Aline Catiele Santos de Paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYYDGSM_841AGUbyRytB_X9si82-wEdxEGpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoJyumyEtwLHWUyv8rMkzkQ', 'authorChannelId': {'value': 'UCoJyumyEtwLHWUyv8rMkzkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T14:14:18Z', 'updatedAt': '2022-11-05T14:14:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoJyumyEtwLHWUyv8rMkzkQ,2022-11-05T14:14:18Z,"Com certeza as mulheres precisam de cuidados na gestação, precisam de políticas que tornem esse momento mais seguro e saudável. E não ajuda para tirar a vida dos seus filhos.",QURTSl9pMUFRVHJndnl0c2pmSVRUcFEzOGZKTUkyU0NyS29VVEJQUEQzVVQtemtPam9Tci1PTVBvaGNRLXhJb296dkxWTzFOU0h5eG1WQ3pXWHp5M0FPOE85SG5PUXBz,2023-06-08 01:25:01.292468
youtube#commentThread,DLnc0qdxTt7ispWd_VRRflLPHG4,UgwlWaqkTqn_jTYV_Dp4AaABAg,"{'videoId': 'Wf6oF5M2qXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jQhzF4ac3lIMlQ3KAA6zD0HLkOI', 'id': 'UgwlWaqkTqn_jTYV_Dp4AaABAg', 'snippet': {'videoId': 'Wf6oF5M2qXY', 'textDisplay': 'A esquerda precisa de pobres para justificar suas narrativas.<br>Se acabar com os pobres, acaba a esquerda!<br>Simples assim!', 'textOriginal': 'A esquerda precisa de pobres para justificar suas narrativas.\\nSe acabar com os pobres, acaba a esquerda!\\nSimples assim!', 'authorDisplayName': 'Antonio Souza Mario Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTakeqEChSgzcEathQa9Q1ucxYanVfE6pq-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy_EFuaN19aqqLdInPKFIuQ', 'authorChannelId': {'value': 'UCy_EFuaN19aqqLdInPKFIuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T12:18:43Z', 'updatedAt': '2022-11-04T12:18:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy_EFuaN19aqqLdInPKFIuQ,2022-11-04T12:18:43Z,"A esquerda precisa de pobres para justificar suas narrativas.
Se acabar com os pobres, acaba a esquerda!
Simples assim!",QURTSl9pMUFRVHJndnl0c2pmSVRUcFEzOGZKTUkyU0NyS29VVEJQUEQzVVQtemtPam9Tci1PTVBvaGNRLXhJb296dkxWTzFOU0h5eG1WQ3pXWHp5M0FPOE85SG5PUXBz,2023-06-08 01:25:01.292468
youtube#commentThread,JUA7VIcVQWAGdNRsU_sjpinDGp4,UgwJVrCGpTG04z3QnZl4AaABAg,"{'videoId': 'Wf6oF5M2qXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WHrp1_4UYer6Pb-PBV_opTbPUKE', 'id': 'UgwJVrCGpTG04z3QnZl4AaABAg', 'snippet': {'videoId': 'Wf6oF5M2qXY', 'textDisplay': 'De fato. No geral, os defensores de aborto desejam eliminar a proliferação de indesejáveis. Triste', 'textOriginal': 'De fato. No geral, os defensores de aborto desejam eliminar a proliferação de indesejáveis. Triste', 'authorDisplayName': 'Pai & Filho Games', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Igvh_Qn9F2BrgmJehuR4E80uxcXcOst_Yxrnevx2S5Op9_0-6bMqE8Lx-e9k59mosOAaKQdbpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQmioZZkzYzZPHyJ7LXvzxA', 'authorChannelId': {'value': 'UCQmioZZkzYzZPHyJ7LXvzxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T06:49:43Z', 'updatedAt': '2022-10-30T06:49:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQmioZZkzYzZPHyJ7LXvzxA,2022-10-30T06:49:43Z,"De fato. No geral, os defensores de aborto desejam eliminar a proliferação de indesejáveis. Triste",QURTSl9pMUFRVHJndnl0c2pmSVRUcFEzOGZKTUkyU0NyS29VVEJQUEQzVVQtemtPam9Tci1PTVBvaGNRLXhJb296dkxWTzFOU0h5eG1WQ3pXWHp5M0FPOE85SG5PUXBz,2023-06-08 01:25:01.292468
youtube#commentThread,jPYrhu8TJr21GNx0NxF-qNOyZfQ,Ugzz5NSIhEyyWfYIn694AaABAg,"{'videoId': 'Wf6oF5M2qXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZriH33FygzkrvqAROhYl-Ho5oAE', 'id': 'Ugzz5NSIhEyyWfYIn694AaABAg', 'snippet': {'videoId': 'Wf6oF5M2qXY', 'textDisplay': 'O problema do &quot;pobre&quot; é não ter a conscientização que em condições financeiras difíceis, não convém pôr no mundo 2,3,4,5 filhos! <br><br>A vida tá difícil para quem tem 1 filho, imagina só para quem tem mais de 1. <br>Aqui em Portugal as pessoas tem mais essa conscientização sobre a família. No Brasil primeiro faz e depois se vê...', 'textOriginal': 'O problema do ""pobre"" é não ter a conscientização que em condições financeiras difíceis, não convém pôr no mundo 2,3,4,5 filhos! \\n\\nA vida tá difícil para quem tem 1 filho, imagina só para quem tem mais de 1. \\nAqui em Portugal as pessoas tem mais essa conscientização sobre a família. No Brasil primeiro faz e depois se vê...', 'authorDisplayName': 'rubia castilho nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0VyFBsl7aWY6RqT_fr1z8Ss-GHtXxJkwgUcPzpQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0wUoi38vytRnHQqMj1CHZw', 'authorChannelId': {'value': 'UC0wUoi38vytRnHQqMj1CHZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T08:39:10Z', 'updatedAt': '2022-10-29T08:39:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0wUoi38vytRnHQqMj1CHZw,2022-10-29T08:39:10Z,"O problema do ""pobre"" é não ter a conscientização que em condições financeiras difíceis, não convém pôr no mundo 2,3,4,5 filhos! 

A vida tá difícil para quem tem 1 filho, imagina só para quem tem mais de 1. 
Aqui em Portugal as pessoas tem mais essa conscientização sobre a família. No Brasil primeiro faz e depois se vê...",QURTSl9pMUFRVHJndnl0c2pmSVRUcFEzOGZKTUkyU0NyS29VVEJQUEQzVVQtemtPam9Tci1PTVBvaGNRLXhJb296dkxWTzFOU0h5eG1WQ3pXWHp5M0FPOE85SG5PUXBz,2023-06-08 01:25:01.292468
youtube#commentThread,ZRxQsblYPrYGFhJ2jLBPXlpjj3Q,UgxhLwCKlhscCPfQJz94AaABAg,"{'videoId': 'Wf6oF5M2qXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RH8Fhj7CBwdfcUbKNj4rk7gdsrI', 'id': 'UgxhLwCKlhscCPfQJz94AaABAg', 'snippet': {'videoId': 'Wf6oF5M2qXY', 'textDisplay': 'Affff ridícula', 'textOriginal': 'Affff ridícula', 'authorDisplayName': 'thalita daniele Vitoretti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTRIZyVNb8D_Elv9sCWpKfx1o0kUXbh6Hdshvct40=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG2hxw56YWSTM9miZiiF0IQ', 'authorChannelId': {'value': 'UCG2hxw56YWSTM9miZiiF0IQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:25:16Z', 'updatedAt': '2022-10-28T14:25:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG2hxw56YWSTM9miZiiF0IQ,2022-10-28T14:25:16Z,Affff ridícula,QURTSl9pMUFRVHJndnl0c2pmSVRUcFEzOGZKTUkyU0NyS29VVEJQUEQzVVQtemtPam9Tci1PTVBvaGNRLXhJb296dkxWTzFOU0h5eG1WQ3pXWHp5M0FPOE85SG5PUXBz,2023-06-08 01:25:01.292468
youtube#commentThread,ZzpUJx06rc0KoKOMt1GKgg-BAys,Ugyf9-E75Swy_QnOux94AaABAg,"{'videoId': 'Wf6oF5M2qXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hQUqOpQacFkJ5WICOh2YWF4Avoc', 'id': 'Ugyf9-E75Swy_QnOux94AaABAg', 'snippet': {'videoId': 'Wf6oF5M2qXY', 'textDisplay': 'É faraó  sobre os escravos  no Egito  precisamos de Moisés!', 'textOriginal': 'É faraó  sobre os escravos  no Egito  precisamos de Moisés!', 'authorDisplayName': 'Xandão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhDKhs4-ersB85W6mmycMlOHKmUPh_JWMJ6cYXIMwr6Gcp7KGC7YSL9gMbNg9m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcPN2-Qm0-FfmHZi6um6udQ', 'authorChannelId': {'value': 'UCcPN2-Qm0-FfmHZi6um6udQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T03:28:39Z', 'updatedAt': '2022-10-28T03:28:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcPN2-Qm0-FfmHZi6um6udQ,2022-10-28T03:28:39Z,É faraó  sobre os escravos  no Egito  precisamos de Moisés!,QURTSl9pMUFRVHJndnl0c2pmSVRUcFEzOGZKTUkyU0NyS29VVEJQUEQzVVQtemtPam9Tci1PTVBvaGNRLXhJb296dkxWTzFOU0h5eG1WQ3pXWHp5M0FPOE85SG5PUXBz,2023-06-08 01:25:01.292468
youtube#commentThread,H2fVZEMJmQigI4Gtm2HfLVgfeog,UgwZ-ADtxXfriL4yCR14AaABAg,"{'videoId': 'Wf6oF5M2qXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EQVAU-KU6dmFeykC4TxJBwQKCEw', 'id': 'UgwZ-ADtxXfriL4yCR14AaABAg', 'snippet': {'videoId': 'Wf6oF5M2qXY', 'textDisplay': 'É  a síndrome  de faraó! !', 'textOriginal': 'É  a síndrome  de faraó! !', 'authorDisplayName': 'Xandão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhDKhs4-ersB85W6mmycMlOHKmUPh_JWMJ6cYXIMwr6Gcp7KGC7YSL9gMbNg9m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcPN2-Qm0-FfmHZi6um6udQ', 'authorChannelId': {'value': 'UCcPN2-Qm0-FfmHZi6um6udQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T03:27:17Z', 'updatedAt': '2022-10-28T03:27:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcPN2-Qm0-FfmHZi6um6udQ,2022-10-28T03:27:17Z,É  a síndrome  de faraó! !,QURTSl9pMUFRVHJndnl0c2pmSVRUcFEzOGZKTUkyU0NyS29VVEJQUEQzVVQtemtPam9Tci1PTVBvaGNRLXhJb296dkxWTzFOU0h5eG1WQ3pXWHp5M0FPOE85SG5PUXBz,2023-06-08 01:25:01.292468
youtube#commentThread,1G04am6mJdGQyTxIr6vexv7nnNA,UgxH7Tzh0jaAouT8Q6l4AaABAg,"{'videoId': 'Wf6oF5M2qXY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GALKNzBax11w2Sq0g8jzhA0p_so', 'id': 'UgxH7Tzh0jaAouT8Q6l4AaABAg', 'snippet': {'videoId': 'Wf6oF5M2qXY', 'textDisplay': '👁️', 'textOriginal': '👁️', 'authorDisplayName': 'MARCIA MODESTA DE ARAUJO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdWAZjvQhODPFJyGbdYfgD3q5SDvtiqjgohh4Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8xyuxW-5-NI1fl5YtTTPGg', 'authorChannelId': {'value': 'UC8xyuxW-5-NI1fl5YtTTPGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T09:50:01Z', 'updatedAt': '2022-10-27T09:50:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8xyuxW-5-NI1fl5YtTTPGg,2022-10-27T09:50:01Z,👁️,QURTSl9pMUFRVHJndnl0c2pmSVRUcFEzOGZKTUkyU0NyS29VVEJQUEQzVVQtemtPam9Tci1PTVBvaGNRLXhJb296dkxWTzFOU0h5eG1WQ3pXWHp5M0FPOE85SG5PUXBz,2023-06-08 01:25:01.292468
