kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Ns3qkTfVPwupzxhbBC4SIyZslA8,UgzC3tblrlw54bqJr7N4AaABAg,"{'videoId': 'CTnFIZb4YEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dOL6zqQHAxZvXXHYcxRs-W3iSqw', 'id': 'UgzC3tblrlw54bqJr7N4AaABAg', 'snippet': {'videoId': 'CTnFIZb4YEQ', 'textDisplay': 'O SUS não funciona e ponto, deu tanta volta fazendo críticas e etc., mas sendo direto ao ponto, SUS na teoria é linda mas não funciona e nunca vai funcionar enquanto for &quot;gratuito&quot;.', 'textOriginal': 'O SUS não funciona e ponto, deu tanta volta fazendo críticas e etc., mas sendo direto ao ponto, SUS na teoria é linda mas não funciona e nunca vai funcionar enquanto for ""gratuito"".', 'authorDisplayName': 'Rodrigo Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOs6LOElxo9ZpxNBvIf8ZQNc0Mb4e01booVZK5p=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxTsY2Fmdm3qzhmj14MUedg', 'authorChannelId': {'value': 'UCxTsY2Fmdm3qzhmj14MUedg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T20:52:24Z', 'updatedAt': '2022-12-28T20:52:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxTsY2Fmdm3qzhmj14MUedg,2022-12-28T20:52:24Z,"O SUS não funciona e ponto, deu tanta volta fazendo críticas e etc., mas sendo direto ao ponto, SUS na teoria é linda mas não funciona e nunca vai funcionar enquanto for ""gratuito"".",,2023-06-08 01:23:13.854942
youtube#commentThread,6qL4jUr9D-4iwZ17xLDkpONiGlc,Ugw5EbI8gZJYy48ceEl4AaABAg,"{'videoId': 'CTnFIZb4YEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2BkqkQ1KtgnyB03wA0Ds1H8HnWg', 'id': 'Ugw5EbI8gZJYy48ceEl4AaABAg', 'snippet': {'videoId': 'CTnFIZb4YEQ', 'textDisplay': 'SUS e muito bom so nao uso simples assim <br>Muita ipocrisia cara SUS e um caos vem ver a fila de gente aqui perto da mimha cidade medicos que dao uma olhada em vc e vc msm da o diagnostico pra oque vc tem <br>E tanta vontade dw atender no SUS que vc tem que esperar 1hr pra mas pra ser atendidp', 'textOriginal': 'SUS e muito bom so nao uso simples assim \\nMuita ipocrisia cara SUS e um caos vem ver a fila de gente aqui perto da mimha cidade medicos que dao uma olhada em vc e vc msm da o diagnostico pra oque vc tem \\nE tanta vontade dw atender no SUS que vc tem que esperar 1hr pra mas pra ser atendidp', 'authorDisplayName': 'Denis Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYFAMuu3wuXWfooFzlPXv3NRgeoPeikSNy9B00E_qP8zLNKAMuxNDAIUxNYzJ0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb7jqqcJK88cvAV2yYD7uhQ', 'authorChannelId': {'value': 'UCb7jqqcJK88cvAV2yYD7uhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T20:51:28Z', 'updatedAt': '2022-11-12T20:51:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb7jqqcJK88cvAV2yYD7uhQ,2022-11-12T20:51:28Z,"SUS e muito bom so nao uso simples assim 
Muita ipocrisia cara SUS e um caos vem ver a fila de gente aqui perto da mimha cidade medicos que dao uma olhada em vc e vc msm da o diagnostico pra oque vc tem 
E tanta vontade dw atender no SUS que vc tem que esperar 1hr pra mas pra ser atendidp",,2023-06-08 01:23:13.854942
youtube#commentThread,e537HfA_XsEAURfLmqNKZwO270Q,UgxmDcqWe1MiGggpOVh4AaABAg,"{'videoId': 'CTnFIZb4YEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'trfoppsVelUOo53L1zP7BiGy1Vc', 'id': 'UgxmDcqWe1MiGggpOVh4AaABAg', 'snippet': {'videoId': 'CTnFIZb4YEQ', 'textDisplay': 'SUS eh bom para grandes hospitais e politicos corruptos', 'textOriginal': 'SUS eh bom para grandes hospitais e politicos corruptos', 'authorDisplayName': 'Eva Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbyRH5w6NxJbyLj8-GTdmiHIvj7lce_89VS3_oWJOvJrlSGgjJHl0sTTfADqNp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSh8nvii-iFP4ooMcKPAnkw', 'authorChannelId': {'value': 'UCSh8nvii-iFP4ooMcKPAnkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T00:18:48Z', 'updatedAt': '2022-11-12T00:18:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSh8nvii-iFP4ooMcKPAnkw,2022-11-12T00:18:48Z,SUS eh bom para grandes hospitais e politicos corruptos,,2023-06-08 01:23:13.854942
youtube#commentThread,guCHdI2A3amu_biSzSv1FsdcTdM,Ugy9jNmPeU6zYcR4eZt4AaABAg,"{'videoId': 'CTnFIZb4YEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CE1yU9xx8jMxxvvNGAP0ctEJizo', 'id': 'Ugy9jNmPeU6zYcR4eZt4AaABAg', 'snippet': {'videoId': 'CTnFIZb4YEQ', 'textDisplay': 'Análise do Muzy sobre o SUS: Só mais um aspecto moral...<br>O aspecto econômico ao ser conhecido levaria a inevitável conclusão: A gestão pública nunca vai alocar melhor os recursos, nunca vai revisar de forma eficaz suas ações e sempre vai concorrer e eliminar as médias de pequenas complexidades fora do SUS...', 'textOriginal': 'Análise do Muzy sobre o SUS: Só mais um aspecto moral...\\nO aspecto econômico ao ser conhecido levaria a inevitável conclusão: A gestão pública nunca vai alocar melhor os recursos, nunca vai revisar de forma eficaz suas ações e sempre vai concorrer e eliminar as médias de pequenas complexidades fora do SUS...', 'authorDisplayName': 'Helton Everton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXsGHf_-VtP-2MsQa8LGCa1PbhzVINKSap12MV4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6hDKzlgLDdFCg-o-uRrNEQ', 'authorChannelId': {'value': 'UC6hDKzlgLDdFCg-o-uRrNEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-04T04:10:44Z', 'updatedAt': '2022-11-04T04:10:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6hDKzlgLDdFCg-o-uRrNEQ,2022-11-04T04:10:44Z,"Análise do Muzy sobre o SUS: Só mais um aspecto moral...
O aspecto econômico ao ser conhecido levaria a inevitável conclusão: A gestão pública nunca vai alocar melhor os recursos, nunca vai revisar de forma eficaz suas ações e sempre vai concorrer e eliminar as médias de pequenas complexidades fora do SUS...",,2023-06-08 01:23:13.854942
youtube#commentThread,vE-mJhbfd8-mEHgWUUVysCmHeHE,Ugz_dPjJ9QLiGS6eeCV4AaABAg,"{'videoId': 'CTnFIZb4YEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GZOadwIBlUp3g7m6VJxJCVIpwnk', 'id': 'Ugz_dPjJ9QLiGS6eeCV4AaABAg', 'snippet': {'videoId': 'CTnFIZb4YEQ', 'textDisplay': 'Sus é  um loteria...', 'textOriginal': 'Sus é  um loteria...', 'authorDisplayName': 'Alberto Rodriguez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwpRE1ZXyLGlp_G_riFApvK6pZ5awvlgAh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCczN0oRflZVyJ2gC5vs_YiQ', 'authorChannelId': {'value': 'UCczN0oRflZVyJ2gC5vs_YiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T01:40:00Z', 'updatedAt': '2022-11-03T01:40:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCczN0oRflZVyJ2gC5vs_YiQ,2022-11-03T01:40:00Z,Sus é  um loteria...,,2023-06-08 01:23:13.854942
youtube#commentThread,U-S8o2nxh7rEENHVut3AHBxi6X4,Ugz7m0CgayW2y3qcmVh4AaABAg,"{'videoId': 'CTnFIZb4YEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cHLadZEjdG2yUjY5TvH1P6oRy18', 'id': 'Ugz7m0CgayW2y3qcmVh4AaABAg', 'snippet': {'videoId': 'CTnFIZb4YEQ', 'textDisplay': 'Por que ninguém fala do melhor sistema de saúde do mundo? O de Singapura.', 'textOriginal': 'Por que ninguém fala do melhor sistema de saúde do mundo? O de Singapura.', 'authorDisplayName': 'Yamato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkVs2NJkFFyotYlOBVoZSC03jTaaRppa5Vu-gqLE4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYuA4_hlQrFeSLJVqB3-WzA', 'authorChannelId': {'value': 'UCYuA4_hlQrFeSLJVqB3-WzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T19:17:23Z', 'updatedAt': '2022-11-02T19:17:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYuA4_hlQrFeSLJVqB3-WzA,2022-11-02T19:17:23Z,Por que ninguém fala do melhor sistema de saúde do mundo? O de Singapura.,,2023-06-08 01:23:13.854942
youtube#commentThread,C1lMONKOLQpMwdWNVzkZ7zP--Ok,UgyLKldSHf_7fY2z9vJ4AaABAg,"{'videoId': 'CTnFIZb4YEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_KOyUXarcRwQtp0aUNrgHkgc7v4', 'id': 'UgyLKldSHf_7fY2z9vJ4AaABAg', 'snippet': {'videoId': 'CTnFIZb4YEQ', 'textDisplay': 'Porque será que eles tem a medicina mais avançada do mundo...', 'textOriginal': 'Porque será que eles tem a medicina mais avançada do mundo...', 'authorDisplayName': 'Gabriel Ricardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCz901Mom2mZd4eVtXceV8qUD2IiU6xfzib6GCeUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC518lhtiUWUA61DqMuQ3MDQ', 'authorChannelId': {'value': 'UC518lhtiUWUA61DqMuQ3MDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T23:36:13Z', 'updatedAt': '2022-10-31T23:36:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC518lhtiUWUA61DqMuQ3MDQ,2022-10-31T23:36:13Z,Porque será que eles tem a medicina mais avançada do mundo...,,2023-06-08 01:23:13.854942
youtube#commentThread,vGoTRmnVdXOWaMOAMn5zuox0Ekc,UgzXDosvUijKcAcqdTN4AaABAg,"{'videoId': 'CTnFIZb4YEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bEzt_3H_Ua3BZ2w1FKm6Tgfkpw8', 'id': 'UgzXDosvUijKcAcqdTN4AaABAg', 'snippet': {'videoId': 'CTnFIZb4YEQ', 'textDisplay': 'Já perdi vários familiares que tinham esse maravilhoso atendimento gratuito. Só teoria!! Na prática quem precisa provavelmente acaba morrendo. Salva milhares e deixa outros milhares morrer.', 'textOriginal': 'Já perdi vários familiares que tinham esse maravilhoso atendimento gratuito. Só teoria!! Na prática quem precisa provavelmente acaba morrendo. Salva milhares e deixa outros milhares morrer.', 'authorDisplayName': 'Fênix', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMg2hmardJa4hhII-90UgXsiwaVN76TZR3uxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8aBd3W29lOUowmmfo3F-Aw', 'authorChannelId': {'value': 'UC8aBd3W29lOUowmmfo3F-Aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T16:01:15Z', 'updatedAt': '2022-10-31T16:01:15Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'oXVP6N3gstvSPmV2G38oE6Vd1iE', 'id': 'UgzXDosvUijKcAcqdTN4AaABAg.9hr4vfdN_3Z9iJJBGhMEzl', 'snippet': {'videoId': 'CTnFIZb4YEQ', 'textDisplay': 'Exato', 'textOriginal': 'Exato', 'parentId': 'UgzXDosvUijKcAcqdTN4AaABAg', 'authorDisplayName': 'Eva Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbyRH5w6NxJbyLj8-GTdmiHIvj7lce_89VS3_oWJOvJrlSGgjJHl0sTTfADqNp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSh8nvii-iFP4ooMcKPAnkw', 'authorChannelId': {'value': 'UCSh8nvii-iFP4ooMcKPAnkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T00:23:49Z', 'updatedAt': '2022-11-12T00:23:49Z'}}]}",UC8aBd3W29lOUowmmfo3F-Aw,2022-10-31T16:01:15Z,Já perdi vários familiares que tinham esse maravilhoso atendimento gratuito. Só teoria!! Na prática quem precisa provavelmente acaba morrendo. Salva milhares e deixa outros milhares morrer.,,2023-06-08 01:23:13.854942
youtube#commentThread,2HTvmzC8ClHpDd18LcwWArufWig,UgwL7T5kqNj0dcv6iQd4AaABAg,"{'videoId': 'CTnFIZb4YEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oi7jFp-5hAQxeUddC_l89D3xUbs', 'id': 'UgwL7T5kqNj0dcv6iQd4AaABAg', 'snippet': {'videoId': 'CTnFIZb4YEQ', 'textDisplay': '“Só 2% dos recursos chegam ao paciente...” Um pouco depois... “A culpa é do médico? Não! É do gestor....” Minutos depois... “Quando você é médico, você não fala não, isso é pior que negar um copo de água...” Mais alguns minutos depois... “O SUS é muito bom por isso, porque ele te ensina humanidade”. Ou seja... O SUS é bom porque os médicos tem de se virar e aprender a trabalhar por amor à camisa. Que argumentação mais ilógica! Muzy pode ser um excelente médico, mas precisa aprender mais para opinar sobre administração pública.', 'textOriginal': '“Só 2% dos recursos chegam ao paciente...” Um pouco depois... “A culpa é do médico? Não! É do gestor....” Minutos depois... “Quando você é médico, você não fala não, isso é pior que negar um copo de água...” Mais alguns minutos depois... “O SUS é muito bom por isso, porque ele te ensina humanidade”. Ou seja... O SUS é bom porque os médicos tem de se virar e aprender a trabalhar por amor à camisa. Que argumentação mais ilógica! Muzy pode ser um excelente médico, mas precisa aprender mais para opinar sobre administração pública.', 'authorDisplayName': 'Daniel R. Bastreghi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gjNRSgjxli-4P_Zyyj4lUegOIq__uGyMEgghVjJBGe09uU4P8bsRowS4O81To2WMJBUKQwcNCIE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8gZp-f30qpErSqneKOMERw', 'authorChannelId': {'value': 'UC8gZp-f30qpErSqneKOMERw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T17:26:48Z', 'updatedAt': '2022-10-29T17:26:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8gZp-f30qpErSqneKOMERw,2022-10-29T17:26:48Z,"“Só 2% dos recursos chegam ao paciente...” Um pouco depois... “A culpa é do médico? Não! É do gestor....” Minutos depois... “Quando você é médico, você não fala não, isso é pior que negar um copo de água...” Mais alguns minutos depois... “O SUS é muito bom por isso, porque ele te ensina humanidade”. Ou seja... O SUS é bom porque os médicos tem de se virar e aprender a trabalhar por amor à camisa. Que argumentação mais ilógica! Muzy pode ser um excelente médico, mas precisa aprender mais para opinar sobre administração pública.",,2023-06-08 01:23:13.854942
youtube#commentThread,gPkVe32zr0LI-Uv9c9APx9hyWkQ,Ugx6GHO79ol8YW4mYTt4AaABAg,"{'videoId': 'CTnFIZb4YEQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm61Dr3aP3VALy0it6x6gIamUsME', 'id': 'Ugx6GHO79ol8YW4mYTt4AaABAg', 'snippet': {'videoId': 'CTnFIZb4YEQ', 'textDisplay': 'O que pode causar a implosão do SUS, seu futuro colapso:<br>1° A próxima calamidade pública.<br>2 ° Mais de uma calamidade pública simultaneamente.<br>3 ° Estado de Guerra, civil ou não.<br>4° Continuarem insistindo que o SUS é de graça! Imposto é contribuição compulsória, não existe grátis.<br>5° e última: o Presidente ser cleptomaníaco.', 'textOriginal': 'O que pode causar a implosão do SUS, seu futuro colapso:\\n1° A próxima calamidade pública.\\n2 ° Mais de uma calamidade pública simultaneamente.\\n3 ° Estado de Guerra, civil ou não.\\n4° Continuarem insistindo que o SUS é de graça! Imposto é contribuição compulsória, não existe grátis.\\n5° e última: o Presidente ser cleptomaníaco.', 'authorDisplayName': 'Kim Eletrotécnico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwnm6Ak1cdvczF2KJbeIzkNXHEmlJU6mveIujE3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCObUo3XSqatTuT1J8eOtzgw', 'authorChannelId': {'value': 'UCObUo3XSqatTuT1J8eOtzgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T16:52:18Z', 'updatedAt': '2022-10-29T16:52:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCObUo3XSqatTuT1J8eOtzgw,2022-10-29T16:52:18Z,"O que pode causar a implosão do SUS, seu futuro colapso:
1° A próxima calamidade pública.
2 ° Mais de uma calamidade pública simultaneamente.
3 ° Estado de Guerra, civil ou não.
4° Continuarem insistindo que o SUS é de graça! Imposto é contribuição compulsória, não existe grátis.
5° e última: o Presidente ser cleptomaníaco.",,2023-06-08 01:23:13.854942
