kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,8JV0mkpUtwAZZ051VRSKP49nkE0,UgzeRf5TQD9lpjCDD8x4AaABAg,"{'videoId': 'n4939dhlzvk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9EnaSNw6mSLKO_XkHu9YjpqlOXQ', 'id': 'UgzeRf5TQD9lpjCDD8x4AaABAg', 'snippet': {'videoId': 'n4939dhlzvk', 'textDisplay': 'Assine a Brasil Paralelo: <a href=""https://sitebp.la/3SBUMIV"">https://sitebp.la/3SBUMIV</a>', 'textOriginal': 'Assine a Brasil Paralelo: https://sitebp.la/3SBUMIV', 'authorDisplayName': 'Brasil Paralelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bfo3JYgwO_BZzCfyy3lRz5hmAVn2uqR7ol0hBujyAcymFQTk1yJtg0NbeMDWa8dafxK8TS5qf1Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKDjjeeBmdaiicey2nImISw', 'authorChannelId': {'value': 'UCKDjjeeBmdaiicey2nImISw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-25T00:48:28Z', 'updatedAt': '2022-10-25T00:48:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKDjjeeBmdaiicey2nImISw,2022-10-25T00:48:28Z,Assine a Brasil Paralelo: https://sitebp.la/3SBUMIV,,2023-06-08 01:23:16.600874
youtube#commentThread,zChd5M8zdjspUprc7MvaTMddgcQ,UgwRgCMFo4lSDGWLGYJ4AaABAg,"{'videoId': 'n4939dhlzvk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D9LXznTyiGO9xYrMk8ABWVfsKwk', 'id': 'UgwRgCMFo4lSDGWLGYJ4AaABAg', 'snippet': {'videoId': 'n4939dhlzvk', 'textDisplay': 'Voltei para o Brasil após 17 anos vivendo na Suécia, nunca vi tanta inveja na vida, até meu esposo já notou. Mas na hora de se sacrificar pra fazer dinheiro, ou estudar ninguém quer.', 'textOriginal': 'Voltei para o Brasil após 17 anos vivendo na Suécia, nunca vi tanta inveja na vida, até meu esposo já notou. Mas na hora de se sacrificar pra fazer dinheiro, ou estudar ninguém quer.', 'authorDisplayName': 'Ana Paula Carlsson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO85D8HuZ0sZ-DHWUhl-RMgqYFB_WbExfelRvpM2k8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdhmGDywqa2i3bpJ-u-tGRQ', 'authorChannelId': {'value': 'UCdhmGDywqa2i3bpJ-u-tGRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T22:01:19Z', 'updatedAt': '2023-06-07T22:03:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdhmGDywqa2i3bpJ-u-tGRQ,2023-06-07T22:01:19Z,"Voltei para o Brasil após 17 anos vivendo na Suécia, nunca vi tanta inveja na vida, até meu esposo já notou. Mas na hora de se sacrificar pra fazer dinheiro, ou estudar ninguém quer.",,2023-06-08 01:23:16.600874
youtube#commentThread,rzKsbVWnp7FSBTSX1KXbRTdmzjU,UgzB2R17UqE94gWQCed4AaABAg,"{'videoId': 'n4939dhlzvk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6afAzHdcrYBJdyz5s8nPnJRnok8', 'id': 'UgzB2R17UqE94gWQCed4AaABAg', 'snippet': {'videoId': 'n4939dhlzvk', 'textDisplay': 'As pessoas tem ódio por aqueles que vencem,se vc conquistar o mínimo do que vc quer,as pessoas tentam falar algo negativo pra te deixar pra baixo,falam que não vai dar certo,falam que é impossível,ou na pior das hipóteses eles podem te prejudicar fisicamente por pura inveja,podem bater em você,roubarem você ou tirar aquilo que você conquistou, podem até tentar te matar,inveja pura irmão,tem que tomar muito cuidado com gente desse tipo.', 'textOriginal': 'As pessoas tem ódio por aqueles que vencem,se vc conquistar o mínimo do que vc quer,as pessoas tentam falar algo negativo pra te deixar pra baixo,falam que não vai dar certo,falam que é impossível,ou na pior das hipóteses eles podem te prejudicar fisicamente por pura inveja,podem bater em você,roubarem você ou tirar aquilo que você conquistou, podem até tentar te matar,inveja pura irmão,tem que tomar muito cuidado com gente desse tipo.', 'authorDisplayName': '𝐕𝐚𝐥𝐝𝐞𝐦𝐨𝐫𝐭𝐨', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SFmkEv7kLUwr3gzBVcz3-Dm44sigomAnMZMWB87gPm436XRZqNUZZHPlBzp29jDd_-jJFTdbUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI1UHamHRoX0lC1A41zz7Aw', 'authorChannelId': {'value': 'UCI1UHamHRoX0lC1A41zz7Aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-19T22:03:06Z', 'updatedAt': '2023-04-19T22:03:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI1UHamHRoX0lC1A41zz7Aw,2023-04-19T22:03:06Z,"As pessoas tem ódio por aqueles que vencem,se vc conquistar o mínimo do que vc quer,as pessoas tentam falar algo negativo pra te deixar pra baixo,falam que não vai dar certo,falam que é impossível,ou na pior das hipóteses eles podem te prejudicar fisicamente por pura inveja,podem bater em você,roubarem você ou tirar aquilo que você conquistou, podem até tentar te matar,inveja pura irmão,tem que tomar muito cuidado com gente desse tipo.",,2023-06-08 01:23:16.600874
youtube#commentThread,ouqUkTobqGq1tnx3KJce21DSYTs,Ugy7zdMQQ2bG5P5BwGp4AaABAg,"{'videoId': 'n4939dhlzvk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZLhZHE1JSsBxQmIzahhnTuA5-sM', 'id': 'Ugy7zdMQQ2bG5P5BwGp4AaABAg', 'snippet': {'videoId': 'n4939dhlzvk', 'textDisplay': 'O Brasil é podre, o povo mais mau caráter do mundo, população de homens fofoqueiros, maricas, soberbos,invejosos ,violentos e vingativos, mulheres mentirosas,exibicionistas e debochadas, não dá pra generalizar mas é maioria sim. É um povo que não pode nem merece ter nada, muito menos destaque em qualquer área que seja. Mercado de trabalho de indicações, vence o maior fofoqueiro,e quem toma mais cervejinha com o chefe. Um povo sujo, pequeno, maldoso. Caetano Velloso indiretamente faz referência a isso na música Luz de Tieta', 'textOriginal': 'O Brasil é podre, o povo mais mau caráter do mundo, população de homens fofoqueiros, maricas, soberbos,invejosos ,violentos e vingativos, mulheres mentirosas,exibicionistas e debochadas, não dá pra generalizar mas é maioria sim. É um povo que não pode nem merece ter nada, muito menos destaque em qualquer área que seja. Mercado de trabalho de indicações, vence o maior fofoqueiro,e quem toma mais cervejinha com o chefe. Um povo sujo, pequeno, maldoso. Caetano Velloso indiretamente faz referência a isso na música Luz de Tieta', 'authorDisplayName': 'Josh Pinto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxYX3tPxrXsT7UPrhtGk-cZ70YoPPalELHtw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZjn1odTY8RUpvYS063zJog', 'authorChannelId': {'value': 'UCZjn1odTY8RUpvYS063zJog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-12T07:15:09Z', 'updatedAt': '2023-04-12T07:15:09Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'GIF-I9BtzD1bkcJ_UUR75TiuupQ', 'id': 'Ugy7zdMQQ2bG5P5BwGp4AaABAg.9oOrI0uAzlA9pTbcv-3wQL', 'snippet': {'videoId': 'n4939dhlzvk', 'textDisplay': 'Meu chapa concordo com você. Essa questão de &quot;homens fofoqueiros&quot; é a mais pura verdade. Certa vez frequentei uma academia que os homens faziam rodinhas de fofoca. Era uma coisa horrível. E sempre falavam da vida alheia e achavam aquilo normal. Infelizmente, o povo brasileiro é muito podre e sujo (a grande maioria).', 'textOriginal': 'Meu chapa concordo com você. Essa questão de ""homens fofoqueiros"" é a mais pura verdade. Certa vez frequentei uma academia que os homens faziam rodinhas de fofoca. Era uma coisa horrível. E sempre falavam da vida alheia e achavam aquilo normal. Infelizmente, o povo brasileiro é muito podre e sujo (a grande maioria).', 'parentId': 'Ugy7zdMQQ2bG5P5BwGp4AaABAg', 'authorDisplayName': 'Tygou Faynanchal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHmd6SdxA4mpuA_6mXXOrVldtDItj9w7vMcVf8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSUBwHP2bs0beIJ4unfPpig', 'authorChannelId': {'value': 'UCSUBwHP2bs0beIJ4unfPpig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-09T00:05:55Z', 'updatedAt': '2023-05-09T00:05:55Z'}}, {'kind': 'youtube#comment', 'etag': 'svbm0eI5Wc1G8kzvFTuXHagsGA8', 'id': 'Ugy7zdMQQ2bG5P5BwGp4AaABAg.9oOrI0uAzlA9oS49OV5oUJ', 'snippet': {'videoId': 'n4939dhlzvk', 'textDisplay': 'Preguiçosos é corruptos também', 'textOriginal': 'Preguiçosos é corruptos também', 'parentId': 'Ugy7zdMQQ2bG5P5BwGp4AaABAg', 'authorDisplayName': 'Formula 1', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WmscwzuVYt_D5gCbDOP3uFQekYLDapdB08VSXnjMwyFhowEQtDs2TQwYalYipuzqzxvWbL9xxnc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb7CFBk_zohUsqaRMrdqOLA', 'authorChannelId': {'value': 'UCb7CFBk_zohUsqaRMrdqOLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-13T13:14:01Z', 'updatedAt': '2023-04-13T13:14:01Z'}}]}",UCZjn1odTY8RUpvYS063zJog,2023-04-12T07:15:09Z,"O Brasil é podre, o povo mais mau caráter do mundo, população de homens fofoqueiros, maricas, soberbos,invejosos ,violentos e vingativos, mulheres mentirosas,exibicionistas e debochadas, não dá pra generalizar mas é maioria sim. É um povo que não pode nem merece ter nada, muito menos destaque em qualquer área que seja. Mercado de trabalho de indicações, vence o maior fofoqueiro,e quem toma mais cervejinha com o chefe. Um povo sujo, pequeno, maldoso. Caetano Velloso indiretamente faz referência a isso na música Luz de Tieta",,2023-06-08 01:23:16.600874
youtube#commentThread,IKzLhRuNMCxwjpYRXinufyCFuhI,UgwGqc0CWPkA8kinTSZ4AaABAg,"{'videoId': 'n4939dhlzvk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wJqEuf-91SbMciv3t15roTNaqeA', 'id': 'UgwGqc0CWPkA8kinTSZ4AaABAg', 'snippet': {'videoId': 'n4939dhlzvk', 'textDisplay': 'Se a pessoa elogia a mulher do amigo, é taxado de criminoso.', 'textOriginal': 'Se a pessoa elogia a mulher do amigo, é taxado de criminoso.', 'authorDisplayName': 'Diego Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdwaKw5s4KVuCiw_hmobAP8Og5p2SnQhNh9eSCPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEF1-r1qAe74gSSZS2veoow', 'authorChannelId': {'value': 'UCEF1-r1qAe74gSSZS2veoow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-25T09:22:25Z', 'updatedAt': '2023-01-25T09:22:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEF1-r1qAe74gSSZS2veoow,2023-01-25T09:22:25Z,"Se a pessoa elogia a mulher do amigo, é taxado de criminoso.",,2023-06-08 01:23:16.600874
youtube#commentThread,eezlJUIjybZhGg9S_GvyolU6LlI,UgxTmFc31AeCRCwm9Al4AaABAg,"{'videoId': 'n4939dhlzvk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5hzkOZ0J58A3i2hNCLjtgkYmB-Y', 'id': 'UgxTmFc31AeCRCwm9Al4AaABAg', 'snippet': {'videoId': 'n4939dhlzvk', 'textDisplay': '&quot;Impunidade é algo que acaba com qualquer sociedade&quot;. E ontem vimos um bandido ser reeleito, realmente nada mais verdadeiro', 'textOriginal': '""Impunidade é algo que acaba com qualquer sociedade"". E ontem vimos um bandido ser reeleito, realmente nada mais verdadeiro', 'authorDisplayName': 'Ana Luiza Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DqO9UE4dSVq52mxNmNPvbg5D1mo9VkldCoyH0oL85eGyLSsSiDbWgCsThrvRccSctR24oeDD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-2O5-HuUcprgT7F9x_4WsQ', 'authorChannelId': {'value': 'UC-2O5-HuUcprgT7F9x_4WsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-31T18:43:20Z', 'updatedAt': '2022-10-31T18:43:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-2O5-HuUcprgT7F9x_4WsQ,2022-10-31T18:43:20Z,"""Impunidade é algo que acaba com qualquer sociedade"". E ontem vimos um bandido ser reeleito, realmente nada mais verdadeiro",,2023-06-08 01:23:16.600874
youtube#commentThread,lOaJ0N7iKfi5X1IiQ4Hc1h2I4Nk,UgwacoHUfoijDd5bhWh4AaABAg,"{'videoId': 'n4939dhlzvk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HspwypGLseVGEkRn0OhGRsUmzos', 'id': 'UgwacoHUfoijDd5bhWh4AaABAg', 'snippet': {'videoId': 'n4939dhlzvk', 'textDisplay': 'Eu saí do Facebook e Instagram exatamente por isto!', 'textOriginal': 'Eu saí do Facebook e Instagram exatamente por isto!', 'authorDisplayName': 'Plenitude e Evolução', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CnR1UrW2jFsjKBNcpbpQo5Ajsj0O_ekHF4yTrTW8jsozqVfP9VFoV-1cftcuabClPfmqBTQWvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO6rmAhRCe_LacO7xTXWsbw', 'authorChannelId': {'value': 'UCO6rmAhRCe_LacO7xTXWsbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T01:38:13Z', 'updatedAt': '2022-10-29T01:38:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO6rmAhRCe_LacO7xTXWsbw,2022-10-29T01:38:13Z,Eu saí do Facebook e Instagram exatamente por isto!,,2023-06-08 01:23:16.600874
youtube#commentThread,j7iDHZF4PgDK0Ce_lI2cn_gvnDk,UgxcUkov1hVfCOcttVN4AaABAg,"{'videoId': 'n4939dhlzvk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NMzi4Te19k9e5_qN0NBBM6Mc_Fo', 'id': 'UgxcUkov1hVfCOcttVN4AaABAg', 'snippet': {'videoId': 'n4939dhlzvk', 'textDisplay': 'Infelizmente é verdade.', 'textOriginal': 'Infelizmente é verdade.', 'authorDisplayName': 'Soraya S', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdMMn-fl6sfv-z5li14GQ67QwXP8BwAvbFyLK1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnqkeqqjrTcz4mFjfGid8pw', 'authorChannelId': {'value': 'UCnqkeqqjrTcz4mFjfGid8pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:54:54Z', 'updatedAt': '2022-10-26T18:54:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnqkeqqjrTcz4mFjfGid8pw,2022-10-26T18:54:54Z,Infelizmente é verdade.,,2023-06-08 01:23:16.600874
youtube#commentThread,99Ua3OUBx4wjxUGFE-sOn2e9YMI,UgyW9hima8qtUrSb9jt4AaABAg,"{'videoId': 'n4939dhlzvk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MyY1RAoEOp4MRr41FPa_bHMGRLY', 'id': 'UgyW9hima8qtUrSb9jt4AaABAg', 'snippet': {'videoId': 'n4939dhlzvk', 'textDisplay': 'É por isto que o Brasiu-siu-siu foi, é e sempre será um país medíocre.', 'textOriginal': 'É por isto que o Brasiu-siu-siu foi, é e sempre será um país medíocre.', 'authorDisplayName': 'Øttø Ƒ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTOoYzDncq890oYMVsGE0eqyJ0mSNKGy0-2g24Tw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-vWlrBBXrGjSEfnWEMAPIQ', 'authorChannelId': {'value': 'UC-vWlrBBXrGjSEfnWEMAPIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-26T16:22:02Z', 'updatedAt': '2022-10-26T16:22:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-vWlrBBXrGjSEfnWEMAPIQ,2022-10-26T16:22:02Z,"É por isto que o Brasiu-siu-siu foi, é e sempre será um país medíocre.",,2023-06-08 01:23:16.600874
youtube#commentThread,WXNvVTbenhjmTP56W-88Bs3mFDo,UgwjcfX3mLg-0z--V8J4AaABAg,"{'videoId': 'n4939dhlzvk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MWqcEf8XbG90A_BNKeGnX38BX84', 'id': 'UgwjcfX3mLg-0z--V8J4AaABAg', 'snippet': {'videoId': 'n4939dhlzvk', 'textDisplay': 'O olavo de carvalho sempre falou isso. Sdd do véio', 'textOriginal': 'O olavo de carvalho sempre falou isso. Sdd do véio', 'authorDisplayName': 'Clara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-W8aTEY_BkpM3kp-qYZOBmDL50ETXYytQoM9RflxFolQdyW5KZBofn8FSN1Dq9CQk-xcy8_kQZ0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyYGVbTXPJgCn7fbqz7cHnA', 'authorChannelId': {'value': 'UCyYGVbTXPJgCn7fbqz7cHnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T16:31:09Z', 'updatedAt': '2022-10-25T16:31:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyYGVbTXPJgCn7fbqz7cHnA,2022-10-25T16:31:09Z,O olavo de carvalho sempre falou isso. Sdd do véio,,2023-06-08 01:23:16.600874
