kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,z2OKhDBAuCmUIpbnuv6SuIgmvds,UgyLDlzZHDXHjaqoUYB4AaABAg,"{'videoId': 'ZYjzu2ZZyc0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'enbEvfir3-mG9HQ0m3mwwsx8XHQ', 'id': 'UgyLDlzZHDXHjaqoUYB4AaABAg', 'snippet': {'videoId': 'ZYjzu2ZZyc0', 'textDisplay': 'Assine a Brasil Paralelo: <a href=""https://sitebp.la/3CWjsr8"">https://sitebp.la/3CWjsr8</a>', 'textOriginal': 'Assine a Brasil Paralelo: https://sitebp.la/3CWjsr8', 'authorDisplayName': 'Brasil Paralelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bfo3JYgwO_BZzCfyy3lRz5hmAVn2uqR7ol0hBujyAcymFQTk1yJtg0NbeMDWa8dafxK8TS5qf1Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKDjjeeBmdaiicey2nImISw', 'authorChannelId': {'value': 'UCKDjjeeBmdaiicey2nImISw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 14, 'publishedAt': '2022-10-14T01:15:45Z', 'updatedAt': '2022-10-14T01:15:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKDjjeeBmdaiicey2nImISw,2022-10-14T01:15:45Z,Assine a Brasil Paralelo: https://sitebp.la/3CWjsr8,,2023-06-08 01:25:05.814097
youtube#commentThread,hBKWnpJmkgNvn01SFoQQRdZhdhE,Ugyu3OA9RbNBIjj4wZB4AaABAg,"{'videoId': 'ZYjzu2ZZyc0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ezBbXxiSJGRAmrhz__EzkoMasUw', 'id': 'Ugyu3OA9RbNBIjj4wZB4AaABAg', 'snippet': {'videoId': 'ZYjzu2ZZyc0', 'textDisplay': 'Que conversa proveitosa! ♡ gostaria de saber a opinião deles sobre os livros virtuais... produção e ganho.', 'textOriginal': 'Que conversa proveitosa! ♡ gostaria de saber a opinião deles sobre os livros virtuais... produção e ganho.', 'authorDisplayName': 'L. C. Veríssimo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/q--qzvrNn-xO47k9z9gNda3sjy2Z_hFxl-ADydGLe2yQkaHJ0B8l_YoudftayXmQwsgGX9Afhds=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6otaJBzJVuF_32Cvt0omdA', 'authorChannelId': {'value': 'UC6otaJBzJVuF_32Cvt0omdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-29T01:37:16Z', 'updatedAt': '2022-11-29T01:37:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6otaJBzJVuF_32Cvt0omdA,2022-11-29T01:37:16Z,Que conversa proveitosa! ♡ gostaria de saber a opinião deles sobre os livros virtuais... produção e ganho.,,2023-06-08 01:25:05.814097
youtube#commentThread,Qzk5da--OfNt51LMdR4Sq5WbRpU,UgxavveBm14723A1hax4AaABAg,"{'videoId': 'ZYjzu2ZZyc0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LId5wZaJ1lg65p7bGTKt_YN8jF0', 'id': 'UgxavveBm14723A1hax4AaABAg', 'snippet': {'videoId': 'ZYjzu2ZZyc0', 'textDisplay': 'esse rato e o nove dedo', 'textOriginal': 'esse rato e o nove dedo', 'authorDisplayName': 'Cândido Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqME7ErzjJ5wGv9qaVoMRrsAKJjoLECYhX8q3-LjEPM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4Tsy4C7X8cj1XQrXPW26Zg', 'authorChannelId': {'value': 'UC4Tsy4C7X8cj1XQrXPW26Zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-14T15:29:13Z', 'updatedAt': '2022-11-14T15:29:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4Tsy4C7X8cj1XQrXPW26Zg,2022-11-14T15:29:13Z,esse rato e o nove dedo,,2023-06-08 01:25:05.814097
youtube#commentThread,3XZ4_pWE0k2U_n7GZFRm3UlEYaU,UgzrnqnulbEMOP4WELJ4AaABAg,"{'videoId': 'ZYjzu2ZZyc0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gtU0RnlbdxqbyHPynGxVfaeloQ8', 'id': 'UgzrnqnulbEMOP4WELJ4AaABAg', 'snippet': {'videoId': 'ZYjzu2ZZyc0', 'textDisplay': 'Amei a conversa!!', 'textOriginal': 'Amei a conversa!!', 'authorDisplayName': 'Youles Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOG8_RVyq446bhdFiinwqQPZ2EzKGJB32OIZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDlgyCLo0sCIuIfmy_6a99w', 'authorChannelId': {'value': 'UCDlgyCLo0sCIuIfmy_6a99w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T16:07:41Z', 'updatedAt': '2022-11-02T16:07:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDlgyCLo0sCIuIfmy_6a99w,2022-11-02T16:07:41Z,Amei a conversa!!,,2023-06-08 01:25:05.814097
youtube#commentThread,v9uFdGh1_uqfJqtvxUmkbowkTEY,UgzC3bILsWEAJX9kItJ4AaABAg,"{'videoId': 'ZYjzu2ZZyc0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pfucVPm2EzD4wuSAq_bBBQ5NWb8', 'id': 'UgzC3bILsWEAJX9kItJ4AaABAg', 'snippet': {'videoId': 'ZYjzu2ZZyc0', 'textDisplay': 'Gostei muito! Obrigada!', 'textOriginal': 'Gostei muito! Obrigada!', 'authorDisplayName': 'Iara La', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFW4-rgsHVVfpGokH9b96IUIfPVwHbMQIfdkFkCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV7AvlHpYnpGpoYw99sa2TQ', 'authorChannelId': {'value': 'UCV7AvlHpYnpGpoYw99sa2TQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T00:00:51Z', 'updatedAt': '2022-11-02T00:00:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV7AvlHpYnpGpoYw99sa2TQ,2022-11-02T00:00:51Z,Gostei muito! Obrigada!,,2023-06-08 01:25:05.814097
youtube#commentThread,KLoGyhqD1UfBngX4FaRJNLEWj44,Ugw3Pm58YblnORJ_EZB4AaABAg,"{'videoId': 'ZYjzu2ZZyc0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F0g4QkUy-3C85aayTD9YuNBH8Oc', 'id': 'Ugw3Pm58YblnORJ_EZB4AaABAg', 'snippet': {'videoId': 'ZYjzu2ZZyc0', 'textDisplay': 'Muito bom. Parabéns!', 'textOriginal': 'Muito bom. Parabéns!', 'authorDisplayName': 'Glauber Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCmzrZlCDOw50moSpQQvtPLqXburpGLCHKkScsag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyRrUTxUDseTRPexdkr1ICA', 'authorChannelId': {'value': 'UCyRrUTxUDseTRPexdkr1ICA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T15:15:02Z', 'updatedAt': '2022-10-31T15:15:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyRrUTxUDseTRPexdkr1ICA,2022-10-31T15:15:02Z,Muito bom. Parabéns!,,2023-06-08 01:25:05.814097
youtube#commentThread,rNByJN7_R6yp0BU-euBgAzPeoWc,UgwpOv5PB9d4Z2NjB7R4AaABAg,"{'videoId': 'ZYjzu2ZZyc0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pEZk4bGYwLV02uXNH65WHv-4BUQ', 'id': 'UgwpOv5PB9d4Z2NjB7R4AaABAg', 'snippet': {'videoId': 'ZYjzu2ZZyc0', 'textDisplay': 'Nossa, seria uma pena se por acaso esse documentário que foi censurado fosse vazado por algum funcionário, ou até mesmo se algum grupo Hacker conseguisse roubar ele e publicasse em algum fórum ou em formato torrent por exemplo, protejam sua propriedade intelectual viu....<br>Hoje em dia está complicado....', 'textOriginal': 'Nossa, seria uma pena se por acaso esse documentário que foi censurado fosse vazado por algum funcionário, ou até mesmo se algum grupo Hacker conseguisse roubar ele e publicasse em algum fórum ou em formato torrent por exemplo, protejam sua propriedade intelectual viu....\\nHoje em dia está complicado....', 'authorDisplayName': 'Tiago Vince', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXQDlbpVJZz2D1rpZpXhpox0dJlG84EkPX34q9Cg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5dW7YNv9NAknPmm6KuH20Q', 'authorChannelId': {'value': 'UC5dW7YNv9NAknPmm6KuH20Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T12:43:57Z', 'updatedAt': '2022-10-28T12:43:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5dW7YNv9NAknPmm6KuH20Q,2022-10-28T12:43:57Z,"Nossa, seria uma pena se por acaso esse documentário que foi censurado fosse vazado por algum funcionário, ou até mesmo se algum grupo Hacker conseguisse roubar ele e publicasse em algum fórum ou em formato torrent por exemplo, protejam sua propriedade intelectual viu....
Hoje em dia está complicado....",,2023-06-08 01:25:05.814097
youtube#commentThread,XzXzN1IBlCKVRanMjqA4MSUZTso,UgzlOE3pvBUgQ2eqhkN4AaABAg,"{'videoId': 'ZYjzu2ZZyc0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OWSzFEkALxASzsj88-7X15Zpmic', 'id': 'UgzlOE3pvBUgQ2eqhkN4AaABAg', 'snippet': {'videoId': 'ZYjzu2ZZyc0', 'textDisplay': 'Melhor podcast', 'textOriginal': 'Melhor podcast', 'authorDisplayName': 'Depois da  Marina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cAFZh-Z0Oib6klVqkQ55u5zZJul3g0H3U57wsyx1Ug_WNtoq3QXQLaqka039VNJl4xY6k27ZPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI-rrLjom_6xiDyCD4bo3Ng', 'authorChannelId': {'value': 'UCI-rrLjom_6xiDyCD4bo3Ng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-27T16:47:02Z', 'updatedAt': '2022-10-27T16:47:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI-rrLjom_6xiDyCD4bo3Ng,2022-10-27T16:47:02Z,Melhor podcast,,2023-06-08 01:25:05.814097
youtube#commentThread,h-YWVJPa8oHaK9LWaaxHlDEVUwg,UgyVw5PSFFntFVpmOcV4AaABAg,"{'videoId': 'ZYjzu2ZZyc0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V0JaDUInN-f1_XgfAHokqMs3iug', 'id': 'UgyVw5PSFFntFVpmOcV4AaABAg', 'snippet': {'videoId': 'ZYjzu2ZZyc0', 'textDisplay': 'Sensacional  a entrevista, não podemos deixar a literatura ser cooptada pela esquerda caviar e autores ativistas.', 'textOriginal': 'Sensacional  a entrevista, não podemos deixar a literatura ser cooptada pela esquerda caviar e autores ativistas.', 'authorDisplayName': 'Yuri Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdT26MCSBVxXDg9ctiBziFsMNye6b2hpWqeB9sgtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLLsFKXQyUm-L32nBtNKc8g', 'authorChannelId': {'value': 'UCLLsFKXQyUm-L32nBtNKc8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T13:01:06Z', 'updatedAt': '2022-10-26T13:01:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLLsFKXQyUm-L32nBtNKc8g,2022-10-26T13:01:06Z,"Sensacional  a entrevista, não podemos deixar a literatura ser cooptada pela esquerda caviar e autores ativistas.",,2023-06-08 01:25:05.814097
youtube#commentThread,Ku2ozCqKgvfgSqPERH1ff1eYdak,UgxAJYIckMxCAdRYsR14AaABAg,"{'videoId': 'ZYjzu2ZZyc0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ijVe88GJADIHAt9K9RtojGC8QlQ', 'id': 'UgxAJYIckMxCAdRYsR14AaABAg', 'snippet': {'videoId': 'ZYjzu2ZZyc0', 'textDisplay': 'Programa maravilhoso, magnífico, encantador, excelente... fiquei até triste quando ele chegou ao final. 🏆 PARABÉNS!!!', 'textOriginal': 'Programa maravilhoso, magnífico, encantador, excelente... fiquei até triste quando ele chegou ao final. 🏆 PARABÉNS!!!', 'authorDisplayName': 'Anderson Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXng36UxrI1wziQiZENeJCm2SHzSvWC2Ge_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT-MDXQOsjz2z7qpRGh_Lkw', 'authorChannelId': {'value': 'UCT-MDXQOsjz2z7qpRGh_Lkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T20:31:53Z', 'updatedAt': '2022-10-25T20:31:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT-MDXQOsjz2z7qpRGh_Lkw,2022-10-25T20:31:53Z,"Programa maravilhoso, magnífico, encantador, excelente... fiquei até triste quando ele chegou ao final. 🏆 PARABÉNS!!!",,2023-06-08 01:25:05.814097
