kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Z2H3v_j1AwdwE-FhtBVL90BxC6M,UgwDDegJjcdcr4zznLR4AaABAg,"{'videoId': 'yev9960QvM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QbmvNdBHkim2jaaQkA5fsZGHaBU', 'id': 'UgwDDegJjcdcr4zznLR4AaABAg', 'snippet': {'videoId': 'yev9960QvM4', 'textDisplay': 'Assine a Brasil Paralelo: <a href=""https://sitebp.la/3D6XRuT"">https://sitebp.la/3D6XRuT</a>', 'textOriginal': 'Assine a Brasil Paralelo: https://sitebp.la/3D6XRuT', 'authorDisplayName': 'Brasil Paralelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bfo3JYgwO_BZzCfyy3lRz5hmAVn2uqR7ol0hBujyAcymFQTk1yJtg0NbeMDWa8dafxK8TS5qf1Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKDjjeeBmdaiicey2nImISw', 'authorChannelId': {'value': 'UCKDjjeeBmdaiicey2nImISw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T22:20:57Z', 'updatedAt': '2022-10-25T22:20:57Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '6ThFibUVVw3litncbMbrsl7t3nc', 'id': 'UgwDDegJjcdcr4zznLR4AaABAg.9hcJbS5r-ww9hehwpTlw-q', 'snippet': {'videoId': 'yev9960QvM4', 'textDisplay': 'Olá, Brasil paralelo! Tenho uma pergunta: Posso produzir cortes dos seus conteúdos gratuitos e tentar monetiza-los? Ajudaria na divulgação do BP e quem sabe poderia me render uma renda extra.', 'textOriginal': 'Olá, Brasil paralelo! Tenho uma pergunta: Posso produzir cortes dos seus conteúdos gratuitos e tentar monetiza-los? Ajudaria na divulgação do BP e quem sabe poderia me render uma renda extra.', 'parentId': 'UgwDDegJjcdcr4zznLR4AaABAg', 'authorDisplayName': 'Henrique Silva Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtbM61ozFPaBM6tDU2BQWQBcMmCF4eSrWiAeiVHqcHHlQiQBNwLOWT02RxY-IP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBdaUDtEj7LnJjmGZKt0Jbw', 'authorChannelId': {'value': 'UCBdaUDtEj7LnJjmGZKt0Jbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:40:48Z', 'updatedAt': '2022-10-26T20:40:48Z'}}]}",UCKDjjeeBmdaiicey2nImISw,2022-10-25T22:20:57Z,Assine a Brasil Paralelo: https://sitebp.la/3D6XRuT,,2023-06-08 01:23:04.349100
youtube#commentThread,R9qmVgJQrDFtGS0ZpVV6u81CZok,UgyEx-14p7aSAwKTxMN4AaABAg,"{'videoId': 'yev9960QvM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UKFkpWdY5noG1mkjhka2bV_Ov8s', 'id': 'UgyEx-14p7aSAwKTxMN4AaABAg', 'snippet': {'videoId': 'yev9960QvM4', 'textDisplay': 'Excelente', 'textOriginal': 'Excelente', 'authorDisplayName': 'Rosana Montero', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEoEWqzkVuy8DgnOKRYINulJGnKjP7zB8a2F4Et1aDMyi1oz7njFBEbTmGCRgN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCodBxm8Ol2InGsoIuO24oZw', 'authorChannelId': {'value': 'UCodBxm8Ol2InGsoIuO24oZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T15:48:11Z', 'updatedAt': '2022-11-14T15:48:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCodBxm8Ol2InGsoIuO24oZw,2022-11-14T15:48:11Z,Excelente,,2023-06-08 01:23:04.349100
youtube#commentThread,X74W4Zit6LfWy239kJBE2VCKTMM,UgwxLe-XqdZj1QzY-kl4AaABAg,"{'videoId': 'yev9960QvM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yzIpITPJQimte1avaoOLVZr5D1A', 'id': 'UgwxLe-XqdZj1QzY-kl4AaABAg', 'snippet': {'videoId': 'yev9960QvM4', 'textDisplay': 'Tive meu segundo filho com 33 e meu companheiro tinha 45 e acho que isso influenciou do meu filho ser Autista ... mais eu o amo meu anjo azul 💙', 'textOriginal': 'Tive meu segundo filho com 33 e meu companheiro tinha 45 e acho que isso influenciou do meu filho ser Autista ... mais eu o amo meu anjo azul 💙', 'authorDisplayName': 'Edilaine Freitas (Dhi)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Gz-pt9F6zQ33FNcZE50_qzvVX9YahRbAl1TfaHQWY_TUapMKh1YZmCXSvqk7exR78hvNiMiHEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0luJyRTn3ce77FETaVVgyA', 'authorChannelId': {'value': 'UC0luJyRTn3ce77FETaVVgyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T20:44:21Z', 'updatedAt': '2022-11-02T20:44:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0luJyRTn3ce77FETaVVgyA,2022-11-02T20:44:21Z,Tive meu segundo filho com 33 e meu companheiro tinha 45 e acho que isso influenciou do meu filho ser Autista ... mais eu o amo meu anjo azul 💙,,2023-06-08 01:23:04.349100
youtube#commentThread,HQspkTqcm2RE6hJlsKs7_otQOI8,UgwIsXPwiiCHI228cVB4AaABAg,"{'videoId': 'yev9960QvM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8JzhgcZ2uColOBRFQf9rHImnJzA', 'id': 'UgwIsXPwiiCHI228cVB4AaABAg', 'snippet': {'videoId': 'yev9960QvM4', 'textDisplay': 'A exposição desde muito cedo às telas tem relação direta com comportamentos autistas, e sim, a criança pode estar mimetizando as ações sem carregar o autismo. Mas fato é que essa exposição não é boa para jovem algum. Venho acompanhando de perto crianças que têm sido deixadas sob a supervisão de uma tela e isso prejudica muito o desenvolvimento. Os pais deveriam estar mais atentos a isso.', 'textOriginal': 'A exposição desde muito cedo às telas tem relação direta com comportamentos autistas, e sim, a criança pode estar mimetizando as ações sem carregar o autismo. Mas fato é que essa exposição não é boa para jovem algum. Venho acompanhando de perto crianças que têm sido deixadas sob a supervisão de uma tela e isso prejudica muito o desenvolvimento. Os pais deveriam estar mais atentos a isso.', 'authorDisplayName': 'Pietяa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrPYt3tE4arPr0iouy2GwUrlFzTb1hfh-2i7d7OQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-en6_xm6nGvmFr_IXt7asw', 'authorChannelId': {'value': 'UC-en6_xm6nGvmFr_IXt7asw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-31T19:09:42Z', 'updatedAt': '2022-10-31T19:09:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-en6_xm6nGvmFr_IXt7asw,2022-10-31T19:09:42Z,"A exposição desde muito cedo às telas tem relação direta com comportamentos autistas, e sim, a criança pode estar mimetizando as ações sem carregar o autismo. Mas fato é que essa exposição não é boa para jovem algum. Venho acompanhando de perto crianças que têm sido deixadas sob a supervisão de uma tela e isso prejudica muito o desenvolvimento. Os pais deveriam estar mais atentos a isso.",,2023-06-08 01:23:04.349100
youtube#commentThread,cBNuRK1yjpLDRK1aUHnBU-I3P4I,UgxHn8Zbob9jP4ebgdh4AaABAg,"{'videoId': 'yev9960QvM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g5ccL7aKjLJ7iAk8gvgPBX9N-Ek', 'id': 'UgxHn8Zbob9jP4ebgdh4AaABAg', 'snippet': {'videoId': 'yev9960QvM4', 'textDisplay': 'Muito esclarecedor!', 'textOriginal': 'Muito esclarecedor!', 'authorDisplayName': 'Canal Do Martin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/U6TQo8SsaT9zUnq_vZkiZ47XA0ctYAEvRuwmMwgKxeD9S8md4oTdUJ_DOXOt0_o8O0jP4AKdtz4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzvP-9rjkOWg2UThuVnJUIg', 'authorChannelId': {'value': 'UCzvP-9rjkOWg2UThuVnJUIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T10:35:23Z', 'updatedAt': '2022-10-28T10:35:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzvP-9rjkOWg2UThuVnJUIg,2022-10-28T10:35:23Z,Muito esclarecedor!,,2023-06-08 01:23:04.349100
youtube#commentThread,cXZXYgBHlxOfuzSG1Ts0w9Ygy8c,UgzGALiXSwFm0d-NHE14AaABAg,"{'videoId': 'yev9960QvM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y-Z7CyZmOOZ6HUoynEe0DVnYtuA', 'id': 'UgzGALiXSwFm0d-NHE14AaABAg', 'snippet': {'videoId': 'yev9960QvM4', 'textDisplay': 'Obrigada por compartilhar esse conteúdo. Muito esclarecedor e triste ao mesmo tempo.', 'textOriginal': 'Obrigada por compartilhar esse conteúdo. Muito esclarecedor e triste ao mesmo tempo.', 'authorDisplayName': 'Marcia A Vidal Marchetti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMr0ChTQ-ZnQzrSnPEV4bJz3w2_yNUJEHJT5UzZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWs5MdwwVKaWqdGum4mBhaA', 'authorChannelId': {'value': 'UCWs5MdwwVKaWqdGum4mBhaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:54:20Z', 'updatedAt': '2022-10-27T22:54:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWs5MdwwVKaWqdGum4mBhaA,2022-10-27T22:54:20Z,Obrigada por compartilhar esse conteúdo. Muito esclarecedor e triste ao mesmo tempo.,,2023-06-08 01:23:04.349100
youtube#commentThread,FseuQY_MpPYxpIVWXA2Kd8bF1qA,UgyevQhyn9-ZDUKXyyZ4AaABAg,"{'videoId': 'yev9960QvM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CzTgHCdLYvmXxrsuT4AeeavhAoE', 'id': 'UgyevQhyn9-ZDUKXyyZ4AaABAg', 'snippet': {'videoId': 'yev9960QvM4', 'textDisplay': 'Falou tudo, menos o que eu queria ouvir (v@cinas?)', 'textOriginal': 'Falou tudo, menos o que eu queria ouvir (v@cinas?)', 'authorDisplayName': 'Mauro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN85cBxPJvaIPz6xLT5LudUWZDQG6DgZ48j6g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdRnJNUWdHjqNDjGKCAEaew', 'authorChannelId': {'value': 'UCdRnJNUWdHjqNDjGKCAEaew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T05:22:01Z', 'updatedAt': '2022-10-27T05:22:01Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ZPi1z-hkg8pDOI4PnEngUNHUvEI', 'id': 'UgyevQhyn9-ZDUKXyyZ4AaABAg.9hfdaNujVYR9hwX2KFNNvQ', 'snippet': {'videoId': 'yev9960QvM4', 'textDisplay': 'Concordo', 'textOriginal': 'Concordo', 'parentId': 'UgyevQhyn9-ZDUKXyyZ4AaABAg', 'authorDisplayName': 'C. Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkA9ognJIwC_i_X5LBLOLn9qQvmsYmsDDWog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA7sC5oNiRfXymeziK0jxcA', 'authorChannelId': {'value': 'UCA7sC5oNiRfXymeziK0jxcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T18:43:10Z', 'updatedAt': '2022-11-02T18:43:10Z'}}]}",UCdRnJNUWdHjqNDjGKCAEaew,2022-10-27T05:22:01Z,"Falou tudo, menos o que eu queria ouvir (v@cinas?)",,2023-06-08 01:23:04.349100
youtube#commentThread,NGrtsfE47ZZ9AU3gXE7HZ0_NmgA,Ugzzd2krY4PPfaYrWNV4AaABAg,"{'videoId': 'yev9960QvM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7s3MGYhnxdlawTmWQQ8ByOuEbys', 'id': 'Ugzzd2krY4PPfaYrWNV4AaABAg', 'snippet': {'videoId': 'yev9960QvM4', 'textDisplay': 'Epidemia de doença genética? Pode, Arnaldo? Pode ser que a doença tenha um componente genético, mas é necessário estudar os fatores epigenéticos envolvidos. Recomendo a tese de doutorado de Toby Rogers que está disponível de graça no seu Substack.', 'textOriginal': 'Epidemia de doença genética? Pode, Arnaldo? Pode ser que a doença tenha um componente genético, mas é necessário estudar os fatores epigenéticos envolvidos. Recomendo a tese de doutorado de Toby Rogers que está disponível de graça no seu Substack.', 'authorDisplayName': 'Mauro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN85cBxPJvaIPz6xLT5LudUWZDQG6DgZ48j6g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdRnJNUWdHjqNDjGKCAEaew', 'authorChannelId': {'value': 'UCdRnJNUWdHjqNDjGKCAEaew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T05:17:23Z', 'updatedAt': '2022-10-27T05:17:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdRnJNUWdHjqNDjGKCAEaew,2022-10-27T05:17:23Z,"Epidemia de doença genética? Pode, Arnaldo? Pode ser que a doença tenha um componente genético, mas é necessário estudar os fatores epigenéticos envolvidos. Recomendo a tese de doutorado de Toby Rogers que está disponível de graça no seu Substack.",,2023-06-08 01:23:04.349100
youtube#commentThread,1OXbanjQRHuNxPNi-T_jSbhBtQk,UgzP5tVLLy1q94Ohbwx4AaABAg,"{'videoId': 'yev9960QvM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zDmIq-5RY3xWZyBlVqDauoEuPow', 'id': 'UgzP5tVLLy1q94Ohbwx4AaABAg', 'snippet': {'videoId': 'yev9960QvM4', 'textDisplay': 'O genes autista é o berseker das guerras medievais, só que com o moderno caíram em desuso !', 'textOriginal': 'O genes autista é o berseker das guerras medievais, só que com o moderno caíram em desuso !', 'authorDisplayName': 'Tïıīago ZoHancock TZ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1_CFTbpD6xKw5WMjXSRD0FYh_J2k775_g4Ifd3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW5lhaM5b7z6mED7l1Ds4YA', 'authorChannelId': {'value': 'UCW5lhaM5b7z6mED7l1Ds4YA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:40:31Z', 'updatedAt': '2022-10-26T20:40:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW5lhaM5b7z6mED7l1Ds4YA,2022-10-26T20:40:31Z,"O genes autista é o berseker das guerras medievais, só que com o moderno caíram em desuso !",,2023-06-08 01:23:04.349100
youtube#commentThread,80RoYvAHx_G1E696XMDOLod7MWQ,UgxVU5zY6KNWMsfp-5F4AaABAg,"{'videoId': 'yev9960QvM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qNGC_nlhRF4cwjSPkjg3--J-X4o', 'id': 'UgxVU5zY6KNWMsfp-5F4AaABAg', 'snippet': {'videoId': 'yev9960QvM4', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=yev9960QvM4&amp;t=0m46s"">0:46</a> correlação!', 'textOriginal': '0:46 correlação!', 'authorDisplayName': 'Tïıīago ZoHancock TZ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1_CFTbpD6xKw5WMjXSRD0FYh_J2k775_g4Ifd3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW5lhaM5b7z6mED7l1Ds4YA', 'authorChannelId': {'value': 'UCW5lhaM5b7z6mED7l1Ds4YA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:37:11Z', 'updatedAt': '2022-10-26T20:37:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW5lhaM5b7z6mED7l1Ds4YA,2022-10-26T20:37:11Z,0:46 correlação!,,2023-06-08 01:23:04.349100
