kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,I-aK05Ef4BqIKDBCOhAMIribPAU,Ugw_kLnPJBvqrWxGWed4AaABAg,"{'videoId': 'FvSMe_K7j4A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '82-vxY-cj5NzsUYRMBN3josywQY', 'id': 'Ugw_kLnPJBvqrWxGWed4AaABAg', 'snippet': {'videoId': 'FvSMe_K7j4A', 'textDisplay': 'É isso Fiúza!', 'textOriginal': 'É isso Fiúza!', 'authorDisplayName': 'Sergio Potenza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtCTKK_cW7dtRIP339ZcBR4OyNXC63By98oPoF8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnQFusQ_t5xX4lnngsJMjcg', 'authorChannelId': {'value': 'UCnQFusQ_t5xX4lnngsJMjcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T18:04:55Z', 'updatedAt': '2022-10-09T18:04:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnQFusQ_t5xX4lnngsJMjcg,2022-10-09T18:04:55Z,É isso Fiúza!,QURTSl9pMjlQYUg1UEVHeFRvSUpsVm1oR0FzamRRaTBweVFtTzE0Zlh2SXB4VVBMdUZkMFRDQ29XOUstQVdCOFNRX1JhdDYxRDJEZlplWQ==,2023-06-08 01:25:20.122483
youtube#commentThread,FkxHYlITciS1IOy-v0-zdFj_8uo,UgznV9RMreIUNG1Hi294AaABAg,"{'videoId': 'FvSMe_K7j4A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KI-JG_3dxrolT8JdDJunLrfKmOU', 'id': 'UgznV9RMreIUNG1Hi294AaABAg', 'snippet': {'videoId': 'FvSMe_K7j4A', 'textDisplay': 'É tudo ou nada!!!', 'textOriginal': 'É tudo ou nada!!!', 'authorDisplayName': 'Eliene Silva Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwQ0WrHKyoH03qYZYyIKybQpWmrQ9YFxChPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYqrU7AEBBpL97rIBikl5qA', 'authorChannelId': {'value': 'UCYqrU7AEBBpL97rIBikl5qA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T17:02:45Z', 'updatedAt': '2022-10-09T17:02:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYqrU7AEBBpL97rIBikl5qA,2022-10-09T17:02:45Z,É tudo ou nada!!!,QURTSl9pMjlQYUg1UEVHeFRvSUpsVm1oR0FzamRRaTBweVFtTzE0Zlh2SXB4VVBMdUZkMFRDQ29XOUstQVdCOFNRX1JhdDYxRDJEZlplWQ==,2023-06-08 01:25:20.122483
youtube#commentThread,Pnu43hqJKRhSh2xF9sBXPxKu6Nw,UgzB90dGEwmpErqyctJ4AaABAg,"{'videoId': 'FvSMe_K7j4A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jRf8tBqhuQBcWHlG4rgN-exQa2g', 'id': 'UgzB90dGEwmpErqyctJ4AaABAg', 'snippet': {'videoId': 'FvSMe_K7j4A', 'textDisplay': 'Melhor conteúdo!', 'textOriginal': 'Melhor conteúdo!', 'authorDisplayName': 'joci teles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjKf6uVCNaFWECUeIVuZFNK1RO4fJogsmUh2OSBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZXQOgoQcUeln4vne2xEiQA', 'authorChannelId': {'value': 'UCZXQOgoQcUeln4vne2xEiQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T11:53:29Z', 'updatedAt': '2022-10-09T11:53:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZXQOgoQcUeln4vne2xEiQA,2022-10-09T11:53:29Z,Melhor conteúdo!,QURTSl9pMjlQYUg1UEVHeFRvSUpsVm1oR0FzamRRaTBweVFtTzE0Zlh2SXB4VVBMdUZkMFRDQ29XOUstQVdCOFNRX1JhdDYxRDJEZlplWQ==,2023-06-08 01:25:20.122483
youtube#commentThread,Cc1e50UMVZ4xr3mawV1X3vWIYiU,UgxyxkzfSfyEjxAv4YJ4AaABAg,"{'videoId': 'FvSMe_K7j4A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PN8KDPimyHMKf17snomUy5d1pr0', 'id': 'UgxyxkzfSfyEjxAv4YJ4AaABAg', 'snippet': {'videoId': 'FvSMe_K7j4A', 'textDisplay': 'Perfeito', 'textOriginal': 'Perfeito', 'authorDisplayName': 'Selma Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMne5_1lpMDe3nyFsD0Hv-jYczIqbMlEzMBgvMHUquCBN-ihQUq_BRMqtU8SipP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-8-obbAkSGBgE9qsj8lKHQ', 'authorChannelId': {'value': 'UC-8-obbAkSGBgE9qsj8lKHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T10:21:16Z', 'updatedAt': '2022-10-09T10:21:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-8-obbAkSGBgE9qsj8lKHQ,2022-10-09T10:21:16Z,Perfeito,QURTSl9pMjlQYUg1UEVHeFRvSUpsVm1oR0FzamRRaTBweVFtTzE0Zlh2SXB4VVBMdUZkMFRDQ29XOUstQVdCOFNRX1JhdDYxRDJEZlplWQ==,2023-06-08 01:25:20.122483
youtube#commentThread,Lo15wNfh-CQe0jtWuRlfvwNOWMU,UgwKhct4cUNiTkbm6CN4AaABAg,"{'videoId': 'FvSMe_K7j4A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '80mkIn8gUoOF4AO-xapWAXkwNQ8', 'id': 'UgwKhct4cUNiTkbm6CN4AaABAg', 'snippet': {'videoId': 'FvSMe_K7j4A', 'textDisplay': 'Fiuza, precisamos discutir o que é uma ditadura travestida de democracia aparelhada.', 'textOriginal': 'Fiuza, precisamos discutir o que é uma ditadura travestida de democracia aparelhada.', 'authorDisplayName': 'Luiz Fernando Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhRibmOzAWLoi6HyLs4YYtyTo2JFm6eUEviQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzLJrU-w9cK3B8MvAhOeaGA', 'authorChannelId': {'value': 'UCzLJrU-w9cK3B8MvAhOeaGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T02:48:23Z', 'updatedAt': '2022-10-09T02:48:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzLJrU-w9cK3B8MvAhOeaGA,2022-10-09T02:48:23Z,"Fiuza, precisamos discutir o que é uma ditadura travestida de democracia aparelhada.",QURTSl9pMjlQYUg1UEVHeFRvSUpsVm1oR0FzamRRaTBweVFtTzE0Zlh2SXB4VVBMdUZkMFRDQ29XOUstQVdCOFNRX1JhdDYxRDJEZlplWQ==,2023-06-08 01:25:20.122483
youtube#commentThread,LP6znVc3QLZD7IwTFkKt8Y6rFCc,UgxU7vwAE_7VgSjdzph4AaABAg,"{'videoId': 'FvSMe_K7j4A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'od1cFYEdDy-ekeYfuHByntKe-LY', 'id': 'UgxU7vwAE_7VgSjdzph4AaABAg', 'snippet': {'videoId': 'FvSMe_K7j4A', 'textDisplay': 'Qdo Voz da Dignidade, do Bem fala, a mente/autoestima do Correto se impulsiona e levanta c/+++esperança da Verdade/Justiça ☝🇧🇷🇧🇷', 'textOriginal': 'Qdo Voz da Dignidade, do Bem fala, a mente/autoestima do Correto se impulsiona e levanta c/+++esperança da Verdade/Justiça ☝🇧🇷🇧🇷', 'authorDisplayName': 'livia perez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUj5CLlNBOl2-VkOBD944OPrU0NnZs_1iQ5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSnkI5PkDEvj1Y1ik26b2qg', 'authorChannelId': {'value': 'UCSnkI5PkDEvj1Y1ik26b2qg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T21:02:21Z', 'updatedAt': '2022-10-08T21:02:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSnkI5PkDEvj1Y1ik26b2qg,2022-10-08T21:02:21Z,"Qdo Voz da Dignidade, do Bem fala, a mente/autoestima do Correto se impulsiona e levanta c/+++esperança da Verdade/Justiça ☝🇧🇷🇧🇷",QURTSl9pMjlQYUg1UEVHeFRvSUpsVm1oR0FzamRRaTBweVFtTzE0Zlh2SXB4VVBMdUZkMFRDQ29XOUstQVdCOFNRX1JhdDYxRDJEZlplWQ==,2023-06-08 01:25:20.122483
youtube#commentThread,ppOMFenheHtghTcrV_eTwrSDv70,UgxZjo530X8fuDDalkF4AaABAg,"{'videoId': 'FvSMe_K7j4A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rVKYFC3SczultRBhmKSO7_1Lp94', 'id': 'UgxZjo530X8fuDDalkF4AaABAg', 'snippet': {'videoId': 'FvSMe_K7j4A', 'textDisplay': 'PARABÉNS, FIUZA!!! FALE POR NOSSOS VALORES!!!', 'textOriginal': 'PARABÉNS, FIUZA!!! FALE POR NOSSOS VALORES!!!', 'authorDisplayName': 'ArJu e Levi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8AwL5qABEuMjlWxWiDctZpvP6tq7zsICc6pXzuTyjDPuHFf1yaFqh7wE-AZG_9ceqKhWCBUDBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa70JoQ9W8OBjaSKPldsm9A', 'authorChannelId': {'value': 'UCa70JoQ9W8OBjaSKPldsm9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T01:14:19Z', 'updatedAt': '2022-10-08T01:14:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa70JoQ9W8OBjaSKPldsm9A,2022-10-08T01:14:19Z,"PARABÉNS, FIUZA!!! FALE POR NOSSOS VALORES!!!",QURTSl9pMjlQYUg1UEVHeFRvSUpsVm1oR0FzamRRaTBweVFtTzE0Zlh2SXB4VVBMdUZkMFRDQ29XOUstQVdCOFNRX1JhdDYxRDJEZlplWQ==,2023-06-08 01:25:20.122483
youtube#commentThread,oE1WSjzen8CkRrtWVjXfN5T2VQk,Ugz4VIvD1NYFAifMX6l4AaABAg,"{'videoId': 'FvSMe_K7j4A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3HKw98k85xcvK_YFaUVOJLovCrY', 'id': 'Ugz4VIvD1NYFAifMX6l4AaABAg', 'snippet': {'videoId': 'FvSMe_K7j4A', 'textDisplay': '👏👏👏👏👏', 'textOriginal': '👏👏👏👏👏', 'authorDisplayName': 'ArJu e Levi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8AwL5qABEuMjlWxWiDctZpvP6tq7zsICc6pXzuTyjDPuHFf1yaFqh7wE-AZG_9ceqKhWCBUDBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa70JoQ9W8OBjaSKPldsm9A', 'authorChannelId': {'value': 'UCa70JoQ9W8OBjaSKPldsm9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T01:12:40Z', 'updatedAt': '2022-10-08T01:12:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa70JoQ9W8OBjaSKPldsm9A,2022-10-08T01:12:40Z,👏👏👏👏👏,QURTSl9pMjlQYUg1UEVHeFRvSUpsVm1oR0FzamRRaTBweVFtTzE0Zlh2SXB4VVBMdUZkMFRDQ29XOUstQVdCOFNRX1JhdDYxRDJEZlplWQ==,2023-06-08 01:25:20.122483
youtube#commentThread,d1TjxHWLpoBxTU3p8au50d9yeLs,Ugx6qpGJPhmMS3UwzYl4AaABAg,"{'videoId': 'FvSMe_K7j4A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nOEqw22IyU6oBqSULF2zw17Zgsk', 'id': 'Ugx6qpGJPhmMS3UwzYl4AaABAg', 'snippet': {'videoId': 'FvSMe_K7j4A', 'textDisplay': 'TER FÉ É IMPORTANTE,MAS  TEM QUE CONSEGUIR UNIR FÉ COM RAZÃO.ENXERGAR QUE DIREÇÃO VAI SEGUIR EM PROL DO DESTINO DE TODA UMA NAÇÃO!O QUE ADIANTA TER FÉ E NÃO ENTENDER O SIGNIFICADO DA PALAVRA FÉ.FALTA CÉREBRO NO POVO BRASILEIRO!ESSE É O ÓRGÃO MAIS IMPORTANTE NO SER HUMANO E ESTÁ DETERIORADO NA MAIORIA DAS PESSOAS.O QUE ADIANTA DIZER QUE TEM FÉ,RELIGIÃO SE NÃO TEM LUZ DA SABEDORIA?LUCIDEZ,RACIOCÍNIO LÓGICO,VISÃO DA REALIDADE E PENSAMENTO CONSTRUTIVO.NADA ADIANTARÁ TER SÓ FÉ!UTILIZARMOS A FERRAMENTA CORRETA QUANDO ESTÁ EM NOSSAS MÃOS!!!🙏🇧🇷💪👁️👁️🧠💚💛', 'textOriginal': 'TER FÉ É IMPORTANTE,MAS  TEM QUE CONSEGUIR UNIR FÉ COM RAZÃO.ENXERGAR QUE DIREÇÃO VAI SEGUIR EM PROL DO DESTINO DE TODA UMA NAÇÃO!O QUE ADIANTA TER FÉ E NÃO ENTENDER O SIGNIFICADO DA PALAVRA FÉ.FALTA CÉREBRO NO POVO BRASILEIRO!ESSE É O ÓRGÃO MAIS IMPORTANTE NO SER HUMANO E ESTÁ DETERIORADO NA MAIORIA DAS PESSOAS.O QUE ADIANTA DIZER QUE TEM FÉ,RELIGIÃO SE NÃO TEM LUZ DA SABEDORIA?LUCIDEZ,RACIOCÍNIO LÓGICO,VISÃO DA REALIDADE E PENSAMENTO CONSTRUTIVO.NADA ADIANTARÁ TER SÓ FÉ!UTILIZARMOS A FERRAMENTA CORRETA QUANDO ESTÁ EM NOSSAS MÃOS!!!🙏🇧🇷💪👁️👁️🧠💚💛', 'authorDisplayName': 'Sandra Garrot', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhQEz_v-WTKYnlRHiTWyxvcXrSVIIIgUAKqA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrFQykkytrt998J7hztLVgg', 'authorChannelId': {'value': 'UCrFQykkytrt998J7hztLVgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T19:24:36Z', 'updatedAt': '2022-10-07T19:40:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrFQykkytrt998J7hztLVgg,2022-10-07T19:24:36Z,"TER FÉ É IMPORTANTE,MAS  TEM QUE CONSEGUIR UNIR FÉ COM RAZÃO.ENXERGAR QUE DIREÇÃO VAI SEGUIR EM PROL DO DESTINO DE TODA UMA NAÇÃO!O QUE ADIANTA TER FÉ E NÃO ENTENDER O SIGNIFICADO DA PALAVRA FÉ.FALTA CÉREBRO NO POVO BRASILEIRO!ESSE É O ÓRGÃO MAIS IMPORTANTE NO SER HUMANO E ESTÁ DETERIORADO NA MAIORIA DAS PESSOAS.O QUE ADIANTA DIZER QUE TEM FÉ,RELIGIÃO SE NÃO TEM LUZ DA SABEDORIA?LUCIDEZ,RACIOCÍNIO LÓGICO,VISÃO DA REALIDADE E PENSAMENTO CONSTRUTIVO.NADA ADIANTARÁ TER SÓ FÉ!UTILIZARMOS A FERRAMENTA CORRETA QUANDO ESTÁ EM NOSSAS MÃOS!!!🙏🇧🇷💪👁️👁️🧠💚💛",QURTSl9pMjlQYUg1UEVHeFRvSUpsVm1oR0FzamRRaTBweVFtTzE0Zlh2SXB4VVBMdUZkMFRDQ29XOUstQVdCOFNRX1JhdDYxRDJEZlplWQ==,2023-06-08 01:25:20.122483
youtube#commentThread,MW6v2z08X1HeP_-y7syy9ObD3Ik,Ugxx57S51_sy3h5F21N4AaABAg,"{'videoId': 'FvSMe_K7j4A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oeN1xa6iZAdJh-WHOPFEtJ2fk4g', 'id': 'Ugxx57S51_sy3h5F21N4AaABAg', 'snippet': {'videoId': 'FvSMe_K7j4A', 'textDisplay': 'Fiuza o homem q não toma banho', 'textOriginal': 'Fiuza o homem q não toma banho', 'authorDisplayName': 'Samir Rathunde', 'authorProfileImageUrl': 'https://yt3.ggpht.com/d0B_dD8RXKuuf3fIrDfZ1VYZV5eP3zvyXoNc5kbEiETLgjNEUdQstgOKQZ71coS58oXXzwKNoQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_Fxa1Ylymsg0H-0Hqve_NQ', 'authorChannelId': {'value': 'UC_Fxa1Ylymsg0H-0Hqve_NQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T23:45:48Z', 'updatedAt': '2022-10-05T23:45:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_Fxa1Ylymsg0H-0Hqve_NQ,2022-10-05T23:45:48Z,Fiuza o homem q não toma banho,QURTSl9pMjlQYUg1UEVHeFRvSUpsVm1oR0FzamRRaTBweVFtTzE0Zlh2SXB4VVBMdUZkMFRDQ29XOUstQVdCOFNRX1JhdDYxRDJEZlplWQ==,2023-06-08 01:25:20.122483
