kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,aS6xCFce-q9cJ4o8xuOnaj3E6GI,UgxkqksgIy1DJHnq4a54AaABAg,"{'videoId': 'WWsOiYiiR34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'spC0wgi-ByGUEHcWuRLgJFq_L-w', 'id': 'UgxkqksgIy1DJHnq4a54AaABAg', 'snippet': {'videoId': 'WWsOiYiiR34', 'textDisplay': 'DEUS Abençoe todos vocês', 'textOriginal': 'DEUS Abençoe todos vocês', 'authorDisplayName': 'PciKeBio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nLO3oskWr481h_mh8pbsiIlWmSF-ptImmFitxB5eEGiq0tlF5XGJw4OAodus02EH6MMPgG-P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfzLeS8aVXuYC3X0KmazfIA', 'authorChannelId': {'value': 'UCfzLeS8aVXuYC3X0KmazfIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T15:27:13Z', 'updatedAt': '2022-10-27T15:27:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfzLeS8aVXuYC3X0KmazfIA,2022-10-27T15:27:13Z,DEUS Abençoe todos vocês,,2023-06-08 01:25:15.893995
youtube#commentThread,-21H61mcxEUnxs2pXti_5oJqWl8,UgydFKOqcwVWfuZRUi94AaABAg,"{'videoId': 'WWsOiYiiR34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6rRriOOGX3xb4Mj6MxFlx571ErM', 'id': 'UgydFKOqcwVWfuZRUi94AaABAg', 'snippet': {'videoId': 'WWsOiYiiR34', 'textDisplay': 'Esse é tão analfabeto funcional que discutiu com Olavo e até hoje acha que ganhou.', 'textOriginal': 'Esse é tão analfabeto funcional que discutiu com Olavo e até hoje acha que ganhou.', 'authorDisplayName': 'Danilo Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWbHc7Xe-fnXDyeZNOxd6lJr252usWyA5B4k7bVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbgK58dwY2EdReREB57qQdg', 'authorChannelId': {'value': 'UCbgK58dwY2EdReREB57qQdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T10:00:32Z', 'updatedAt': '2022-10-15T10:00:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbgK58dwY2EdReREB57qQdg,2022-10-15T10:00:32Z,Esse é tão analfabeto funcional que discutiu com Olavo e até hoje acha que ganhou.,,2023-06-08 01:25:15.893995
youtube#commentThread,TzlmrOBg5lGuAAhwVTC4PCpgJaU,UgweW8J0amgiXMVNZ7x4AaABAg,"{'videoId': 'WWsOiYiiR34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I5ApLO_llEGMd9yhg6Da030m3q4', 'id': 'UgweW8J0amgiXMVNZ7x4AaABAg', 'snippet': {'videoId': 'WWsOiYiiR34', 'textDisplay': 'Nas faculdades de economia os estudantes jamais verão um vídeo desses. Digo isso por experiência própria. Criticar Keynes? Meu Deus! Uma blasfêmia para os professores universitários!', 'textOriginal': 'Nas faculdades de economia os estudantes jamais verão um vídeo desses. Digo isso por experiência própria. Criticar Keynes? Meu Deus! Uma blasfêmia para os professores universitários!', 'authorDisplayName': 'Everton Bueno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcE60-eRT5SNH3vQClHCgLKlbhW-52bzuTOcKY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLT9OZpiaMK2sPKTKXYtksg', 'authorChannelId': {'value': 'UCLT9OZpiaMK2sPKTKXYtksg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T19:12:00Z', 'updatedAt': '2022-10-14T19:12:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLT9OZpiaMK2sPKTKXYtksg,2022-10-14T19:12:00Z,Nas faculdades de economia os estudantes jamais verão um vídeo desses. Digo isso por experiência própria. Criticar Keynes? Meu Deus! Uma blasfêmia para os professores universitários!,,2023-06-08 01:25:15.893995
youtube#commentThread,YzvF1B29xVbs0mD1MLjHzaR_zag,Ugx7uLfHIiNfx0FC4Sx4AaABAg,"{'videoId': 'WWsOiYiiR34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9S2txodIdFQkFO4ewCOd8gjvg3w', 'id': 'Ugx7uLfHIiNfx0FC4Sx4AaABAg', 'snippet': {'videoId': 'WWsOiYiiR34', 'textDisplay': 'Liberem a última cruzada', 'textOriginal': 'Liberem a última cruzada', 'authorDisplayName': 'Melks Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWuSeouZydYMHjE4QNPpDsfU2HfhLMxMDC_gbgAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6NoCAfvZ0DJ1-DKwZ3tJeg', 'authorChannelId': {'value': 'UC6NoCAfvZ0DJ1-DKwZ3tJeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T02:00:07Z', 'updatedAt': '2022-10-09T02:00:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6NoCAfvZ0DJ1-DKwZ3tJeg,2022-10-09T02:00:07Z,Liberem a última cruzada,,2023-06-08 01:25:15.893995
youtube#commentThread,QG7u6gHX-Xcoz2D4qqH7lnD56MQ,Ugw_pHzE84QVob_oEr54AaABAg,"{'videoId': 'WWsOiYiiR34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pdvj2A0RjLSN9LvDCn9ExpIS9c4', 'id': 'Ugw_pHzE84QVob_oEr54AaABAg', 'snippet': {'videoId': 'WWsOiYiiR34', 'textDisplay': 'Mantega é um bandido!', 'textOriginal': 'Mantega é um bandido!', 'authorDisplayName': 'Pedrão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1UxKgRXktMoPVfDQLFk-kCyEPxtQNHGvoGpBZd5Fvgy1D4xw0dw5g_mIwQBoC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6dFaZpEpvFKR-PHsA2ol0w', 'authorChannelId': {'value': 'UC6dFaZpEpvFKR-PHsA2ol0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T19:35:01Z', 'updatedAt': '2022-10-08T19:35:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6dFaZpEpvFKR-PHsA2ol0w,2022-10-08T19:35:01Z,Mantega é um bandido!,,2023-06-08 01:25:15.893995
youtube#commentThread,_f-_HMVTeFLESN7JGiIWYbOajxM,UgxWajcRrGCBaJqGqNB4AaABAg,"{'videoId': 'WWsOiYiiR34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wjao5wMUZNV3ODtrJy_XEYwpGCg', 'id': 'UgxWajcRrGCBaJqGqNB4AaABAg', 'snippet': {'videoId': 'WWsOiYiiR34', 'textDisplay': 'Até a nossa professora Paula Marisa!  Mas que barbaridade!', 'textOriginal': 'Até a nossa professora Paula Marisa!  Mas que barbaridade!', 'authorDisplayName': 'Rbl PAX', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQ-vKTPwdIuzuhjaDP-t_gi4XMiPhot5HTPwhQ7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbGIFyScLhMYjqTuitSajLw', 'authorChannelId': {'value': 'UCbGIFyScLhMYjqTuitSajLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T23:33:35Z', 'updatedAt': '2022-10-07T23:33:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbGIFyScLhMYjqTuitSajLw,2022-10-07T23:33:35Z,Até a nossa professora Paula Marisa!  Mas que barbaridade!,,2023-06-08 01:25:15.893995
youtube#commentThread,6WONwQuWJZ3KSBkbgDDb7WvkiWY,Ugwnojzuqy7paRc_4mR4AaABAg,"{'videoId': 'WWsOiYiiR34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L9PPzTJ3saZS-jT8Vqb65nUXQvg', 'id': 'Ugwnojzuqy7paRc_4mR4AaABAg', 'snippet': {'videoId': 'WWsOiYiiR34', 'textDisplay': 'Se o BP for PATRIOTA de verdade, já deveria ter colocado no YouTube os documentários principais livres para qualquer pessoa assistir, só esse mês..<br><b>*</b>  BRASIL PARALELO, SEJA PATRIOTA POR UM MÊS PELO MENOS! <b>*</b>', 'textOriginal': 'Se o BP for PATRIOTA de verdade, já deveria ter colocado no YouTube os documentários principais livres para qualquer pessoa assistir, só esse mês..\\n***  BRASIL PARALELO, SEJA PATRIOTA POR UM MÊS PELO MENOS! ***', 'authorDisplayName': 'Ricardo Vendramini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQG5IjHzQIfkdCGbiZMTUg0PMe3F51OusXYzkOhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSS8tv542Xu-gbkqbx3dPIg', 'authorChannelId': {'value': 'UCSS8tv542Xu-gbkqbx3dPIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T23:13:18Z', 'updatedAt': '2022-10-07T23:13:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSS8tv542Xu-gbkqbx3dPIg,2022-10-07T23:13:18Z,"Se o BP for PATRIOTA de verdade, já deveria ter colocado no YouTube os documentários principais livres para qualquer pessoa assistir, só esse mês..
***  BRASIL PARALELO, SEJA PATRIOTA POR UM MÊS PELO MENOS! ***",,2023-06-08 01:25:15.893995
youtube#commentThread,P2iSS7NtNLUNcPmkM7HdlhbBfXA,Ugzw276gIa8B3f9pYHV4AaABAg,"{'videoId': 'WWsOiYiiR34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tjjYXNuurHRQ2po4rfUTe_JaXLM', 'id': 'Ugzw276gIa8B3f9pYHV4AaABAg', 'snippet': {'videoId': 'WWsOiYiiR34', 'textDisplay': 'Caramba, essa foi definitivamente a coisa mais lúcida já publicada pela Brasil Paralelo, e olha que a BP já é extremamente lúcida!', 'textOriginal': 'Caramba, essa foi definitivamente a coisa mais lúcida já publicada pela Brasil Paralelo, e olha que a BP já é extremamente lúcida!', 'authorDisplayName': 'V. Faleiro ⓥ 🐧', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8YlsTA7UYJ5HvrXUX-MYa3NGo2YX125Yzd1C2APMEcxOJPssBiXfdTJlSsS3dMfsVvzuO_iA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh9cSi26wEIJrgc-6Um1uGQ', 'authorChannelId': {'value': 'UCh9cSi26wEIJrgc-6Um1uGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-07T22:45:50Z', 'updatedAt': '2022-10-07T22:45:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh9cSi26wEIJrgc-6Um1uGQ,2022-10-07T22:45:50Z,"Caramba, essa foi definitivamente a coisa mais lúcida já publicada pela Brasil Paralelo, e olha que a BP já é extremamente lúcida!",,2023-06-08 01:25:15.893995
youtube#commentThread,9wYdddDq4UD06FkpvMH7dvBApzE,UgzfLBB-aK7suSuCKSd4AaABAg,"{'videoId': 'WWsOiYiiR34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'URuA_jFBMGCZho1482JGCdR4VB8', 'id': 'UgzfLBB-aK7suSuCKSd4AaABAg', 'snippet': {'videoId': 'WWsOiYiiR34', 'textDisplay': 'Uma economia se faz a conta gotas e ñ abrindo a porteira de vez', 'textOriginal': 'Uma economia se faz a conta gotas e ñ abrindo a porteira de vez', 'authorDisplayName': 'Márcio dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgToHgUqsLmA6lxsbhXVsO6s2P5wYVjTHWCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmT0bT82M9YN53rDgqaHLAg', 'authorChannelId': {'value': 'UCmT0bT82M9YN53rDgqaHLAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T22:20:49Z', 'updatedAt': '2022-10-07T22:20:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmT0bT82M9YN53rDgqaHLAg,2022-10-07T22:20:49Z,Uma economia se faz a conta gotas e ñ abrindo a porteira de vez,,2023-06-08 01:25:15.893995
youtube#commentThread,tw1vD-n4VvNO7tuKKzItqFuJqII,UgxdyEWi9IFukfJchV54AaABAg,"{'videoId': 'WWsOiYiiR34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FHmYXiFN4oHDfXYe6hLE5Em_xro', 'id': 'UgxdyEWi9IFukfJchV54AaABAg', 'snippet': {'videoId': 'WWsOiYiiR34', 'textDisplay': 'A última parte precisa de atualização. Já não se leva tanto tempo para abrir uma empresa no Brasil. A legislação foi atualizada e melhorada.', 'textOriginal': 'A última parte precisa de atualização. Já não se leva tanto tempo para abrir uma empresa no Brasil. A legislação foi atualizada e melhorada.', 'authorDisplayName': 'Marcio Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhft6ZTwvUrQ2anOwPfu3ZaIl_-mDI3N_vAc-19S4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8_tKw9wc6VAJ8Mb8oxFHlA', 'authorChannelId': {'value': 'UC8_tKw9wc6VAJ8Mb8oxFHlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T22:11:13Z', 'updatedAt': '2022-10-07T22:11:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8_tKw9wc6VAJ8Mb8oxFHlA,2022-10-07T22:11:13Z,A última parte precisa de atualização. Já não se leva tanto tempo para abrir uma empresa no Brasil. A legislação foi atualizada e melhorada.,,2023-06-08 01:25:15.893995
