kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,qd2Y67O_csp2vsHIrigZ_CqJMYw,Ugyz_hJLpM4xbJ729yJ4AaABAg,"{'videoId': 'Yxj6RCp8USY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_ci35uLaTRyIyA_aOF89Vr_LwQo', 'id': 'Ugyz_hJLpM4xbJ729yJ4AaABAg', 'snippet': {'videoId': 'Yxj6RCp8USY', 'textDisplay': 'Gostei muito de escutar a opinião bem sustentada de Pedro Almeida.', 'textOriginal': 'Gostei muito de escutar a opinião bem sustentada de Pedro Almeida.', 'authorDisplayName': 'Alice Lázaro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5o3LqXfAmKHi5bROf5_VpvdqQ1c0-V0nM6ZdW_f7TkQebbuf9GEJriiCrWK2Titb-lV9Tghq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1y9iGZtJCA3VdCjyGByQjA', 'authorChannelId': {'value': 'UC1y9iGZtJCA3VdCjyGByQjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-28T13:47:24Z', 'updatedAt': '2022-11-28T13:47:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1y9iGZtJCA3VdCjyGByQjA,2022-11-28T13:47:24Z,Gostei muito de escutar a opinião bem sustentada de Pedro Almeida.,,2023-06-08 01:23:19.511191
youtube#commentThread,r1TAKocTvKvcQIuju-mFaSgZIPw,UgwuGyACsM_YdN1JrkN4AaABAg,"{'videoId': 'Yxj6RCp8USY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LNs-Hr8RLLQLRdfEHwKU8V1_lQM', 'id': 'UgwuGyACsM_YdN1JrkN4AaABAg', 'snippet': {'videoId': 'Yxj6RCp8USY', 'textDisplay': 'Já errou quando disse “hoje a gente vive um tempo de uma literatura engajada”. Só provou que não estuda mesmo. Vídeo que deturpa completamente a literatura. Vai ler Gregório de Matos. Ou mesmo nos estrangeiros, o grande Gil Vicente… Literatura é o reflexo da sociedade, por isso trata de temas sociais e os personagens têm preconceitos. Retratam a realidade. Mas se a questão é gosto, leiam literatura fantástica. Hoje é possível encontrar autores nacionais neste estilo. Ou livros infantis, fábulas, histórias em quadrinhos… leiam qualquer coisa, mas leiam. Por isso o povo bolsonarista é tão alienado, porque não lê. E quando lê, não consegue entender.', 'textOriginal': 'Já errou quando disse “hoje a gente vive um tempo de uma literatura engajada”. Só provou que não estuda mesmo. Vídeo que deturpa completamente a literatura. Vai ler Gregório de Matos. Ou mesmo nos estrangeiros, o grande Gil Vicente… Literatura é o reflexo da sociedade, por isso trata de temas sociais e os personagens têm preconceitos. Retratam a realidade. Mas se a questão é gosto, leiam literatura fantástica. Hoje é possível encontrar autores nacionais neste estilo. Ou livros infantis, fábulas, histórias em quadrinhos… leiam qualquer coisa, mas leiam. Por isso o povo bolsonarista é tão alienado, porque não lê. E quando lê, não consegue entender.', 'authorDisplayName': 'Francisco Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcI39aq7VfHPHJq_E9pQUcrD4HK5D4zAUc8JpX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLXzjvwfBotQhSiwOlPQqKg', 'authorChannelId': {'value': 'UCLXzjvwfBotQhSiwOlPQqKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T13:13:05Z', 'updatedAt': '2022-11-08T13:13:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLXzjvwfBotQhSiwOlPQqKg,2022-11-08T13:13:05Z,"Já errou quando disse “hoje a gente vive um tempo de uma literatura engajada”. Só provou que não estuda mesmo. Vídeo que deturpa completamente a literatura. Vai ler Gregório de Matos. Ou mesmo nos estrangeiros, o grande Gil Vicente… Literatura é o reflexo da sociedade, por isso trata de temas sociais e os personagens têm preconceitos. Retratam a realidade. Mas se a questão é gosto, leiam literatura fantástica. Hoje é possível encontrar autores nacionais neste estilo. Ou livros infantis, fábulas, histórias em quadrinhos… leiam qualquer coisa, mas leiam. Por isso o povo bolsonarista é tão alienado, porque não lê. E quando lê, não consegue entender.",,2023-06-08 01:23:19.511191
youtube#commentThread,hHjX6Wx7MFneeWpm2UM9jOm_Di8,Ugzzf-5HTPrid-RD8tl4AaABAg,"{'videoId': 'Yxj6RCp8USY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'or4v5PJn207YBb2ykcWSWHVx6c8', 'id': 'Ugzzf-5HTPrid-RD8tl4AaABAg', 'snippet': {'videoId': 'Yxj6RCp8USY', 'textDisplay': 'Literatura engajada é a morte da leitura por prazer', 'textOriginal': 'Literatura engajada é a morte da leitura por prazer', 'authorDisplayName': 'Ana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mAtT6--3RMLcVHhdx3m6vfJPsMM7CNzLzjyCI-4xAi5QBaEtwtSQM61wKV2pIIw6zCK6_QlwXkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF9w8N4Qgb9qw89ofnOyp1g', 'authorChannelId': {'value': 'UCF9w8N4Qgb9qw89ofnOyp1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T02:17:43Z', 'updatedAt': '2022-11-02T02:17:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF9w8N4Qgb9qw89ofnOyp1g,2022-11-02T02:17:43Z,Literatura engajada é a morte da leitura por prazer,,2023-06-08 01:23:19.511191
youtube#commentThread,Gu-5q2aWlQjbJKQcoe1vgbJalzA,UgxbJLKKEEEGJ0UUOnN4AaABAg,"{'videoId': 'Yxj6RCp8USY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c29QEReHTmMtEc2nVOaf2tZp-nQ', 'id': 'UgxbJLKKEEEGJ0UUOnN4AaABAg', 'snippet': {'videoId': 'Yxj6RCp8USY', 'textDisplay': 'Concordo.', 'textOriginal': 'Concordo.', 'authorDisplayName': 'Ana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mAtT6--3RMLcVHhdx3m6vfJPsMM7CNzLzjyCI-4xAi5QBaEtwtSQM61wKV2pIIw6zCK6_QlwXkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF9w8N4Qgb9qw89ofnOyp1g', 'authorChannelId': {'value': 'UCF9w8N4Qgb9qw89ofnOyp1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T23:08:42Z', 'updatedAt': '2022-10-26T23:08:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF9w8N4Qgb9qw89ofnOyp1g,2022-10-26T23:08:42Z,Concordo.,,2023-06-08 01:23:19.511191
youtube#commentThread,hAyWAe3go4ajYCXAfyPMxyqf1fM,Ugyfj-l3OpInieHuhsx4AaABAg,"{'videoId': 'Yxj6RCp8USY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZyKbkeDHbMMTrWK614t-oiqXnS4', 'id': 'Ugyfj-l3OpInieHuhsx4AaABAg', 'snippet': {'videoId': 'Yxj6RCp8USY', 'textDisplay': 'Na maioria das vezes, literatura &quot;engajada&quot; não é literatura, mas propaganda ideológica.', 'textOriginal': 'Na maioria das vezes, literatura ""engajada"" não é literatura, mas propaganda ideológica.', 'authorDisplayName': 'Jorge Fernando dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Pi-CojYiANNxs8hZ2T8GCxKLbnvL5pdocp2RII5wydwS2oB_4ASW2wGCXe_q8ppGtWvGzVrS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBWB2vsTSL4u2ksibFpLhlg', 'authorChannelId': {'value': 'UCBWB2vsTSL4u2ksibFpLhlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-24T14:32:01Z', 'updatedAt': '2022-10-24T14:32:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBWB2vsTSL4u2ksibFpLhlg,2022-10-24T14:32:01Z,"Na maioria das vezes, literatura ""engajada"" não é literatura, mas propaganda ideológica.",,2023-06-08 01:23:19.511191
youtube#commentThread,OIlJjrQOCpkwHdkhz9Vx5AAil2k,UgzEwlVa5fw39TcCXzB4AaABAg,"{'videoId': 'Yxj6RCp8USY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T7O1u0nXa68hPPFgEG5PzRlpt6g', 'id': 'UgzEwlVa5fw39TcCXzB4AaABAg', 'snippet': {'videoId': 'Yxj6RCp8USY', 'textDisplay': 'É bem isso. Há acadêmicos que afirmam que os moinhos de vento de Dom Quixote são &quot;os gigantes do FMI&quot;, e lendo Cervantes vejo que a obra dele é anos-luz superior a isso.', 'textOriginal': 'É bem isso. Há acadêmicos que afirmam que os moinhos de vento de Dom Quixote são ""os gigantes do FMI"", e lendo Cervantes vejo que a obra dele é anos-luz superior a isso.', 'authorDisplayName': 'Antonio Emilio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6WLGfvIqFBJ_tE9xExUVstVjbArbQ7bozrptzEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeyus7aVTtBKf4K_HtqUHOg', 'authorChannelId': {'value': 'UCeyus7aVTtBKf4K_HtqUHOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T18:12:06Z', 'updatedAt': '2022-10-23T18:12:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeyus7aVTtBKf4K_HtqUHOg,2022-10-23T18:12:06Z,"É bem isso. Há acadêmicos que afirmam que os moinhos de vento de Dom Quixote são ""os gigantes do FMI"", e lendo Cervantes vejo que a obra dele é anos-luz superior a isso.",,2023-06-08 01:23:19.511191
youtube#commentThread,wgbeaDQab24vkoiaygBM03vgE8Y,UgxZvblosuZ689uyN414AaABAg,"{'videoId': 'Yxj6RCp8USY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H6Zu9u6U7AQhpY8d1Up6Fik1zYk', 'id': 'UgxZvblosuZ689uyN414AaABAg', 'snippet': {'videoId': 'Yxj6RCp8USY', 'textDisplay': 'CONVIDEM EDUARDO SPHOR PARA UMA ENTREVISTA !!!', 'textOriginal': 'CONVIDEM EDUARDO SPHOR PARA UMA ENTREVISTA !!!', 'authorDisplayName': 'Ricardo martins de paiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6VkgrdnA8Gxzh6yTtDIs3_07vd__B0ALYcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN2wkVGtFrIxqGSOvl85sPA', 'authorChannelId': {'value': 'UCN2wkVGtFrIxqGSOvl85sPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T14:24:24Z', 'updatedAt': '2022-10-23T14:24:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN2wkVGtFrIxqGSOvl85sPA,2022-10-23T14:24:24Z,CONVIDEM EDUARDO SPHOR PARA UMA ENTREVISTA !!!,,2023-06-08 01:23:19.511191
youtube#commentThread,VLD0ZOBjWczj3oQ3useQKyks420,Ugyy_X16YAHMwRL8zYx4AaABAg,"{'videoId': 'Yxj6RCp8USY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dvNX8B20FTq7CpGSxmrweRxgyRo', 'id': 'Ugyy_X16YAHMwRL8zYx4AaABAg', 'snippet': {'videoId': 'Yxj6RCp8USY', 'textDisplay': 'B22🇧🇷', 'textOriginal': 'B22🇧🇷', 'authorDisplayName': 'Alvaro Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1SYhzgf8ST8QQ5kpQpspVMisYnpdwqdEAyg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy3BBqXb7KxmLP4646NDouA', 'authorChannelId': {'value': 'UCy3BBqXb7KxmLP4646NDouA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T02:33:05Z', 'updatedAt': '2022-10-23T02:33:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy3BBqXb7KxmLP4646NDouA,2022-10-23T02:33:05Z,B22🇧🇷,,2023-06-08 01:23:19.511191
youtube#commentThread,cTY_22qQj6d1Mga7i_rp7ribyiM,Ugzhw0uFJMqfP-u3bNN4AaABAg,"{'videoId': 'Yxj6RCp8USY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UJODt1HnXxYa2ytx4moB_QiOjXw', 'id': 'Ugzhw0uFJMqfP-u3bNN4AaABAg', 'snippet': {'videoId': 'Yxj6RCp8USY', 'textDisplay': 'Isso me lembra os caras acusando herman melville de coisas idiotas.', 'textOriginal': 'Isso me lembra os caras acusando herman melville de coisas idiotas.', 'authorDisplayName': 'Alex Buchud', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaYz9kcnadYqWMKwHpoMSmz01bWCL668H2if0btQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBvwfpf5vUBGajDedWMcP2w', 'authorChannelId': {'value': 'UCBvwfpf5vUBGajDedWMcP2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T01:51:42Z', 'updatedAt': '2022-10-23T01:51:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBvwfpf5vUBGajDedWMcP2w,2022-10-23T01:51:42Z,Isso me lembra os caras acusando herman melville de coisas idiotas.,,2023-06-08 01:23:19.511191
youtube#commentThread,3q0eBpm7KKTwXWXTEKyCqiAxpd4,UgydVThNjyLpRZnDLip4AaABAg,"{'videoId': 'Yxj6RCp8USY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Tt9r0toA9dfpkaweAaVULbXTuRI', 'id': 'UgydVThNjyLpRZnDLip4AaABAg', 'snippet': {'videoId': 'Yxj6RCp8USY', 'textDisplay': 'Essa apresentadora Tem sotaque Mto pesado', 'textOriginal': 'Essa apresentadora Tem sotaque Mto pesado', 'authorDisplayName': 'Bruno Aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLJ1BCKzShLB5vvD76qJpJuVGcywQP_koaVIsJ5rI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA-31MCodmoGEsIpTKl6DOw', 'authorChannelId': {'value': 'UCA-31MCodmoGEsIpTKl6DOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T01:34:26Z', 'updatedAt': '2022-10-23T01:34:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA-31MCodmoGEsIpTKl6DOw,2022-10-23T01:34:26Z,Essa apresentadora Tem sotaque Mto pesado,,2023-06-08 01:23:19.511191
