kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,kEIS-vDzBYNsU49Nmj-594Y2CLk,Ugy_6GvVrfBP5QJjreB4AaABAg,"{'videoId': 'U83JhqJO8Rs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1mlmd1FM-A-twqQoOcH0zFeFAns', 'id': 'Ugy_6GvVrfBP5QJjreB4AaABAg', 'snippet': {'videoId': 'U83JhqJO8Rs', 'textDisplay': 'Assine a Brasil Paralelo: <a href=""https://sitebp.la/3sbCX99"">https://sitebp.la/3sbCX99</a>', 'textOriginal': 'Assine a Brasil Paralelo: https://sitebp.la/3sbCX99', 'authorDisplayName': 'Brasil Paralelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bfo3JYgwO_BZzCfyy3lRz5hmAVn2uqR7ol0hBujyAcymFQTk1yJtg0NbeMDWa8dafxK8TS5qf1Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKDjjeeBmdaiicey2nImISw', 'authorChannelId': {'value': 'UCKDjjeeBmdaiicey2nImISw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-21T01:20:40Z', 'updatedAt': '2022-10-21T01:20:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKDjjeeBmdaiicey2nImISw,2022-10-21T01:20:40Z,Assine a Brasil Paralelo: https://sitebp.la/3sbCX99,,2023-06-08 01:23:31.122317
youtube#commentThread,rFVQyCxoa14pJQZiFNbdjZyX48U,Ugx3yWGyx8Y6xNv0RId4AaABAg,"{'videoId': 'U83JhqJO8Rs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TiIqTXMngwCFrZ7yYEsKw1MAVhk', 'id': 'Ugx3yWGyx8Y6xNv0RId4AaABAg', 'snippet': {'videoId': 'U83JhqJO8Rs', 'textDisplay': 'Podia ser pior. Podiam ter te dado algo do tipo Frida kalo', 'textOriginal': 'Podia ser pior. Podiam ter te dado algo do tipo Frida kalo', 'authorDisplayName': 'Daniel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfnD7FhfxF1iBfbsXgJguyREb8gUsGuqCN0SdWNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2brcCL-C_qSgq7lzaVXHYw', 'authorChannelId': {'value': 'UC2brcCL-C_qSgq7lzaVXHYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T14:39:24Z', 'updatedAt': '2022-12-04T14:39:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2brcCL-C_qSgq7lzaVXHYw,2022-12-04T14:39:24Z,Podia ser pior. Podiam ter te dado algo do tipo Frida kalo,,2023-06-08 01:23:31.122317
youtube#commentThread,p4QqMNMdjUfrwcUXtkvWAWgfvSs,UgxL6W8fMch3Wvow3ep4AaABAg,"{'videoId': 'U83JhqJO8Rs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'knxF5FmpWytf9agJ6G0iVMciaT8', 'id': 'UgxL6W8fMch3Wvow3ep4AaABAg', 'snippet': {'videoId': 'U83JhqJO8Rs', 'textDisplay': 'Incrível!! Adorei demais...', 'textOriginal': 'Incrível!! Adorei demais...', 'authorDisplayName': 'Mateus _', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNveMWm8SsFELtxhcbIDz5zleQayv2wYG_PwN9tkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClY0Wg7v7lwQlerAp4vjsVQ', 'authorChannelId': {'value': 'UClY0Wg7v7lwQlerAp4vjsVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T13:18:47Z', 'updatedAt': '2022-11-06T13:18:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClY0Wg7v7lwQlerAp4vjsVQ,2022-11-06T13:18:47Z,Incrível!! Adorei demais...,,2023-06-08 01:23:31.122317
youtube#commentThread,bOy-U1nsNOIew5AvekIYj1vu9Xo,UgwZIigi2u0PeNOEcd54AaABAg,"{'videoId': 'U83JhqJO8Rs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7GPZ5w5xuO_mvmO0sFFeUK_8P_o', 'id': 'UgwZIigi2u0PeNOEcd54AaABAg', 'snippet': {'videoId': 'U83JhqJO8Rs', 'textDisplay': 'Mandou bem !!! Laudelino é a melhor revelação de autor dos últimos anos no Brasil. Além disso se mostra uma pessoa de personalidade leve e de espírito elevado.', 'textOriginal': 'Mandou bem !!! Laudelino é a melhor revelação de autor dos últimos anos no Brasil. Além disso se mostra uma pessoa de personalidade leve e de espírito elevado.', 'authorDisplayName': 'Mellosquencia Cool trip', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEvsrfq4Y2lIMoRzVnRTDvgblVDwQ58XXDIwV2Pg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs5IuGxmveab5HC6wQgWv7Q', 'authorChannelId': {'value': 'UCs5IuGxmveab5HC6wQgWv7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-22T12:43:23Z', 'updatedAt': '2022-10-22T12:43:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs5IuGxmveab5HC6wQgWv7Q,2022-10-22T12:43:23Z,Mandou bem !!! Laudelino é a melhor revelação de autor dos últimos anos no Brasil. Além disso se mostra uma pessoa de personalidade leve e de espírito elevado.,,2023-06-08 01:23:31.122317
youtube#commentThread,CtWwHSJVk5oXZvY_6CUManOhEEI,UgyeCk_DUgkwZZ38b8Z4AaABAg,"{'videoId': 'U83JhqJO8Rs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jyWo9aGKRKV23szLHNVLEAw1te0', 'id': 'UgyeCk_DUgkwZZ38b8Z4AaABAg', 'snippet': {'videoId': 'U83JhqJO8Rs', 'textDisplay': 'O exemplo é o melhor incentivo, meu pai nunca gostou de ler, mas ele gostava de matemática, eu adorava aprender e mostrar os cálculos de geometria pra ele.', 'textOriginal': 'O exemplo é o melhor incentivo, meu pai nunca gostou de ler, mas ele gostava de matemática, eu adorava aprender e mostrar os cálculos de geometria pra ele.', 'authorDisplayName': 'Daniel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTil459zUU7Sb4A16Ka3JKcR_BJ5BWS_csAyl8VRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrogEBRkjFVj6jd6CF2MNbw', 'authorChannelId': {'value': 'UCrogEBRkjFVj6jd6CF2MNbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-22T06:17:03Z', 'updatedAt': '2022-10-22T06:17:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrogEBRkjFVj6jd6CF2MNbw,2022-10-22T06:17:03Z,"O exemplo é o melhor incentivo, meu pai nunca gostou de ler, mas ele gostava de matemática, eu adorava aprender e mostrar os cálculos de geometria pra ele.",,2023-06-08 01:23:31.122317
youtube#commentThread,fzJO9UTh8osE3I7nXzAA9YAW3yA,UgxHGkrpvQaPaNDtMHR4AaABAg,"{'videoId': 'U83JhqJO8Rs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jNCvCun0Uq-nyIZgZ1WNC35Dejc', 'id': 'UgxHGkrpvQaPaNDtMHR4AaABAg', 'snippet': {'videoId': 'U83JhqJO8Rs', 'textDisplay': 'Essa estratégia foi inteligentíssima!!!<br>Muito boa mesmo!!!!<br>Demais, interessante e demais!!!<br>Pelo menos dá a opção de não ter ou encontrar uma saída!!!! 😂😂😂😂👍🏻✌🏻', 'textOriginal': 'Essa estratégia foi inteligentíssima!!!\\nMuito boa mesmo!!!!\\nDemais, interessante e demais!!!\\nPelo menos dá a opção de não ter ou encontrar uma saída!!!! 😂😂😂😂👍🏻✌🏻', 'authorDisplayName': 'Metaphrastes - Alessandro Berto Pereira da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNycE68RgZ_Su97bFDVTNK-6gHynyPEv1smm_BV8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4OWelSsBuE3n1eNfFJeZhA', 'authorChannelId': {'value': 'UC4OWelSsBuE3n1eNfFJeZhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-21T23:59:56Z', 'updatedAt': '2022-10-22T00:01:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4OWelSsBuE3n1eNfFJeZhA,2022-10-21T23:59:56Z,"Essa estratégia foi inteligentíssima!!!
Muito boa mesmo!!!!
Demais, interessante e demais!!!
Pelo menos dá a opção de não ter ou encontrar uma saída!!!! 😂😂😂😂👍🏻✌🏻",,2023-06-08 01:23:31.122317
youtube#commentThread,NF6Euswa6SDQ3Io8R-SWY4HDAw4,UgzVj-dUbXwT3RNCFMN4AaABAg,"{'videoId': 'U83JhqJO8Rs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tJvesspZEsq9BAvHIl3-V4sqQsA', 'id': 'UgzVj-dUbXwT3RNCFMN4AaABAg', 'snippet': {'videoId': 'U83JhqJO8Rs', 'textDisplay': 'Amo ler...mas meus filhos não kkk.<br>Querem internet.Vou usar a dica deste pai muito sabio kkk', 'textOriginal': 'Amo ler...mas meus filhos não kkk.\\nQuerem internet.Vou usar a dica deste pai muito sabio kkk', 'authorDisplayName': 'Vivian Cardoso Gimenes moscardi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMv-tEO05L0vtPJWUXBT1wTQbSH7oVebQW5bQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJr_EGlblNC-Np6UBLNrH6Q', 'authorChannelId': {'value': 'UCJr_EGlblNC-Np6UBLNrH6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-21T21:58:19Z', 'updatedAt': '2022-10-21T21:58:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJr_EGlblNC-Np6UBLNrH6Q,2022-10-21T21:58:19Z,"Amo ler...mas meus filhos não kkk.
Querem internet.Vou usar a dica deste pai muito sabio kkk",,2023-06-08 01:23:31.122317
youtube#commentThread,iY-6G2TtCIzvTF3qAWwPJpbdUGE,UgyEY1wHV8dof5nuPuR4AaABAg,"{'videoId': 'U83JhqJO8Rs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JXBOVLkhOXtZVhMTAphBEDva9wI', 'id': 'UgyEY1wHV8dof5nuPuR4AaABAg', 'snippet': {'videoId': 'U83JhqJO8Rs', 'textDisplay': 'Adorei a dica do dinheiro!🤣 Vou fazer com a minha filha!', 'textOriginal': 'Adorei a dica do dinheiro!🤣 Vou fazer com a minha filha!', 'authorDisplayName': 'Silvana Cavallari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMG7jo5Ls96AF3_5h5T98bPXlM3x8DME7n7kU6k4vo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLJMPHcWW8ZkTbxAEfkELUA', 'authorChannelId': {'value': 'UCLJMPHcWW8ZkTbxAEfkELUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-21T21:21:29Z', 'updatedAt': '2022-10-21T21:21:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLJMPHcWW8ZkTbxAEfkELUA,2022-10-21T21:21:29Z,Adorei a dica do dinheiro!🤣 Vou fazer com a minha filha!,,2023-06-08 01:23:31.122317
youtube#commentThread,2M11zqhKfSiFTfhA4ipjr-_Ze_U,Ugwbu9B-kqI60AJQFRJ4AaABAg,"{'videoId': 'U83JhqJO8Rs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q-zAEu70e2GuCndkXPbxZHA0tHg', 'id': 'Ugwbu9B-kqI60AJQFRJ4AaABAg', 'snippet': {'videoId': 'U83JhqJO8Rs', 'textDisplay': 'Seja um exemplo para os seus filhos. Esse é o maior incentivo.', 'textOriginal': 'Seja um exemplo para os seus filhos. Esse é o maior incentivo.', 'authorDisplayName': 'Phâmela de Melo Lemos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Mixwpt3-y-VG7xPzz5tumrGeQD2zlJFDTjmKW1PQFk5NhG_1YBl2PuaOWNxbm9JVaDOaG6CpaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqANGHz3A_2cF-wcSYaWg0Q', 'authorChannelId': {'value': 'UCqANGHz3A_2cF-wcSYaWg0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-21T21:11:08Z', 'updatedAt': '2022-10-21T21:11:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqANGHz3A_2cF-wcSYaWg0Q,2022-10-21T21:11:08Z,Seja um exemplo para os seus filhos. Esse é o maior incentivo.,,2023-06-08 01:23:31.122317
youtube#commentThread,Sw88ogmtcc_iRtF1hdeKfmpnxCs,Ugyec8eGHR8Hne3CKoV4AaABAg,"{'videoId': 'U83JhqJO8Rs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wtRxLUsfp9iiDUKPugq_rjNIT0s', 'id': 'Ugyec8eGHR8Hne3CKoV4AaABAg', 'snippet': {'videoId': 'U83JhqJO8Rs', 'textDisplay': 'A melhor forma eu não sei, mas minha mãe lia pra mim todas as noites quando eu era criança. Meu sonho era aprender a ler pra poder retribuir o gesto.', 'textOriginal': 'A melhor forma eu não sei, mas minha mãe lia pra mim todas as noites quando eu era criança. Meu sonho era aprender a ler pra poder retribuir o gesto.', 'authorDisplayName': 'gabrielpapi1', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKhu1lwRsSh3eYqa3zyS-IPuCtjGd6utVEMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN7xA5E8t6gEIcNMHMKxMhA', 'authorChannelId': {'value': 'UCN7xA5E8t6gEIcNMHMKxMhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 10, 'publishedAt': '2022-10-21T21:06:43Z', 'updatedAt': '2022-10-21T21:06:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN7xA5E8t6gEIcNMHMKxMhA,2022-10-21T21:06:43Z,"A melhor forma eu não sei, mas minha mãe lia pra mim todas as noites quando eu era criança. Meu sonho era aprender a ler pra poder retribuir o gesto.",,2023-06-08 01:23:31.122317
