kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,hu8t-lHyjbborY5rcO9dGR7A8II,UgxIeuBn3honrni8ghZ4AaABAg,"{'videoId': 'JSGJPDXlLw4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7EmD80ghavJZofIrnkGvj8tAFDs', 'id': 'UgxIeuBn3honrni8ghZ4AaABAg', 'snippet': {'videoId': 'JSGJPDXlLw4', 'textDisplay': 'Sim! O que dirá do pai dos pobres. 🤡', 'textOriginal': 'Sim! O que dirá do pai dos pobres. 🤡', 'authorDisplayName': 'Adilaine Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWXEsQLT8LCR5WD5WJV5hmwIsNGXdwHQcidfaY3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXq9xG-VCRuVi3R38D4Zbxw', 'authorChannelId': {'value': 'UCXq9xG-VCRuVi3R38D4Zbxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-09T18:48:14Z', 'updatedAt': '2022-12-09T18:48:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXq9xG-VCRuVi3R38D4Zbxw,2022-12-09T18:48:14Z,Sim! O que dirá do pai dos pobres. 🤡,,2023-06-08 01:24:39.693745
youtube#commentThread,Do3cLo9p922vccyC7cZ8Dq21I3U,UgwQsNhsCD97Naw1sM94AaABAg,"{'videoId': 'JSGJPDXlLw4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iQtBDcbGplKx8n7SBRVvO2jCbnA', 'id': 'UgwQsNhsCD97Naw1sM94AaABAg', 'snippet': {'videoId': 'JSGJPDXlLw4', 'textDisplay': 'Eu pensei que fosse a maçã mordida da branca de neve', 'textOriginal': 'Eu pensei que fosse a maçã mordida da branca de neve', 'authorDisplayName': 'Jorge Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNoUlU5IrM32wBdeN3usudlyDOXRqyvG1Rm9l0Sg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuiv9h_3WR50hujLUwAUk-g', 'authorChannelId': {'value': 'UCuiv9h_3WR50hujLUwAUk-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T11:07:37Z', 'updatedAt': '2022-10-25T11:07:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuiv9h_3WR50hujLUwAUk-g,2022-10-25T11:07:37Z,Eu pensei que fosse a maçã mordida da branca de neve,,2023-06-08 01:24:39.693745
youtube#commentThread,q9zXXsr71_AawioAVrSe476pH-Q,Ugxp1eoDFzcZ0fEGwUd4AaABAg,"{'videoId': 'JSGJPDXlLw4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NqOM05ugP2a2mzYkhwZrJjJhSgg', 'id': 'Ugxp1eoDFzcZ0fEGwUd4AaABAg', 'snippet': {'videoId': 'JSGJPDXlLw4', 'textDisplay': 'Caras falam bonito, mas enrolam muito nas palavras, parece q eles tão falando com pessoas burras, pra pessoas burras entenderem, falem de uma forma normal... &quot;meu lifestyle q é basicamente meu estilo de vida&quot;, ué, lifestyle é a tradução de estilo de vida, é a mesma coisa...', 'textOriginal': 'Caras falam bonito, mas enrolam muito nas palavras, parece q eles tão falando com pessoas burras, pra pessoas burras entenderem, falem de uma forma normal... ""meu lifestyle q é basicamente meu estilo de vida"", ué, lifestyle é a tradução de estilo de vida, é a mesma coisa...', 'authorDisplayName': 'Halley Stezoucoski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP40zJwRQ2Ehgb7EwzGQapRgmry2aFIfl6zxdLhDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClT4Wu0PH13nZ9Z6Prrg_Iw', 'authorChannelId': {'value': 'UClT4Wu0PH13nZ9Z6Prrg_Iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T14:41:16Z', 'updatedAt': '2022-10-22T14:41:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClT4Wu0PH13nZ9Z6Prrg_Iw,2022-10-22T14:41:16Z,"Caras falam bonito, mas enrolam muito nas palavras, parece q eles tão falando com pessoas burras, pra pessoas burras entenderem, falem de uma forma normal... ""meu lifestyle q é basicamente meu estilo de vida"", ué, lifestyle é a tradução de estilo de vida, é a mesma coisa...",,2023-06-08 01:24:39.693745
youtube#commentThread,ik1XXHMltSSkjVonw6gpwJOvPkU,Ugx447RqIfGDiVxaADZ4AaABAg,"{'videoId': 'JSGJPDXlLw4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6_lCV4mSWjtXqDDSYX-Bol5o6JM', 'id': 'Ugx447RqIfGDiVxaADZ4AaABAg', 'snippet': {'videoId': 'JSGJPDXlLw4', 'textDisplay': 'ESSE CANAL AQUI QUE E BRASIL PARABOLSONARO???', 'textOriginal': 'ESSE CANAL AQUI QUE E BRASIL PARABOLSONARO???', 'authorDisplayName': 'EVERALDO SOUZA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HX9x9WL5HQCra3qjJYZRlYt268c27LkoOSV81DTivNF84nRNU_NhJXnP9YE3-WZnZl6HIyVURtU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYGKOSp7Z7Fm1PLDOT8u1Tw', 'authorChannelId': {'value': 'UCYGKOSp7Z7Fm1PLDOT8u1Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:14:13Z', 'updatedAt': '2022-10-20T16:14:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYGKOSp7Z7Fm1PLDOT8u1Tw,2022-10-20T16:14:13Z,ESSE CANAL AQUI QUE E BRASIL PARABOLSONARO???,,2023-06-08 01:24:39.693745
youtube#commentThread,rl6yXd6y-GqEMyEcG4PY56HDUMI,UgwMAJrrxPOSIcBM2RN4AaABAg,"{'videoId': 'JSGJPDXlLw4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l_MqO0y0Leo-AfpMEZWakDKwRyQ', 'id': 'UgwMAJrrxPOSIcBM2RN4AaABAg', 'snippet': {'videoId': 'JSGJPDXlLw4', 'textDisplay': 'ESSE POVO VIVI DIFÍCIL DEMAIS KKKKK', 'textOriginal': 'ESSE POVO VIVI DIFÍCIL DEMAIS KKKKK', 'authorDisplayName': 'JOABE JESUS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPK3f8pmtkVKtpEscIUHPe_S8OD6V_RO2F-cV5ehw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGxULR2X4Vohf15RyhOQ3vQ', 'authorChannelId': {'value': 'UCGxULR2X4Vohf15RyhOQ3vQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T05:17:57Z', 'updatedAt': '2022-10-20T05:17:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGxULR2X4Vohf15RyhOQ3vQ,2022-10-20T05:17:57Z,ESSE POVO VIVI DIFÍCIL DEMAIS KKKKK,,2023-06-08 01:24:39.693745
youtube#commentThread,28cK4EEXdEPnGOqyKhnLgFIFAHI,UgxpqUU7_HgYerVix194AaABAg,"{'videoId': 'JSGJPDXlLw4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pq7XlNqVEWcGK-Ix8tvJdqByVgc', 'id': 'UgxpqUU7_HgYerVix194AaABAg', 'snippet': {'videoId': 'JSGJPDXlLw4', 'textDisplay': '(Eu gosto e falo Inglês)<br>Mas não há coisa que mais me irrite, do que o uso de termos em inglês para explanar assuntos em Português.<br>Acho que piegas...<br>Não existe equivalente ? INVENTE!', 'textOriginal': '(Eu gosto e falo Inglês)\\nMas não há coisa que mais me irrite, do que o uso de termos em inglês para explanar assuntos em Português.\\nAcho que piegas...\\nNão existe equivalente ? INVENTE!', 'authorDisplayName': 'Bruno Mercado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7_DeecYtiiXr1XfprXxRid5siuhbbPuYjS5ev=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8H_h-aCxQf6XPlrfQM5SCA', 'authorChannelId': {'value': 'UC8H_h-aCxQf6XPlrfQM5SCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T03:55:19Z', 'updatedAt': '2022-10-20T03:55:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8H_h-aCxQf6XPlrfQM5SCA,2022-10-20T03:55:19Z,"(Eu gosto e falo Inglês)
Mas não há coisa que mais me irrite, do que o uso de termos em inglês para explanar assuntos em Português.
Acho que piegas...
Não existe equivalente ? INVENTE!",,2023-06-08 01:24:39.693745
youtube#commentThread,lNbppybVeQyNA0L312xU9gwerKw,UgzJqudKQxfBOD52Cml4AaABAg,"{'videoId': 'JSGJPDXlLw4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eFH5yM3RPCuGoYfpNw4EvbcIL38', 'id': 'UgzJqudKQxfBOD52Cml4AaABAg', 'snippet': {'videoId': 'JSGJPDXlLw4', 'textDisplay': 'Chama alguém que tem experiência real com branding, pode me chamar que eu ajudo a explicar isso melhor !', 'textOriginal': 'Chama alguém que tem experiência real com branding, pode me chamar que eu ajudo a explicar isso melhor !', 'authorDisplayName': 'Dê Propósito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNM8esl9TitbFJMetgIM20vPqb3HvkbxBL-cEk8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN_EvA3GWBONa8toBxfRj8g', 'authorChannelId': {'value': 'UCN_EvA3GWBONa8toBxfRj8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T08:14:34Z', 'updatedAt': '2022-10-19T08:14:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN_EvA3GWBONa8toBxfRj8g,2022-10-19T08:14:34Z,"Chama alguém que tem experiência real com branding, pode me chamar que eu ajudo a explicar isso melhor !",,2023-06-08 01:24:39.693745
youtube#commentThread,RVIy47RmbjMhgItC7MtY6DGkLrc,UgyXkd8DA3wHGgQHm9B4AaABAg,"{'videoId': 'JSGJPDXlLw4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EvxMFKonPIwNVuYsFuH7Up1Wn-o', 'id': 'UgyXkd8DA3wHGgQHm9B4AaABAg', 'snippet': {'videoId': 'JSGJPDXlLw4', 'textDisplay': 'Bem feito! Desmonetizaram esse canal horrível, criadores de fake news!<br>😂😂😂😂😂😂🤡🐃🐂🤡🐃🐂🤡🐃🐂🤡🐃🐃🤣🤣🤣🤣🤣', 'textOriginal': 'Bem feito! Desmonetizaram esse canal horrível, criadores de fake news!\\n😂😂😂😂😂😂🤡🐃🐂🤡🐃🐂🤡🐃🐂🤡🐃🐃🤣🤣🤣🤣🤣', 'authorDisplayName': 'Yuk steam', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsw8Jwp91vkpLbbvyjAFQp2MMYeqN5aWiMGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLqATbfdJeBP7-RK671dwtA', 'authorChannelId': {'value': 'UCLqATbfdJeBP7-RK671dwtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-19T05:05:28Z', 'updatedAt': '2022-10-19T05:05:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLqATbfdJeBP7-RK671dwtA,2022-10-19T05:05:28Z,"Bem feito! Desmonetizaram esse canal horrível, criadores de fake news!
😂😂😂😂😂😂🤡🐃🐂🤡🐃🐂🤡🐃🐂🤡🐃🐃🤣🤣🤣🤣🤣",,2023-06-08 01:24:39.693745
youtube#commentThread,zXa6dlXttt-2y63sQGi-d7L_ykA,Ugw5XSQKvR6Jz4P4Kmx4AaABAg,"{'videoId': 'JSGJPDXlLw4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jtQeUVeV7bjEGYJ6syTfPAQQJR0', 'id': 'Ugw5XSQKvR6Jz4P4Kmx4AaABAg', 'snippet': {'videoId': 'JSGJPDXlLw4', 'textDisplay': 'O cara nem assumiu e já REGULAMENTOU A MÍDIA', 'textOriginal': 'O cara nem assumiu e já REGULAMENTOU A MÍDIA', 'authorDisplayName': 'Hebert Santos Morais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNbgV1NPn4OklWpqGhUs-vib_em9SbouXmFqVXHQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyAaDEPcts-LLH0Wcle2KEw', 'authorChannelId': {'value': 'UCyAaDEPcts-LLH0Wcle2KEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-19T02:37:26Z', 'updatedAt': '2022-10-19T02:37:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyAaDEPcts-LLH0Wcle2KEw,2022-10-19T02:37:26Z,O cara nem assumiu e já REGULAMENTOU A MÍDIA,,2023-06-08 01:24:39.693745
youtube#commentThread,xn_HpdS2pC-p0GIMPBJDqY54q5Y,UgyMP_kQj-k91pBdkG94AaABAg,"{'videoId': 'JSGJPDXlLw4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mhNb4wZkABLfNbBi1aWCYMf5a8E', 'id': 'UgyMP_kQj-k91pBdkG94AaABAg', 'snippet': {'videoId': 'JSGJPDXlLw4', 'textDisplay': 'Breading acredito que esteha asociado com arquetipos ? Pu estou viajando', 'textOriginal': 'Breading acredito que esteha asociado com arquetipos ? Pu estou viajando', 'authorDisplayName': 'Willian Rodrigues da Costa Liberal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPF3LS-qh-C8_VKmBByY8I0DLBsEeJAER8OQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAv3HrpAJBXHAmRnGR2CcPw', 'authorChannelId': {'value': 'UCAv3HrpAJBXHAmRnGR2CcPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T01:13:23Z', 'updatedAt': '2022-10-19T01:13:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAv3HrpAJBXHAmRnGR2CcPw,2022-10-19T01:13:23Z,Breading acredito que esteha asociado com arquetipos ? Pu estou viajando,,2023-06-08 01:24:39.693745
