kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,_c297o184BuWhMZLWW20_wH3N2A,UgzSqh-dvwRnNwlhz8B4AaABAg,"{'videoId': '13wxsY680bQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pOwVsa6Ik63Sf_VP7VUomb9cKws', 'id': 'UgzSqh-dvwRnNwlhz8B4AaABAg', 'snippet': {'videoId': '13wxsY680bQ', 'textDisplay': 'Assine a Brasil Paralelo: <a href=""https://sitebp.la/3DnuGVH"">https://sitebp.la/3DnuGVH</a>', 'textOriginal': 'Assine a Brasil Paralelo: https://sitebp.la/3DnuGVH', 'authorDisplayName': 'Brasil Paralelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bfo3JYgwO_BZzCfyy3lRz5hmAVn2uqR7ol0hBujyAcymFQTk1yJtg0NbeMDWa8dafxK8TS5qf1Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKDjjeeBmdaiicey2nImISw', 'authorChannelId': {'value': 'UCKDjjeeBmdaiicey2nImISw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T00:47:17Z', 'updatedAt': '2022-10-25T00:47:17Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'aTqqrYzetI5I99Sovc5N2pLInfE', 'id': 'UgzSqh-dvwRnNwlhz8B4AaABAg.9ha-ZNPakoM9jxwAN15Df0', 'snippet': {'videoId': '13wxsY680bQ', 'textDisplay': 'Não', 'textOriginal': 'Não', 'parentId': 'UgzSqh-dvwRnNwlhz8B4AaABAg', 'authorDisplayName': 'MathCorp. Depression Enterprises', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7ZBtTVKhY3TKiv5WB8i6VJDhkGb0jzGZDKnv7q-rV6dfEB3jdXQXXL0w2cZzKqolunIzmgss2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCCpVQsqs_zbzNguM-agUOA', 'authorChannelId': {'value': 'UCCCpVQsqs_zbzNguM-agUOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-23T00:53:29Z', 'updatedAt': '2022-12-23T00:53:29Z'}}]}",UCKDjjeeBmdaiicey2nImISw,2022-10-25T00:47:17Z,Assine a Brasil Paralelo: https://sitebp.la/3DnuGVH,,2023-06-08 01:23:18.470530
youtube#commentThread,q6MasuwPmt0SMrZtNgltsIc3QVU,UgyySpICn3SvV68wHTR4AaABAg,"{'videoId': '13wxsY680bQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IaLq4QRBN64WuwX_GCzH-awxVMs', 'id': 'UgyySpICn3SvV68wHTR4AaABAg', 'snippet': {'videoId': '13wxsY680bQ', 'textDisplay': 'Quem é o &quot;punheteu&quot; que o nobre Olavo apelidou?', 'textOriginal': 'Quem é o ""punheteu"" que o nobre Olavo apelidou?', 'authorDisplayName': 'Capitalista ascendente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/N5rGKPgLA-RtTifPHn5BO1mB4uBbNQNL49HYb-kEa4_CdSfqh8U0EnKBQoI7eaHKx4CAPFXTWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp4BQMlEP76SKQsirN3TOOw', 'authorChannelId': {'value': 'UCp4BQMlEP76SKQsirN3TOOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-16T02:56:30Z', 'updatedAt': '2023-05-16T02:56:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp4BQMlEP76SKQsirN3TOOw,2023-05-16T02:56:30Z,"Quem é o ""punheteu"" que o nobre Olavo apelidou?",,2023-06-08 01:23:18.470530
youtube#commentThread,TYGX1XzOOqFUKtAN_md19DI-Qtc,UgxnSnr7ON4-cK1DbBR4AaABAg,"{'videoId': '13wxsY680bQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sUq5FMT6KRcnO8eB3nPF3qHADcM', 'id': 'UgxnSnr7ON4-cK1DbBR4AaABAg', 'snippet': {'videoId': '13wxsY680bQ', 'textDisplay': 'O &quot;caminho do meio&quot; é ensinamento do Buda.', 'textOriginal': 'O ""caminho do meio"" é ensinamento do Buda.', 'authorDisplayName': 'Juberlau', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMi5FlguZogNdI97LTirR69HsvDp7BYhq4znPLBcA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCehO_JoGvmxpXipRv7i2Ljw', 'authorChannelId': {'value': 'UCehO_JoGvmxpXipRv7i2Ljw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-05T15:24:43Z', 'updatedAt': '2023-02-05T15:24:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCehO_JoGvmxpXipRv7i2Ljw,2023-02-05T15:24:43Z,"O ""caminho do meio"" é ensinamento do Buda.",,2023-06-08 01:23:18.470530
youtube#commentThread,o5KMFbsq8VkA5xc5toUm-XMCqCY,UgwKUiWEPHLFx5HWhrZ4AaABAg,"{'videoId': '13wxsY680bQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1pMHAGoDfjfssYGuFtbOvAru-ww', 'id': 'UgwKUiWEPHLFx5HWhrZ4AaABAg', 'snippet': {'videoId': '13wxsY680bQ', 'textDisplay': 'Olavo de Carvalho 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂', 'textOriginal': 'Olavo de Carvalho 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂', 'authorDisplayName': 'João Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODRGgSNLo9VRnj3ju1fJZ3ZoZfMuHM_NhtMWTlAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzrv3EOjmYuI2h-LN90cveg', 'authorChannelId': {'value': 'UCzrv3EOjmYuI2h-LN90cveg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T17:24:06Z', 'updatedAt': '2022-10-30T17:24:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzrv3EOjmYuI2h-LN90cveg,2022-10-30T17:24:06Z,Olavo de Carvalho 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,,2023-06-08 01:23:18.470530
youtube#commentThread,q5YCJng_xwoCX9fdEPEb84nrxkQ,UgwFVQJvIkxT7SobNz54AaABAg,"{'videoId': '13wxsY680bQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iRIzEClD2KMtzblEDuQ5npXvCy0', 'id': 'UgwFVQJvIkxT7SobNz54AaABAg', 'snippet': {'videoId': '13wxsY680bQ', 'textDisplay': 'Nossa, seria uma pena se por acaso esse documentário que foi censurado fosse vazado por algum funcionário, ou até mesmo se algum grupo Hacker conseguisse roubar ele e publicasse em algum fórum ou em formato torrent por exemplo, protejam sua propriedade intelectual viu....<br>Hoje em dia está complicado....', 'textOriginal': 'Nossa, seria uma pena se por acaso esse documentário que foi censurado fosse vazado por algum funcionário, ou até mesmo se algum grupo Hacker conseguisse roubar ele e publicasse em algum fórum ou em formato torrent por exemplo, protejam sua propriedade intelectual viu....\\nHoje em dia está complicado....', 'authorDisplayName': 'Tiago Vince', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXQDlbpVJZz2D1rpZpXhpox0dJlG84EkPX34q9Cg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5dW7YNv9NAknPmm6KuH20Q', 'authorChannelId': {'value': 'UC5dW7YNv9NAknPmm6KuH20Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T12:40:39Z', 'updatedAt': '2022-10-28T12:40:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5dW7YNv9NAknPmm6KuH20Q,2022-10-28T12:40:39Z,"Nossa, seria uma pena se por acaso esse documentário que foi censurado fosse vazado por algum funcionário, ou até mesmo se algum grupo Hacker conseguisse roubar ele e publicasse em algum fórum ou em formato torrent por exemplo, protejam sua propriedade intelectual viu....
Hoje em dia está complicado....",,2023-06-08 01:23:18.470530
youtube#commentThread,vN-lxxpTznxkf98YfJ3-OsfTmlQ,UgzuWTFPwYZG9wlfseJ4AaABAg,"{'videoId': '13wxsY680bQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NvnwztlojVv1wL7cky0I_tv0dks', 'id': 'UgzuWTFPwYZG9wlfseJ4AaABAg', 'snippet': {'videoId': '13wxsY680bQ', 'textDisplay': 'Olavo era um farsante', 'textOriginal': 'Olavo era um farsante', 'authorDisplayName': 'Fabiano Monte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEgcG3ScYbdlgFYnJ5KK8EVjJ9IJxAKVN5gixrRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrFvGIMDgW-eiDi-RvgxZJw', 'authorChannelId': {'value': 'UCrFvGIMDgW-eiDi-RvgxZJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-25T13:46:55Z', 'updatedAt': '2022-10-25T13:46:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrFvGIMDgW-eiDi-RvgxZJw,2022-10-25T13:46:55Z,Olavo era um farsante,,2023-06-08 01:23:18.470530
youtube#commentThread,MB7rKRPWhp5RwXTMwpRnZ2lAnrQ,UgyJy4Ik2Ss7D2YtWrl4AaABAg,"{'videoId': '13wxsY680bQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SsUjUAza5-5wxwUj-AzmxjVcKDY', 'id': 'UgyJy4Ik2Ss7D2YtWrl4AaABAg', 'snippet': {'videoId': '13wxsY680bQ', 'textDisplay': 'Olavo de Carvalho, negacionista, defensor do fascismo e outras baboseiras. A NASA, astronautas americanos e russos estão desesperados, não podem mais dar a volta ao redor da Terra. De acordo com &quot;jenio&quot; Olavo a Terra é plana. Fico imaginando o nível dos seus admiradores e seguidires. O bozo é um deles.', 'textOriginal': 'Olavo de Carvalho, negacionista, defensor do fascismo e outras baboseiras. A NASA, astronautas americanos e russos estão desesperados, não podem mais dar a volta ao redor da Terra. De acordo com ""jenio"" Olavo a Terra é plana. Fico imaginando o nível dos seus admiradores e seguidires. O bozo é um deles.', 'authorDisplayName': 'Gilgamesh', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBkIYVK0klLPoFtJy-TEx-yAcDsSwiL2HS_8-6efCjqsX6TP93Wc-8cVeUYa-X=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY6_BhCzHYiXI3AkLObVpPw', 'authorChannelId': {'value': 'UCY6_BhCzHYiXI3AkLObVpPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T11:41:35Z', 'updatedAt': '2022-10-25T11:41:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY6_BhCzHYiXI3AkLObVpPw,2022-10-25T11:41:35Z,"Olavo de Carvalho, negacionista, defensor do fascismo e outras baboseiras. A NASA, astronautas americanos e russos estão desesperados, não podem mais dar a volta ao redor da Terra. De acordo com ""jenio"" Olavo a Terra é plana. Fico imaginando o nível dos seus admiradores e seguidires. O bozo é um deles.",,2023-06-08 01:23:18.470530
youtube#commentThread,bgt1r_sj8VECcz7xxXlQvm1_PSc,Ugzie15y_JFwsUJcIdd4AaABAg,"{'videoId': '13wxsY680bQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PPRegToTU0LoxhCQsjgD2js7ClU', 'id': 'Ugzie15y_JFwsUJcIdd4AaABAg', 'snippet': {'videoId': '13wxsY680bQ', 'textDisplay': 'Olavo de Carvalho foi um exímio pensador porque ensinava você a pensar! Os &quot;pensadores&quot; que temos no Brasil atualmente impõem o seu pensamento, por isso não os respeito. Olavo foi um mestre por excelência do pensamento.', 'textOriginal': 'Olavo de Carvalho foi um exímio pensador porque ensinava você a pensar! Os ""pensadores"" que temos no Brasil atualmente impõem o seu pensamento, por isso não os respeito. Olavo foi um mestre por excelência do pensamento.', 'authorDisplayName': 'Adelino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQG23cx3xETFC-FfyPwxU8k6S_m-pa0jpU5A1lbBhmoBAgnq7pw2YIp4cBfqYP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXfTiZeCHBNwH6Ga82BBSNg', 'authorChannelId': {'value': 'UCXfTiZeCHBNwH6Ga82BBSNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-24T19:51:11Z', 'updatedAt': '2022-10-24T19:51:11Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'mZKJ8U_3GtlEm7dgWNnhzzQ6hQI', 'id': 'Ugzie15y_JFwsUJcIdd4AaABAg.9h_TfhX7lLt9jxwBJ7-Vf_', 'snippet': {'videoId': '13wxsY680bQ', 'textDisplay': 'Foi nada', 'textOriginal': 'Foi nada', 'parentId': 'Ugzie15y_JFwsUJcIdd4AaABAg', 'authorDisplayName': 'MathCorp. Depression Enterprises', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7ZBtTVKhY3TKiv5WB8i6VJDhkGb0jzGZDKnv7q-rV6dfEB3jdXQXXL0w2cZzKqolunIzmgss2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCCpVQsqs_zbzNguM-agUOA', 'authorChannelId': {'value': 'UCCCpVQsqs_zbzNguM-agUOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-23T00:53:36Z', 'updatedAt': '2022-12-23T00:53:36Z'}}]}",UCXfTiZeCHBNwH6Ga82BBSNg,2022-10-24T19:51:11Z,"Olavo de Carvalho foi um exímio pensador porque ensinava você a pensar! Os ""pensadores"" que temos no Brasil atualmente impõem o seu pensamento, por isso não os respeito. Olavo foi um mestre por excelência do pensamento.",,2023-06-08 01:23:18.470530
youtube#commentThread,5USflKdDi6NJSbgeL6awUNjizDk,UgwuCMTOSLAfXnqqZ6J4AaABAg,"{'videoId': '13wxsY680bQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pSjdNDtlHPvYK2aiQ24tAdtHAPo', 'id': 'UgwuCMTOSLAfXnqqZ6J4AaABAg', 'snippet': {'videoId': '13wxsY680bQ', 'textDisplay': 'Olávo de Carvalho é Erudito? Era uma aberração!', 'textOriginal': 'Olávo de Carvalho é Erudito? Era uma aberração!', 'authorDisplayName': 'Wilton Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL4613jT2ssymX3IIsenEF2gNozX-PtvMUIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG9XXSEjSbnqkcqZ8PEUYNg', 'authorChannelId': {'value': 'UCG9XXSEjSbnqkcqZ8PEUYNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-24T19:25:03Z', 'updatedAt': '2022-10-24T19:25:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG9XXSEjSbnqkcqZ8PEUYNg,2022-10-24T19:25:03Z,Olávo de Carvalho é Erudito? Era uma aberração!,,2023-06-08 01:23:18.470530
youtube#commentThread,_pURsG-zv2G2nxXmfUw8GHoZ6IY,Ugz0htB9satxtf2mAfx4AaABAg,"{'videoId': '13wxsY680bQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZpH831eodBNJTdQBOWGdXbKz0hI', 'id': 'Ugz0htB9satxtf2mAfx4AaABAg', 'snippet': {'videoId': '13wxsY680bQ', 'textDisplay': 'LAUDELINO é excelente e devia estae nas escolas.', 'textOriginal': 'LAUDELINO é excelente e devia estae nas escolas.', 'authorDisplayName': 'Miguel Arcanjo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MlVg_v_MSx9HCwB-02xIDXHXTvnRGtPbezn8r_6YewMXH_fI7p1FCJ0v5YqgO72XNjDnMSuc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqmbT1oGJ8O3UWZwDnftLOw', 'authorChannelId': {'value': 'UCqmbT1oGJ8O3UWZwDnftLOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T17:00:21Z', 'updatedAt': '2022-10-24T17:00:21Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'nbjamYyvhvOhgG8a-pd5R8uCTto', 'id': 'Ugz0htB9satxtf2mAfx4AaABAg.9h_A7TxA0DD9iGhNunrY_i', 'snippet': {'videoId': '13wxsY680bQ', 'textDisplay': 'Obrigado', 'textOriginal': 'Obrigado', 'parentId': 'Ugz0htB9satxtf2mAfx4AaABAg', 'authorDisplayName': 'LaudelinoRJ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfqnQ7AaDkCJeBGCCzAHW9cO6NJ76kVAHVhxVpHQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2LlGemF2c00KFLDhnqwCNg', 'authorChannelId': {'value': 'UC2LlGemF2c00KFLDhnqwCNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T00:06:17Z', 'updatedAt': '2022-11-11T00:06:17Z'}}]}",UCqmbT1oGJ8O3UWZwDnftLOw,2022-10-24T17:00:21Z,LAUDELINO é excelente e devia estae nas escolas.,,2023-06-08 01:23:18.470530
