kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Xi6CCZgT6P75v6GGlL6UTPQEW74,UgylnDJsfVH7IC_RpU94AaABAg,"{'videoId': 't3mSz6OrJJg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aPO9vzmkQSB61_VeDZl5KFKhLMk', 'id': 'UgylnDJsfVH7IC_RpU94AaABAg', 'snippet': {'videoId': 't3mSz6OrJJg', 'textDisplay': 'Assine a Brasil Paralelo: <a href=""https://sitebp.la/3TDAXSx"">https://sitebp.la/3TDAXSx</a>', 'textOriginal': 'Assine a Brasil Paralelo: https://sitebp.la/3TDAXSx', 'authorDisplayName': 'Brasil Paralelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bfo3JYgwO_BZzCfyy3lRz5hmAVn2uqR7ol0hBujyAcymFQTk1yJtg0NbeMDWa8dafxK8TS5qf1Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKDjjeeBmdaiicey2nImISw', 'authorChannelId': {'value': 'UCKDjjeeBmdaiicey2nImISw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-21T01:16:05Z', 'updatedAt': '2022-10-21T01:16:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKDjjeeBmdaiicey2nImISw,2022-10-21T01:16:05Z,Assine a Brasil Paralelo: https://sitebp.la/3TDAXSx,,2023-06-08 01:23:31.662240
youtube#commentThread,fYdj4TmZj8DrdcPzhntGZ2mcO6s,UgyrOxeYyB5wB5-5Hut4AaABAg,"{'videoId': 't3mSz6OrJJg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0IO4abbx2KztkhNSyunL8y1wX9s', 'id': 'UgyrOxeYyB5wB5-5Hut4AaABAg', 'snippet': {'videoId': 't3mSz6OrJJg', 'textDisplay': 'Os psicanalistas estão escrevendo para editoras independentes.Compramos direto dessas editoras.', 'textOriginal': 'Os psicanalistas estão escrevendo para editoras independentes.Compramos direto dessas editoras.', 'authorDisplayName': 'Elisabeth Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMm31Ug2YJUdey1c0EQx-VrtA_eKi4gwUnR8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr293u6FVW8BPI1QPkRnrEw', 'authorChannelId': {'value': 'UCr293u6FVW8BPI1QPkRnrEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:49:05Z', 'updatedAt': '2022-10-22T19:49:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr293u6FVW8BPI1QPkRnrEw,2022-10-22T19:49:05Z,Os psicanalistas estão escrevendo para editoras independentes.Compramos direto dessas editoras.,,2023-06-08 01:23:31.662240
youtube#commentThread,sTJ2neQd4LuZdYlw5QfN1W-0u6Y,UgyDBA3X63d6ydmftMd4AaABAg,"{'videoId': 't3mSz6OrJJg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lDwOlqSxq7Xz-jXIiHKzdAaNg0w', 'id': 'UgyDBA3X63d6ydmftMd4AaABAg', 'snippet': {'videoId': 't3mSz6OrJJg', 'textDisplay': 'Eu já escrevi e publiquei dois. O terceiro está na ilustração ( livros infantis)', 'textOriginal': 'Eu já escrevi e publiquei dois. O terceiro está na ilustração ( livros infantis)', 'authorDisplayName': 'Helena Klippel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9r9tFnNGUKId3W5l426kzWSET02YOSj4dZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzYsp1kkJmvi87ZZqEv4CzQ', 'authorChannelId': {'value': 'UCzYsp1kkJmvi87ZZqEv4CzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T16:28:44Z', 'updatedAt': '2022-10-22T16:28:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzYsp1kkJmvi87ZZqEv4CzQ,2022-10-22T16:28:44Z,Eu já escrevi e publiquei dois. O terceiro está na ilustração ( livros infantis),,2023-06-08 01:23:31.662240
youtube#commentThread,O6oC9NNst7qR971zqO33rG6kUes,UgxHmBAgxHBp3p6e4nl4AaABAg,"{'videoId': 't3mSz6OrJJg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YItydIIw6iTgpKz1Yn-RAITR-78', 'id': 'UgxHmBAgxHBp3p6e4nl4AaABAg', 'snippet': {'videoId': 't3mSz6OrJJg', 'textDisplay': 'Estamos contigo !!! Brasil Paralelo. Não se calem. Não aceitem a censura.', 'textOriginal': 'Estamos contigo !!! Brasil Paralelo. Não se calem. Não aceitem a censura.', 'authorDisplayName': 'L.Hodson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Tc5YlWf9tNG9MhBW1N8DHBNz1UtSIVN08Awk5SOr0PJYN0iGb_1QI_oar9vOcTpAq5BqN2Fb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoouLoNtN2GVDJWGeWjpLng', 'authorChannelId': {'value': 'UCoouLoNtN2GVDJWGeWjpLng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-22T03:15:17Z', 'updatedAt': '2022-10-22T03:15:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoouLoNtN2GVDJWGeWjpLng,2022-10-22T03:15:17Z,Estamos contigo !!! Brasil Paralelo. Não se calem. Não aceitem a censura.,,2023-06-08 01:23:31.662240
youtube#commentThread,-Av6j3b3VBnzuX9vVK5H4vrfBr0,Ugxske9tNmV8_IynTdB4AaABAg,"{'videoId': 't3mSz6OrJJg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'syFDPg9GEkOFkFYCQljKNvx218w', 'id': 'Ugxske9tNmV8_IynTdB4AaABAg', 'snippet': {'videoId': 't3mSz6OrJJg', 'textDisplay': 'ESTOU ESCREVENDO...✍O MEU NOME NO LIVRO DA VIDA, QUE ECOARÁ NA ETERNIDADE...🌌 ALELUYAUH❗<br>👉EU JÁ ATINGI O ÂMAGO DA ALMA EM VIDA👈👉👈<br>TODAS AS ALMAS SÃO ETERNAS... PORÉM... AS ALMAS DOS JUSTOS SÃO ETERNAS &amp; DIVINAS ❗<br>O QUE TU FAZEIS POR MIM EM VIDA, ECOARÁ NA ETERNIDADE...<br>OBS.👉 SE &quot;YAUH&quot; É POR MIM, QUEM SERÁ CONTRA MIM❓🤔<br>MORAL DA HISTÓRIA:<br>MEU LEGADO É O MESMO DESDE O INICIO POR UM MEIO SEM FIM...👈<br>PS. &quot; ESCRITOR DIVINO&quot;', 'textOriginal': 'ESTOU ESCREVENDO...✍O MEU NOME NO LIVRO DA VIDA, QUE ECOARÁ NA ETERNIDADE...🌌 ALELUYAUH❗\\n👉EU JÁ ATINGI O ÂMAGO DA ALMA EM VIDA👈👉👈\\nTODAS AS ALMAS SÃO ETERNAS... PORÉM... AS ALMAS DOS JUSTOS SÃO ETERNAS & DIVINAS ❗\\nO QUE TU FAZEIS POR MIM EM VIDA, ECOARÁ NA ETERNIDADE...\\nOBS.👉 SE ""YAUH"" É POR MIM, QUEM SERÁ CONTRA MIM❓🤔\\nMORAL DA HISTÓRIA:\\nMEU LEGADO É O MESMO DESDE O INICIO POR UM MEIO SEM FIM...👈\\nPS. "" ESCRITOR DIVINO""', 'authorDisplayName': '🔥EU VS APOCALIPSE🔥', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vTwUzh7R46xBL6PbKxn4WFlSxC2zD5vzCfrkppmtTMK-AS4kBgWW4OzeUj53YqLAoU1i3dog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7RyclmWzI6-dJ4rpFecAUA', 'authorChannelId': {'value': 'UC7RyclmWzI6-dJ4rpFecAUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T21:10:56Z', 'updatedAt': '2022-10-21T21:10:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7RyclmWzI6-dJ4rpFecAUA,2022-10-21T21:10:56Z,"ESTOU ESCREVENDO...✍O MEU NOME NO LIVRO DA VIDA, QUE ECOARÁ NA ETERNIDADE...🌌 ALELUYAUH❗
👉EU JÁ ATINGI O ÂMAGO DA ALMA EM VIDA👈👉👈
TODAS AS ALMAS SÃO ETERNAS... PORÉM... AS ALMAS DOS JUSTOS SÃO ETERNAS & DIVINAS ❗
O QUE TU FAZEIS POR MIM EM VIDA, ECOARÁ NA ETERNIDADE...
OBS.👉 SE ""YAUH"" É POR MIM, QUEM SERÁ CONTRA MIM❓🤔
MORAL DA HISTÓRIA:
MEU LEGADO É O MESMO DESDE O INICIO POR UM MEIO SEM FIM...👈
PS. "" ESCRITOR DIVINO""",,2023-06-08 01:23:31.662240
youtube#commentThread,lEa0kjbfOHf2tx1Z-c4qtdvAqx0,UgwOkXsalCed7rCWKPV4AaABAg,"{'videoId': 't3mSz6OrJJg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RQE1Ri5zzPfP_clF8RZ16N-lHf4', 'id': 'UgwOkXsalCed7rCWKPV4AaABAg', 'snippet': {'videoId': 't3mSz6OrJJg', 'textDisplay': 'Pesquisando literatura contemporânea brasileira, nota-se que os escritores têm problemas evidentes. Exemplo: eles não sabem mais aplicar o verbo correto na descrição de uma situação. Muitos escrevem &quot;o menino colocou o brinquedo embaixo da cama, para o irmão não brincar&quot;, em vez de &quot;o menino ESCONDEU o brinquedo embaixo da cama, para o irmão não brincar&quot;. Outro problema: uso inadequado de verbos de ligação. Exemplo: eles escrevem &quot;o menino estava triste porque a mãe não estava em casa&quot;, em vez de &quot;o menino SE ENTRISTECEU porque a mãe não estava em casa&quot;. Esses dois defeitos (além de vários mais) se repetem A CADA LINHA dos livros contemporâneos. Não adianta, portanto, ficar falando de subjetividades, tipo &quot;sinta o que está transbordando em você&quot; ou &quot;escreva uma boa história&quot;... Técnica de escrita tem que ser algo objetivo.', 'textOriginal': 'Pesquisando literatura contemporânea brasileira, nota-se que os escritores têm problemas evidentes. Exemplo: eles não sabem mais aplicar o verbo correto na descrição de uma situação. Muitos escrevem ""o menino colocou o brinquedo embaixo da cama, para o irmão não brincar"", em vez de ""o menino ESCONDEU o brinquedo embaixo da cama, para o irmão não brincar"". Outro problema: uso inadequado de verbos de ligação. Exemplo: eles escrevem ""o menino estava triste porque a mãe não estava em casa"", em vez de ""o menino SE ENTRISTECEU porque a mãe não estava em casa"". Esses dois defeitos (além de vários mais) se repetem A CADA LINHA dos livros contemporâneos. Não adianta, portanto, ficar falando de subjetividades, tipo ""sinta o que está transbordando em você"" ou ""escreva uma boa história""... Técnica de escrita tem que ser algo objetivo.', 'authorDisplayName': 'S. J.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUqY9VoQmyaWXowB0xLhCtKx6KTidKS8joRb48wQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ0b85-pHpIcWzQv806qxGA', 'authorChannelId': {'value': 'UCQ0b85-pHpIcWzQv806qxGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 21, 'publishedAt': '2022-10-21T20:46:27Z', 'updatedAt': '2022-10-21T20:46:27Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'r9G5vvsaucbcp0uzwK0DVgZpe3A', 'id': 'UgwOkXsalCed7rCWKPV4AaABAg.9hSqbmb0ykx9hSukGWqr9B', 'snippet': {'videoId': 't3mSz6OrJJg', 'textDisplay': 'Isso é complicado, sou adapta do bom português, mas já fui criticada por escrever e as pessoas não entender algumas palavras simples...', 'textOriginal': 'Isso é complicado, sou adapta do bom português, mas já fui criticada por escrever e as pessoas não entender algumas palavras simples...', 'parentId': 'UgwOkXsalCed7rCWKPV4AaABAg', 'authorDisplayName': 'Autora Audrey R. Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJpgAGeyd3oe4mE4E1lE8AVE9XY5hoUCY1jFwmTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ7PlqPLt1R9LoKpAuic_qw', 'authorChannelId': {'value': 'UCQ7PlqPLt1R9LoKpAuic_qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T21:22:33Z', 'updatedAt': '2022-10-21T21:22:33Z'}}]}",UCQ0b85-pHpIcWzQv806qxGA,2022-10-21T20:46:27Z,"Pesquisando literatura contemporânea brasileira, nota-se que os escritores têm problemas evidentes. Exemplo: eles não sabem mais aplicar o verbo correto na descrição de uma situação. Muitos escrevem ""o menino colocou o brinquedo embaixo da cama, para o irmão não brincar"", em vez de ""o menino ESCONDEU o brinquedo embaixo da cama, para o irmão não brincar"". Outro problema: uso inadequado de verbos de ligação. Exemplo: eles escrevem ""o menino estava triste porque a mãe não estava em casa"", em vez de ""o menino SE ENTRISTECEU porque a mãe não estava em casa"". Esses dois defeitos (além de vários mais) se repetem A CADA LINHA dos livros contemporâneos. Não adianta, portanto, ficar falando de subjetividades, tipo ""sinta o que está transbordando em você"" ou ""escreva uma boa história""... Técnica de escrita tem que ser algo objetivo.",,2023-06-08 01:23:31.662240
youtube#commentThread,TVncAbzS5BxNciNPAq76Y_os5PI,Ugy2UPmevoPs9NuW84l4AaABAg,"{'videoId': 't3mSz6OrJJg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0jpiZLqenVDQaD34s6UeVh6fLpI', 'id': 'Ugy2UPmevoPs9NuW84l4AaABAg', 'snippet': {'videoId': 't3mSz6OrJJg', 'textDisplay': 'Não se calem.', 'textOriginal': 'Não se calem.', 'authorDisplayName': 'Alma Negra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NRtvk9wFxzSyS5AfhPhoCRCF28fHfV2bEEx74YauM3pmJekJFOAtGxN3oS2FtV8ZZLcwX8knZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyn8iUupmMaodo7hMeqaZDg', 'authorChannelId': {'value': 'UCyn8iUupmMaodo7hMeqaZDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:39:38Z', 'updatedAt': '2022-10-21T20:39:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyn8iUupmMaodo7hMeqaZDg,2022-10-21T20:39:38Z,Não se calem.,,2023-06-08 01:23:31.662240
youtube#commentThread,BY9Kn1z2OEOutfwsYE2kh_-N4Dw,UgwzDz6TapAO6mcBEh54AaABAg,"{'videoId': 't3mSz6OrJJg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wglQF1j9-agANiQPhnd3HhmXCOw', 'id': 'UgwzDz6TapAO6mcBEh54AaABAg', 'snippet': {'videoId': 't3mSz6OrJJg', 'textDisplay': 'Quanta platitude!<br>Vocês conhecem Celina de Holanda? Jaci Bezerra?<br>Eu dou uns dez nomes de escritores que o Brasil não conhece. São praticamente anônimos no &quot;Sul maravilha&quot;.<br>Vão dar seus conselhos editoriais nas mesinhas da Vila Madalena e parem de falar tanta besteira!', 'textOriginal': 'Quanta platitude!\\nVocês conhecem Celina de Holanda? Jaci Bezerra?\\nEu dou uns dez nomes de escritores que o Brasil não conhece. São praticamente anônimos no ""Sul maravilha"".\\nVão dar seus conselhos editoriais nas mesinhas da Vila Madalena e parem de falar tanta besteira!', 'authorDisplayName': 'Peregrino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPw69vA-zw6raLN3j6FR3Kip_KFPSb-c_FF4zZVLJI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpVQXQ0he-rzOcl691pg2Lg', 'authorChannelId': {'value': 'UCpVQXQ0he-rzOcl691pg2Lg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T19:02:55Z', 'updatedAt': '2022-10-21T19:02:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpVQXQ0he-rzOcl691pg2Lg,2022-10-21T19:02:55Z,"Quanta platitude!
Vocês conhecem Celina de Holanda? Jaci Bezerra?
Eu dou uns dez nomes de escritores que o Brasil não conhece. São praticamente anônimos no ""Sul maravilha"".
Vão dar seus conselhos editoriais nas mesinhas da Vila Madalena e parem de falar tanta besteira!",,2023-06-08 01:23:31.662240
youtube#commentThread,3l_c--7ORpHIxVwA-GJn-GRjNYo,UgyiszBmuAiqO-nF4NR4AaABAg,"{'videoId': 't3mSz6OrJJg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '55dWuewtRg4lB4L9-xYpV7HdNVY', 'id': 'UgyiszBmuAiqO-nF4NR4AaABAg', 'snippet': {'videoId': 't3mSz6OrJJg', 'textDisplay': 'Liberem o documentário Entre Lobos gratuitamente no YouTube', 'textOriginal': 'Liberem o documentário Entre Lobos gratuitamente no YouTube', 'authorDisplayName': 'Joarley Pires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQkL5fQnzi0MJTiypfbT2fnA4co-BgRjKwPKqLcA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv_tK5uMTA1nwSolrv_u18Q', 'authorChannelId': {'value': 'UCv_tK5uMTA1nwSolrv_u18Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-21T18:58:25Z', 'updatedAt': '2022-10-21T18:58:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv_tK5uMTA1nwSolrv_u18Q,2022-10-21T18:58:25Z,Liberem o documentário Entre Lobos gratuitamente no YouTube,,2023-06-08 01:23:31.662240
youtube#commentThread,wS882SlAc4N8fVimXlKzC5zYnfg,UgwYqIzN7zjA4LFeQap4AaABAg,"{'videoId': 't3mSz6OrJJg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XsqaA8STaJ3mEkUe_-AG6X3bvs0', 'id': 'UgwYqIzN7zjA4LFeQap4AaABAg', 'snippet': {'videoId': 't3mSz6OrJJg', 'textDisplay': 'Referente à publicação é realmente complicado. Eu tenho uma obra ficcional na qual eu acredito completamente e isso transborda em mim há 18 anos. Mas devido ao cenário editorial tão complicado, eu publico no Kindle (Amazon KDP). Aliás, a Amazon está com o Prêmio Geek que vai selecionar 1 campeão ano que vem, com prêmio em dinheiro e contrato com editora. Essas coisas acabam incentivando o autor independente, por mais que a concorrência seja alta. Sou assinante da BP e fico feliz que vocês tenham abordado a escrita.', 'textOriginal': 'Referente à publicação é realmente complicado. Eu tenho uma obra ficcional na qual eu acredito completamente e isso transborda em mim há 18 anos. Mas devido ao cenário editorial tão complicado, eu publico no Kindle (Amazon KDP). Aliás, a Amazon está com o Prêmio Geek que vai selecionar 1 campeão ano que vem, com prêmio em dinheiro e contrato com editora. Essas coisas acabam incentivando o autor independente, por mais que a concorrência seja alta. Sou assinante da BP e fico feliz que vocês tenham abordado a escrita.', 'authorDisplayName': 'Rodrigo Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvXzpuMN369eUKl6Xj1kbXEru3hLh8Acc6q988j50=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2UDoDonMePmgtrqbUxsQrA', 'authorChannelId': {'value': 'UC2UDoDonMePmgtrqbUxsQrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-21T17:14:49Z', 'updatedAt': '2022-10-21T17:14:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2UDoDonMePmgtrqbUxsQrA,2022-10-21T17:14:49Z,"Referente à publicação é realmente complicado. Eu tenho uma obra ficcional na qual eu acredito completamente e isso transborda em mim há 18 anos. Mas devido ao cenário editorial tão complicado, eu publico no Kindle (Amazon KDP). Aliás, a Amazon está com o Prêmio Geek que vai selecionar 1 campeão ano que vem, com prêmio em dinheiro e contrato com editora. Essas coisas acabam incentivando o autor independente, por mais que a concorrência seja alta. Sou assinante da BP e fico feliz que vocês tenham abordado a escrita.",,2023-06-08 01:23:31.662240
