kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,7Cc8mzowh0LIcXxY6cEOa-t2eRk,UgzfFMnmexfOyh3X6Pp4AaABAg,"{'videoId': 'dQPR4aGRK38', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gbamTDcCsdKcbCKTSCJvTmAvUCg', 'id': 'UgzfFMnmexfOyh3X6Pp4AaABAg', 'snippet': {'videoId': 'dQPR4aGRK38', 'textDisplay': 'Aguardando com muita expectativa, sempre!!!🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Aguardando com muita expectativa, sempre!!!🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Silvania Carrijo Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPky2Mhe9HytYQcqwTG2Sv0kO_5VahqbkSM98xCVdM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV3GJydTqoDEABH219Tb4wQ', 'authorChannelId': {'value': 'UCV3GJydTqoDEABH219Tb4wQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-12T14:21:19Z', 'updatedAt': '2022-11-12T14:21:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV3GJydTqoDEABH219Tb4wQ,2022-11-12T14:21:19Z,"Aguardando com muita expectativa, sempre!!!🇧🇷🇧🇷🇧🇷🇧🇷",,2023-06-08 01:22:36.249465
youtube#commentThread,hvS_HfJOTqSZNwpGzxd0_bBl_d8,Ugy9vccEJd11e253CGd4AaABAg,"{'videoId': 'dQPR4aGRK38', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NV0L330F2a2EecptwF_R9aEjFOs', 'id': 'Ugy9vccEJd11e253CGd4AaABAg', 'snippet': {'videoId': 'dQPR4aGRK38', 'textDisplay': 'Boa Noite a todos! Gostaria de Parabenizar Todos que fazem o Brasil Paralelo. Continuem Firmes e Fortes nessa linha de Pensamentos para um Brasil de Mentalidade Transformadora. O povo Brasileiro aos poucos esta se libertando.', 'textOriginal': 'Boa Noite a todos! Gostaria de Parabenizar Todos que fazem o Brasil Paralelo. Continuem Firmes e Fortes nessa linha de Pensamentos para um Brasil de Mentalidade Transformadora. O povo Brasileiro aos poucos esta se libertando.', 'authorDisplayName': 'Jucilene Arruda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPOHXvHgcM5mkwDrNKD76nn_Cs_Ff-tcnE3G-IUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsqgFkndn1UtO74renMysTQ', 'authorChannelId': {'value': 'UCsqgFkndn1UtO74renMysTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-07T22:30:36Z', 'updatedAt': '2022-11-07T22:30:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsqgFkndn1UtO74renMysTQ,2022-11-07T22:30:36Z,Boa Noite a todos! Gostaria de Parabenizar Todos que fazem o Brasil Paralelo. Continuem Firmes e Fortes nessa linha de Pensamentos para um Brasil de Mentalidade Transformadora. O povo Brasileiro aos poucos esta se libertando.,,2023-06-08 01:22:36.249465
youtube#commentThread,ybUMnckffGYt73BdhbI_jDvFsXU,Ugz1FjIOi6J1k820hmV4AaABAg,"{'videoId': 'dQPR4aGRK38', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0IxNGcMP5L6cRKjmbs8T8G26h3c', 'id': 'Ugz1FjIOi6J1k820hmV4AaABAg', 'snippet': {'videoId': 'dQPR4aGRK38', 'textDisplay': 'Grande Galuppo, historiador e Palestrino de coração. Avanti Palestra! 🇮🇹🐷🇧🇷', 'textOriginal': 'Grande Galuppo, historiador e Palestrino de coração. Avanti Palestra! 🇮🇹🐷🇧🇷', 'authorDisplayName': 'Junior Nunes Santi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h9cbgSd8XPalR6JMihqzeHSgjcZCzkDhbtRsXleKJHkxICp2KMVo6ni5HDpu7_RLy9mcK8PBfHk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFU3YA1YtDildx1CaqLurFw', 'authorChannelId': {'value': 'UCFU3YA1YtDildx1CaqLurFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-04T18:58:20Z', 'updatedAt': '2022-11-04T18:58:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFU3YA1YtDildx1CaqLurFw,2022-11-04T18:58:20Z,"Grande Galuppo, historiador e Palestrino de coração. Avanti Palestra! 🇮🇹🐷🇧🇷",,2023-06-08 01:22:36.249465
youtube#commentThread,mh3LBtsn8eGcerRlVjDm_l2kqak,UgxxppAyD1HJsGponLN4AaABAg,"{'videoId': 'dQPR4aGRK38', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6Blu_M9We-8faQRauFDJsOFe2Ak', 'id': 'UgxxppAyD1HJsGponLN4AaABAg', 'snippet': {'videoId': 'dQPR4aGRK38', 'textDisplay': 'Deus está no controle!', 'textOriginal': 'Deus está no controle!', 'authorDisplayName': 'Cristina Quintanilha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsxgP9Pl7nYVUTSiDGvoX_rubacS0cf6ZsjUnCRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRozybRY8YAzhpU3n1dDJ7A', 'authorChannelId': {'value': 'UCRozybRY8YAzhpU3n1dDJ7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T03:49:31Z', 'updatedAt': '2022-11-02T03:49:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRozybRY8YAzhpU3n1dDJ7A,2022-11-02T03:49:31Z,Deus está no controle!,,2023-06-08 01:22:36.249465
youtube#commentThread,jt3b2mySzYUsXZ74SDsZN40mARI,UgwfwseUkcTEzQL-i5l4AaABAg,"{'videoId': 'dQPR4aGRK38', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X16OWlw_yHZhPrlNzQxjAR1BkK4', 'id': 'UgwfwseUkcTEzQL-i5l4AaABAg', 'snippet': {'videoId': 'dQPR4aGRK38', 'textDisplay': 'Dois dias sem postar nada. O que houve com a Brasil paralelo?', 'textOriginal': 'Dois dias sem postar nada. O que houve com a Brasil paralelo?', 'authorDisplayName': 'Felipe Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOs5C892JjAlHToJBUQSKOv-QfURndd9-JoP_zhrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjPzuX-3m3BK_RTlc6Q1DLg', 'authorChannelId': {'value': 'UCjPzuX-3m3BK_RTlc6Q1DLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T14:52:29Z', 'updatedAt': '2022-11-01T14:52:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjPzuX-3m3BK_RTlc6Q1DLg,2022-11-01T14:52:29Z,Dois dias sem postar nada. O que houve com a Brasil paralelo?,,2023-06-08 01:22:36.249465
youtube#commentThread,njFm3pvZ5CoD3E1QDmajUHTmJgA,Ugy59NKPArHVErgzCyp4AaABAg,"{'videoId': 'dQPR4aGRK38', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qMol6sAfWi8tjzSRYpiXcLcaSCg', 'id': 'Ugy59NKPArHVErgzCyp4AaABAg', 'snippet': {'videoId': 'dQPR4aGRK38', 'textDisplay': 'Divulga sobre o que é intervção federal...<br><br>Só a título de conhecimento, sem nenhum apelo...', 'textOriginal': 'Divulga sobre o que é intervção federal...\\n\\nSó a título de conhecimento, sem nenhum apelo...', 'authorDisplayName': 'MSerrat Global Business', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPr9DVMkpztaUn6pLWq48EZ80XBL-q7pvfBzxD84w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqpSVJwqRti6_SjKLckA4JQ', 'authorChannelId': {'value': 'UCqpSVJwqRti6_SjKLckA4JQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T12:43:21Z', 'updatedAt': '2022-11-01T12:43:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqpSVJwqRti6_SjKLckA4JQ,2022-11-01T12:43:21Z,"Divulga sobre o que é intervção federal...

Só a título de conhecimento, sem nenhum apelo...",,2023-06-08 01:22:36.249465
youtube#commentThread,hXq5B_JeyOOnF3PDjlovAaOvMQE,Ugz8MZt46lH2QKmZTl94AaABAg,"{'videoId': 'dQPR4aGRK38', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dEVNAQEcCzW9GIOGM4yEkTdvpMQ', 'id': 'Ugz8MZt46lH2QKmZTl94AaABAg', 'snippet': {'videoId': 'dQPR4aGRK38', 'textDisplay': 'HOJE A JOVEM PAN TEVE A PACHORRA DE DEMITIR O FIUZA, Augusto Nunes e Ana Paula!', 'textOriginal': 'HOJE A JOVEM PAN TEVE A PACHORRA DE DEMITIR O FIUZA, Augusto Nunes e Ana Paula!', 'authorDisplayName': 'Suelen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dD0ZABmiCLef4vg_ydTMgRWPXkZHGlq7MxhE3M3ME628gV6dv6z5cTjJ4IHJ37HSfJIadPuGsxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQSg6RgdjA1qEZeRguep8YA', 'authorChannelId': {'value': 'UCQSg6RgdjA1qEZeRguep8YA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T00:28:00Z', 'updatedAt': '2022-11-01T00:28:00Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ASL2bU3ZO_Hwp7uuubNcAN_TOLw', 'id': 'Ugz8MZt46lH2QKmZTl94AaABAg.9hrzvFCmAvD9iezanAzD4Y', 'snippet': {'videoId': 'dQPR4aGRK38', 'textDisplay': 'Vão fazer falta nenhuma', 'textOriginal': 'Vão fazer falta nenhuma', 'parentId': 'Ugz8MZt46lH2QKmZTl94AaABAg', 'authorDisplayName': 'A Branco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRPwtGAGoirbz0ObEkSumVVl7Txy46kVn7Xl9WjsEl4GdK_dDLilb2jxcqS3vZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS4Pf2ewfq98vONMI6MYXsw', 'authorChannelId': {'value': 'UCS4Pf2ewfq98vONMI6MYXsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T19:46:28Z', 'updatedAt': '2022-11-20T19:46:28Z'}}]}",UCQSg6RgdjA1qEZeRguep8YA,2022-11-01T00:28:00Z,"HOJE A JOVEM PAN TEVE A PACHORRA DE DEMITIR O FIUZA, Augusto Nunes e Ana Paula!",,2023-06-08 01:22:36.249465
youtube#commentThread,wS-74uhxZujWULgMYvOKdR3w590,Ugz4FPUxanicU0y4rqN4AaABAg,"{'videoId': 'dQPR4aGRK38', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rnq-GuseI4yakL4gpU9VTEnbW8I', 'id': 'Ugz4FPUxanicU0y4rqN4AaABAg', 'snippet': {'videoId': 'dQPR4aGRK38', 'textDisplay': 'Os vídeos da Brasil Paralelo não estão aparecendo ... O YouTube não me notifica dos vídeos.', 'textOriginal': 'Os vídeos da Brasil Paralelo não estão aparecendo ... O YouTube não me notifica dos vídeos.', 'authorDisplayName': 'Stéphanie', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Vf-7eXJT3N_q4D2oiRUcvuW9ANw6pMEdgTp0szM67mkG7upmttioAImFnh71aw0kMptmgvS0YA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXoL00fYZVwYh2lnLApXKKQ', 'authorChannelId': {'value': 'UCXoL00fYZVwYh2lnLApXKKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-31T23:08:59Z', 'updatedAt': '2022-10-31T23:08:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXoL00fYZVwYh2lnLApXKKQ,2022-10-31T23:08:59Z,Os vídeos da Brasil Paralelo não estão aparecendo ... O YouTube não me notifica dos vídeos.,,2023-06-08 01:22:36.249465
youtube#commentThread,58E3rNRzPS6_cSqnWRGoMhrCWU8,UgxghukSvOmQ3A7dnLd4AaABAg,"{'videoId': 'dQPR4aGRK38', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uzCDkZD2rNdrktWIuEzBnuTpoik', 'id': 'UgxghukSvOmQ3A7dnLd4AaABAg', 'snippet': {'videoId': 'dQPR4aGRK38', 'textDisplay': 'Isso que da censura', 'textOriginal': 'Isso que da censura', 'authorDisplayName': 'Alvaro Baroni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcg4aOd4wXhzsVrLwZDVxZKOVd8Lfn13wwgiOOAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC71sjhZ6m28QKH4Zu40yZYw', 'authorChannelId': {'value': 'UC71sjhZ6m28QKH4Zu40yZYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T18:25:06Z', 'updatedAt': '2022-10-31T18:25:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC71sjhZ6m28QKH4Zu40yZYw,2022-10-31T18:25:06Z,Isso que da censura,,2023-06-08 01:22:36.249465
youtube#commentThread,b_w1vCY9FWML4H7YcoozeTuZZyM,Ugz2dahRvRCYMLbjox94AaABAg,"{'videoId': 'dQPR4aGRK38', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h5GWS7ZidEoo-pYx6bnLvLO8f_M', 'id': 'Ugz2dahRvRCYMLbjox94AaABAg', 'snippet': {'videoId': 'dQPR4aGRK38', 'textDisplay': 'Olá Brasil para lerdos, sempre que posso venho aqui zuar e relembrar que vcs foram desmonetizados por espalhar fakenews', 'textOriginal': 'Olá Brasil para lerdos, sempre que posso venho aqui zuar e relembrar que vcs foram desmonetizados por espalhar fakenews', 'authorDisplayName': 'Felippe Nobre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-I4gWwm1IjFL2GRy-n76l-bI3ceePZ_9NYCZOgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDosEdYJnOIbGnHt6xg-T9A', 'authorChannelId': {'value': 'UCDosEdYJnOIbGnHt6xg-T9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T17:06:38Z', 'updatedAt': '2022-10-31T17:06:38Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'J2uGR89XeJqhMvmr6dikIb5uetY', 'id': 'Ugz2dahRvRCYMLbjox94AaABAg.9hrCPYmarGf9j-YD3OU2jh', 'snippet': {'videoId': 'dQPR4aGRK38', 'textDisplay': 'Fake news: fatos q esquerdistas n aceitam', 'textOriginal': 'Fake news: fatos q esquerdistas n aceitam', 'parentId': 'Ugz2dahRvRCYMLbjox94AaABAg', 'authorDisplayName': 'Angelina Palumbo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8FlbcQjoQ-hRFO_cl4p2GXGFR4W0TRdNDNheZ2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXoy7Z-jkpnIcoy-PYRdBzg', 'authorChannelId': {'value': 'UCXoy7Z-jkpnIcoy-PYRdBzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T04:41:43Z', 'updatedAt': '2022-11-29T04:41:43Z'}}, {'kind': 'youtube#comment', 'etag': 'X4cuT4jvPWOVUsfJnJyYaqQGIcQ', 'id': 'Ugz2dahRvRCYMLbjox94AaABAg.9hrCPYmarGf9hrgjyupqBZ', 'snippet': {'videoId': 'dQPR4aGRK38', 'textDisplay': 'Hihihihi eu também 🤣🤣', 'textOriginal': 'Hihihihi eu também 🤣🤣', 'parentId': 'Ugz2dahRvRCYMLbjox94AaABAg', 'authorDisplayName': 'Joy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAaeUaWZPnKmmBVPNEJzfsaTicLH7Gny6wC5dahhM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqqUZhCEf06tzWIcNF4CA0Q', 'authorChannelId': {'value': 'UCqqUZhCEf06tzWIcNF4CA0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T21:40:26Z', 'updatedAt': '2022-10-31T21:40:26Z'}}]}",UCDosEdYJnOIbGnHt6xg-T9A,2022-10-31T17:06:38Z,"Olá Brasil para lerdos, sempre que posso venho aqui zuar e relembrar que vcs foram desmonetizados por espalhar fakenews",,2023-06-08 01:22:36.249465
