kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,L1v1LWVpdQdyBG0MFnQBQqlCSMc,Ugy49iFMZslegWAMwxd4AaABAg,"{'videoId': '4sX2lBNCS_4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kr6n-eOXLT0N2im3RnFzRvKCnlM', 'id': 'Ugy49iFMZslegWAMwxd4AaABAg', 'snippet': {'videoId': '4sX2lBNCS_4', 'textDisplay': 'Descubra tudo o que há por trás do ativismo pró-aborto: <a href=""https://sitebp.la/3RSm7Xg"">https://sitebp.la/3RSm7Xg</a>', 'textOriginal': 'Descubra tudo o que há por trás do ativismo pró-aborto: https://sitebp.la/3RSm7Xg', 'authorDisplayName': 'Brasil Paralelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bfo3JYgwO_BZzCfyy3lRz5hmAVn2uqR7ol0hBujyAcymFQTk1yJtg0NbeMDWa8dafxK8TS5qf1Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKDjjeeBmdaiicey2nImISw', 'authorChannelId': {'value': 'UCKDjjeeBmdaiicey2nImISw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 46, 'publishedAt': '2022-10-11T21:53:41Z', 'updatedAt': '2022-10-11T21:53:41Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '6GPItjaJnw4xVZrOBukrj7-K0xY', 'id': 'Ugy49iFMZslegWAMwxd4AaABAg.9h3DMXL5IO69hLaq4GvmU-', 'snippet': {'videoId': '4sX2lBNCS_4', 'textDisplay': 'Vcs nao tem vergonha? Vcs recebem dinheiro do Gov federal para fazer propaganda politica para Bozo e se passam por independentes?', 'textOriginal': 'Vcs nao tem vergonha? Vcs recebem dinheiro do Gov federal para fazer propaganda politica para Bozo e se passam por independentes?', 'parentId': 'Ugy49iFMZslegWAMwxd4AaABAg', 'authorDisplayName': 'Fr Antonio Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iJFHEgboYgRFUeC8XcLVJhlr3AbnJLNq1RX9bwaodqkMoIlM35pIlkTWpGlxhseD7rP_7hs9eOY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Kj3dP6ZQd-njXfj9QbQbA', 'authorChannelId': {'value': 'UC7Kj3dP6ZQd-njXfj9QbQbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T01:13:54Z', 'updatedAt': '2022-10-19T01:13:54Z'}}, {'kind': 'youtube#comment', 'etag': 'uSeW0wtaAdIaEPToU26cs1JAbMY', 'id': 'Ugy49iFMZslegWAMwxd4AaABAg.9h3DMXL5IO69h5GWXgwsV6', 'snippet': {'videoId': '4sX2lBNCS_4', 'textDisplay': 'Que horas entra em cartaz?', 'textOriginal': 'Que horas entra em cartaz?', 'parentId': 'Ugy49iFMZslegWAMwxd4AaABAg', 'authorDisplayName': 'Luciano Schatz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYxBauRdSaEeNg8CR-RMflHo74TGO0lTsNLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYFOEU5W2y59fEYL-DW1O2g', 'authorChannelId': {'value': 'UCYFOEU5W2y59fEYL-DW1O2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-12T16:59:45Z', 'updatedAt': '2022-10-12T16:59:45Z'}}, {'kind': 'youtube#comment', 'etag': 'W6jQjVewUhCPpaYycQAtNhpZ6mo', 'id': 'Ugy49iFMZslegWAMwxd4AaABAg.9h3DMXL5IO69h4xcB6-Jqh', 'snippet': {'videoId': '4sX2lBNCS_4', 'textDisplay': 'Bom dia senhores! O aborto que a esquerda tanto defende, seria para rituais satânicos de oferenda? Ou seria para controle populacional, onde algum país rico está por trás?', 'textOriginal': 'Bom dia senhores! O aborto que a esquerda tanto defende, seria para rituais satânicos de oferenda? Ou seria para controle populacional, onde algum país rico está por trás?', 'parentId': 'Ugy49iFMZslegWAMwxd4AaABAg', 'authorDisplayName': 'Trajano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-BRVYD6tnutMp2peUQz26EAdou-iQRmNZUIlDG46VU1J4cR0oLvR8lvVc9Fhs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC19D0a0bPIGhVq5qXvgBxAw', 'authorChannelId': {'value': 'UC19D0a0bPIGhVq5qXvgBxAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T14:05:53Z', 'updatedAt': '2022-10-12T14:05:53Z'}}]}",UCKDjjeeBmdaiicey2nImISw,2022-10-11T21:53:41Z,Descubra tudo o que há por trás do ativismo pró-aborto: https://sitebp.la/3RSm7Xg,QURTSl9pMGFJZDlvWERXVnAwZDVFV3M3cjJLdGFDM0RYemdISkVjNlpCMHlrTWFSdTZrb21CMEU2QkdoR1RFZEtVRFZZRkdQUGs4aWpNZkl2UmpzWnlGbnZkVGVQVmJ6eUE=,2023-06-08 01:25:06.750799
youtube#commentThread,HpTeUZLchoqIz-yNS5CxKAL9hUA,Ugz1s5jh_bVNJGc2kvp4AaABAg,"{'videoId': '4sX2lBNCS_4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7hYx3vfBs77uWVWpC6kTkRoUo0o', 'id': 'Ugz1s5jh_bVNJGc2kvp4AaABAg', 'snippet': {'videoId': '4sX2lBNCS_4', 'textDisplay': 'Eu sou contra aborto .', 'textOriginal': 'Eu sou contra aborto .', 'authorDisplayName': 'keith rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fXzzC_6dd9X_D3_zEGv2K5_5CygxH8YsMadGro-8gXBCg81FAycYC7OSJ3sctavrej1L5imjR0E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc-a2rq0P_XuJXBgNLutdgA', 'authorChannelId': {'value': 'UCc-a2rq0P_XuJXBgNLutdgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-23T14:26:43Z', 'updatedAt': '2023-01-23T14:26:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc-a2rq0P_XuJXBgNLutdgA,2023-01-23T14:26:43Z,Eu sou contra aborto .,QURTSl9pMGFJZDlvWERXVnAwZDVFV3M3cjJLdGFDM0RYemdISkVjNlpCMHlrTWFSdTZrb21CMEU2QkdoR1RFZEtVRFZZRkdQUGs4aWpNZkl2UmpzWnlGbnZkVGVQVmJ6eUE=,2023-06-08 01:25:06.750799
youtube#commentThread,aLhYeqKLslMsNEW4uRll8MbyVoI,UgyYErgtzFzYVLFkjeV4AaABAg,"{'videoId': '4sX2lBNCS_4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H9ucmfMshP2KiEFUzpO78gssOAM', 'id': 'UgyYErgtzFzYVLFkjeV4AaABAg', 'snippet': {'videoId': '4sX2lBNCS_4', 'textDisplay': 'Bando de hipócritas, não valorizam vida de ninguém coisa nenhuma, tudo que querem mesmo é somente defender a porra de um dogma, o papel é mais importante que a vida para essa corja que fica se metendo onde não é chamada e que não é nem de sua conta! Aff, que nojo dessa gente fingida que se faz de pró-vida, mas que na real não está nem aí de verdade para a dor e a morte dos que já nasceram, sem falar que lêem um monte de absurdos e atrocidades no k-7 da bíblia, de onde tiram os pretextos para se intrometer no corpo alheio, mas não vêem nada demais naquelas mortes de crianças, quantos abortos o tal &quot;Deus&quot; não teria cometido no &quot;dilúvio&quot; se tal aberração de fato tivesse acontecido!? Shame, shame, shame!', 'textOriginal': 'Bando de hipócritas, não valorizam vida de ninguém coisa nenhuma, tudo que querem mesmo é somente defender a porra de um dogma, o papel é mais importante que a vida para essa corja que fica se metendo onde não é chamada e que não é nem de sua conta! Aff, que nojo dessa gente fingida que se faz de pró-vida, mas que na real não está nem aí de verdade para a dor e a morte dos que já nasceram, sem falar que lêem um monte de absurdos e atrocidades no k-7 da bíblia, de onde tiram os pretextos para se intrometer no corpo alheio, mas não vêem nada demais naquelas mortes de crianças, quantos abortos o tal ""Deus"" não teria cometido no ""dilúvio"" se tal aberração de fato tivesse acontecido!? Shame, shame, shame!', 'authorDisplayName': 'Iniciativa Sinaptiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpJwV779Qmp2jnWRIX78M-W68yUn61c15wvhL0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJihQscTBtzzEPz3_Gb5x2g', 'authorChannelId': {'value': 'UCJihQscTBtzzEPz3_Gb5x2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-16T17:50:00Z', 'updatedAt': '2022-12-16T17:50:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJihQscTBtzzEPz3_Gb5x2g,2022-12-16T17:50:00Z,"Bando de hipócritas, não valorizam vida de ninguém coisa nenhuma, tudo que querem mesmo é somente defender a porra de um dogma, o papel é mais importante que a vida para essa corja que fica se metendo onde não é chamada e que não é nem de sua conta! Aff, que nojo dessa gente fingida que se faz de pró-vida, mas que na real não está nem aí de verdade para a dor e a morte dos que já nasceram, sem falar que lêem um monte de absurdos e atrocidades no k-7 da bíblia, de onde tiram os pretextos para se intrometer no corpo alheio, mas não vêem nada demais naquelas mortes de crianças, quantos abortos o tal ""Deus"" não teria cometido no ""dilúvio"" se tal aberração de fato tivesse acontecido!? Shame, shame, shame!",QURTSl9pMGFJZDlvWERXVnAwZDVFV3M3cjJLdGFDM0RYemdISkVjNlpCMHlrTWFSdTZrb21CMEU2QkdoR1RFZEtVRFZZRkdQUGs4aWpNZkl2UmpzWnlGbnZkVGVQVmJ6eUE=,2023-06-08 01:25:06.750799
youtube#commentThread,YOGiwtzDqayB4ur3WN6WzPKLgv4,UgyF3oBBnRg5DIca8E54AaABAg,"{'videoId': '4sX2lBNCS_4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c770nOmlM_lRGHAVLSkGRxhCoqg', 'id': 'UgyF3oBBnRg5DIca8E54AaABAg', 'snippet': {'videoId': '4sX2lBNCS_4', 'textDisplay': 'As pessoas que apoiam e as que fazem o aborto não sabem o atraso que eles estão criando para si mesmo e para quem foi tirado do seu ventre! Isso é mais que só um direito isso são vidas encerradas sem ter tido a mesma oportunidade de quem fez o aborto.', 'textOriginal': 'As pessoas que apoiam e as que fazem o aborto não sabem o atraso que eles estão criando para si mesmo e para quem foi tirado do seu ventre! Isso é mais que só um direito isso são vidas encerradas sem ter tido a mesma oportunidade de quem fez o aborto.', 'authorDisplayName': 'Cacah Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDybnDaaDK_6_LvE-ChSSZdr66yKWvvDOsPpDRjxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKr-WL9uJYHmaG3C-JuDZ6Q', 'authorChannelId': {'value': 'UCKr-WL9uJYHmaG3C-JuDZ6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-09T23:45:46Z', 'updatedAt': '2022-12-09T23:47:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKr-WL9uJYHmaG3C-JuDZ6Q,2022-12-09T23:45:46Z,As pessoas que apoiam e as que fazem o aborto não sabem o atraso que eles estão criando para si mesmo e para quem foi tirado do seu ventre! Isso é mais que só um direito isso são vidas encerradas sem ter tido a mesma oportunidade de quem fez o aborto.,QURTSl9pMGFJZDlvWERXVnAwZDVFV3M3cjJLdGFDM0RYemdISkVjNlpCMHlrTWFSdTZrb21CMEU2QkdoR1RFZEtVRFZZRkdQUGs4aWpNZkl2UmpzWnlGbnZkVGVQVmJ6eUE=,2023-06-08 01:25:06.750799
youtube#commentThread,PALs_TxW6bg4r32zSsfSj4NqIyU,UgxMGVQLypXChDLPmEp4AaABAg,"{'videoId': '4sX2lBNCS_4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mePcHx8d0_t_RW9t3KM57XHidR0', 'id': 'UgxMGVQLypXChDLPmEp4AaABAg', 'snippet': {'videoId': '4sX2lBNCS_4', 'textDisplay': 'Mas sou contra o aborto!!!', 'textOriginal': 'Mas sou contra o aborto!!!', 'authorDisplayName': 'francielle Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3coZk_z5qWM-cDrxWYDvTreZqsSOTwFxeRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIVZsSTW6wUG-goilXhMUiA', 'authorChannelId': {'value': 'UCIVZsSTW6wUG-goilXhMUiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-09T23:41:51Z', 'updatedAt': '2022-12-09T23:41:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIVZsSTW6wUG-goilXhMUiA,2022-12-09T23:41:51Z,Mas sou contra o aborto!!!,QURTSl9pMGFJZDlvWERXVnAwZDVFV3M3cjJLdGFDM0RYemdISkVjNlpCMHlrTWFSdTZrb21CMEU2QkdoR1RFZEtVRFZZRkdQUGs4aWpNZkl2UmpzWnlGbnZkVGVQVmJ6eUE=,2023-06-08 01:25:06.750799
youtube#commentThread,vnnS924b7X92T8yccFw1KijI8ao,UgxP7Kuuw9mCx1m-YJt4AaABAg,"{'videoId': '4sX2lBNCS_4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cexSGl-8SXZxbhnQPmfrqvtmZSA', 'id': 'UgxP7Kuuw9mCx1m-YJt4AaABAg', 'snippet': {'videoId': '4sX2lBNCS_4', 'textDisplay': 'Parabéns a essa equipe maravilhosa 👏🏻👏🏻👏🏻', 'textOriginal': 'Parabéns a essa equipe maravilhosa 👏🏻👏🏻👏🏻', 'authorDisplayName': 'francielle Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3coZk_z5qWM-cDrxWYDvTreZqsSOTwFxeRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIVZsSTW6wUG-goilXhMUiA', 'authorChannelId': {'value': 'UCIVZsSTW6wUG-goilXhMUiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-09T23:41:27Z', 'updatedAt': '2022-12-09T23:41:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIVZsSTW6wUG-goilXhMUiA,2022-12-09T23:41:27Z,Parabéns a essa equipe maravilhosa 👏🏻👏🏻👏🏻,QURTSl9pMGFJZDlvWERXVnAwZDVFV3M3cjJLdGFDM0RYemdISkVjNlpCMHlrTWFSdTZrb21CMEU2QkdoR1RFZEtVRFZZRkdQUGs4aWpNZkl2UmpzWnlGbnZkVGVQVmJ6eUE=,2023-06-08 01:25:06.750799
youtube#commentThread,nbPlH9FAjJ8GJsJX8Z1-dZvKUXc,UgzP5UEc1xQkKDz8otl4AaABAg,"{'videoId': '4sX2lBNCS_4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dbfFxQ93tQuJUdwcp73NCcZkfB4', 'id': 'UgzP5UEc1xQkKDz8otl4AaABAg', 'snippet': {'videoId': '4sX2lBNCS_4', 'textDisplay': 'Quando eu vejo esses vídeos produzidos pela Brasil para lerdos, me vem a mente, O Canal da Record, um canal da televisão aberta que é feito para Ignorantes e Fanáticos... Sempre subestimando a capacidade de raciocínio da População Brasileira!', 'textOriginal': 'Quando eu vejo esses vídeos produzidos pela Brasil para lerdos, me vem a mente, O Canal da Record, um canal da televisão aberta que é feito para Ignorantes e Fanáticos... Sempre subestimando a capacidade de raciocínio da População Brasileira!', 'authorDisplayName': 'Skimo Arte em Mandalas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Ok_B8RYFDmUhWuQfdylq8DhrFdcl-mxlL6Ezz8-9er72dvU9ER0moIHSk2ERsVk_iAq_kG7J=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClrFBK_vyMhQ_UMSWjKCPrA', 'authorChannelId': {'value': 'UClrFBK_vyMhQ_UMSWjKCPrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-21T21:47:23Z', 'updatedAt': '2022-11-21T21:47:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClrFBK_vyMhQ_UMSWjKCPrA,2022-11-21T21:47:23Z,"Quando eu vejo esses vídeos produzidos pela Brasil para lerdos, me vem a mente, O Canal da Record, um canal da televisão aberta que é feito para Ignorantes e Fanáticos... Sempre subestimando a capacidade de raciocínio da População Brasileira!",QURTSl9pMGFJZDlvWERXVnAwZDVFV3M3cjJLdGFDM0RYemdISkVjNlpCMHlrTWFSdTZrb21CMEU2QkdoR1RFZEtVRFZZRkdQUGs4aWpNZkl2UmpzWnlGbnZkVGVQVmJ6eUE=,2023-06-08 01:25:06.750799
youtube#commentThread,24pmW6pxfevIOcjFMIq11aJIiec,Ugw59YnqhEzYQtVLcVZ4AaABAg,"{'videoId': '4sX2lBNCS_4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LdtVUMp_96Kk_-4LCFc6xWEXmJQ', 'id': 'Ugw59YnqhEzYQtVLcVZ4AaABAg', 'snippet': {'videoId': '4sX2lBNCS_4', 'textDisplay': 'O Brasil Paralelo vai trazer para sua plataforma os Filmes e os cursos do Olavo de Carvalho?', 'textOriginal': 'O Brasil Paralelo vai trazer para sua plataforma os Filmes e os cursos do Olavo de Carvalho?', 'authorDisplayName': 'Victor Sindarsic', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMENLey3kq37g3T3QlGtz2GlLoOdzdak7Z-vwOH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChENFEg9KPOi-7qMN8Ykrng', 'authorChannelId': {'value': 'UChENFEg9KPOi-7qMN8Ykrng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T16:53:16Z', 'updatedAt': '2022-11-18T16:53:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChENFEg9KPOi-7qMN8Ykrng,2022-11-18T16:53:16Z,O Brasil Paralelo vai trazer para sua plataforma os Filmes e os cursos do Olavo de Carvalho?,QURTSl9pMGFJZDlvWERXVnAwZDVFV3M3cjJLdGFDM0RYemdISkVjNlpCMHlrTWFSdTZrb21CMEU2QkdoR1RFZEtVRFZZRkdQUGs4aWpNZkl2UmpzWnlGbnZkVGVQVmJ6eUE=,2023-06-08 01:25:06.750799
youtube#commentThread,A4YogbFLTJ08yf-BR2uLupFTaO8,UgyXV3qXUq62-y2xG914AaABAg,"{'videoId': '4sX2lBNCS_4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J0vXaEO2AUQ1L6E04V0lba_RGTc', 'id': 'UgyXV3qXUq62-y2xG914AaABAg', 'snippet': {'videoId': '4sX2lBNCS_4', 'textDisplay': 'Brasil Para lerdos', 'textOriginal': 'Brasil Para lerdos', 'authorDisplayName': 'Thiago Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DC3WL2HUvwvU4CXoiNaA23YghUpQyYz9FeScJeMO1X-_gh7Y0MKYZ-LQqc58oXRn-dU8-Z7a=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf8tyMJ7bag_L0KRJbyxRZQ', 'authorChannelId': {'value': 'UCf8tyMJ7bag_L0KRJbyxRZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T15:56:21Z', 'updatedAt': '2022-11-13T15:56:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf8tyMJ7bag_L0KRJbyxRZQ,2022-11-13T15:56:21Z,Brasil Para lerdos,QURTSl9pMGFJZDlvWERXVnAwZDVFV3M3cjJLdGFDM0RYemdISkVjNlpCMHlrTWFSdTZrb21CMEU2QkdoR1RFZEtVRFZZRkdQUGs4aWpNZkl2UmpzWnlGbnZkVGVQVmJ6eUE=,2023-06-08 01:25:06.750799
youtube#commentThread,-7OzZo6pGCOabkJBlyRalbow0TM,Ugw83mVA__e8J-f2zuZ4AaABAg,"{'videoId': '4sX2lBNCS_4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-U3PnTtRhcMBCqjs3EJ8UHdsKns', 'id': 'Ugw83mVA__e8J-f2zuZ4AaABAg', 'snippet': {'videoId': '4sX2lBNCS_4', 'textDisplay': 'Gado amarelo', 'textOriginal': 'Gado amarelo', 'authorDisplayName': 'Marise Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCjrjs044sH4mQWZz77fnpR26g8nn8rRXVZHVj6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV7rU1Yy9sGExCMTzASdiLA', 'authorChannelId': {'value': 'UCV7rU1Yy9sGExCMTzASdiLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T12:08:49Z', 'updatedAt': '2022-11-13T12:08:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV7rU1Yy9sGExCMTzASdiLA,2022-11-13T12:08:49Z,Gado amarelo,QURTSl9pMGFJZDlvWERXVnAwZDVFV3M3cjJLdGFDM0RYemdISkVjNlpCMHlrTWFSdTZrb21CMEU2QkdoR1RFZEtVRFZZRkdQUGs4aWpNZkl2UmpzWnlGbnZkVGVQVmJ6eUE=,2023-06-08 01:25:06.750799
