kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,lA85I9jvje68x6mYiuA-EK9_JOY,Ugy-s8-86PQUJAX4Qfx4AaABAg,"{'videoId': 'S1ECHxypjWA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wjXuMh-oQhYG6SQ38njch_JP_r0', 'id': 'Ugy-s8-86PQUJAX4Qfx4AaABAg', 'snippet': {'videoId': 'S1ECHxypjWA', 'textDisplay': 'Menos de 10% do nosso conteúdo está disponível no Youtube. Torne-se Membro a partir de R$ 19 reais e conheça nossas produções exclusivas: <a href=""https://sitebp.la/3RrKcE6"">https://sitebp.la/3RrKcE6</a>', 'textOriginal': 'Menos de 10% do nosso conteúdo está disponível no Youtube. Torne-se Membro a partir de R$ 19 reais e conheça nossas produções exclusivas: https://sitebp.la/3RrKcE6', 'authorDisplayName': 'Brasil Paralelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bfo3JYgwO_BZzCfyy3lRz5hmAVn2uqR7ol0hBujyAcymFQTk1yJtg0NbeMDWa8dafxK8TS5qf1Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKDjjeeBmdaiicey2nImISw', 'authorChannelId': {'value': 'UCKDjjeeBmdaiicey2nImISw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 19, 'publishedAt': '2022-10-01T18:21:54Z', 'updatedAt': '2022-10-01T18:21:54Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'gPtm0QcCneR0fL31VwoGw6L2png', 'id': 'Ugy-s8-86PQUJAX4Qfx4AaABAg.9ge5A_IbgQG9gjFyOL7T8V', 'snippet': {'videoId': 'S1ECHxypjWA', 'textDisplay': 'Velho por favor faz uma playlist só das suas propagandas pelo amor de Deus. Pra eu poder compartilhar velho.', 'textOriginal': 'Velho por favor faz uma playlist só das suas propagandas pelo amor de Deus. Pra eu poder compartilhar velho.', 'parentId': 'Ugy-s8-86PQUJAX4Qfx4AaABAg', 'authorDisplayName': 'Bruno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/186bvuAoDR7R_Kp4-MxPi4z1dm2nMAGqxeQiV1_DuXn5GMj050wovIiDZBGpA4kbjMFP6-BiaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCihPu5FIDsqZwcb36Lx_AMA', 'authorChannelId': {'value': 'UCihPu5FIDsqZwcb36Lx_AMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T18:32:25Z', 'updatedAt': '2022-10-03T18:32:25Z'}}]}",UCKDjjeeBmdaiicey2nImISw,2022-10-01T18:21:54Z,Menos de 10% do nosso conteúdo está disponível no Youtube. Torne-se Membro a partir de R$ 19 reais e conheça nossas produções exclusivas: https://sitebp.la/3RrKcE6,,2023-06-08 01:25:25.410496
youtube#commentThread,wuv7Mrm74s6GdtiYnsF22mbsatI,UgwpydKG2vbnTQTtFK94AaABAg,"{'videoId': 'S1ECHxypjWA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EkK9RHMo6Webf57Ru-gTm79TcTA', 'id': 'UgwpydKG2vbnTQTtFK94AaABAg', 'snippet': {'videoId': 'S1ECHxypjWA', 'textDisplay': 'Grande fiuza', 'textOriginal': 'Grande fiuza', 'authorDisplayName': 'Jose Roberto Romualdo Alexandrino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4Lp71bU5aazu0iRNG1QfKV8BDYxvYUb3OYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC08Rjihum6DG8gfvR9cczPw', 'authorChannelId': {'value': 'UC08Rjihum6DG8gfvR9cczPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-13T05:15:10Z', 'updatedAt': '2023-01-13T05:15:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC08Rjihum6DG8gfvR9cczPw,2023-01-13T05:15:10Z,Grande fiuza,,2023-06-08 01:25:25.410496
youtube#commentThread,9_z_W789zZnc1VdiFYOwNavtD9k,Ugz8NbeFcD3et_nYIhl4AaABAg,"{'videoId': 'S1ECHxypjWA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tIUrp9mJzvWj2lt9TQhLukJjwrA', 'id': 'Ugz8NbeFcD3et_nYIhl4AaABAg', 'snippet': {'videoId': 'S1ECHxypjWA', 'textDisplay': 'Exatamente isso, também não gosto de politica mas me vejo civicamente e com os olhos nos meus filhos na obrigação de falar bem alto o que eu quero e o que eu não quero para meu pais.', 'textOriginal': 'Exatamente isso, também não gosto de politica mas me vejo civicamente e com os olhos nos meus filhos na obrigação de falar bem alto o que eu quero e o que eu não quero para meu pais.', 'authorDisplayName': 'Carlos Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-1oovz8M1vQNM13DUMBwGeCYuCXCuuPZ0yA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYNzkRA9htQ9KiTTWm3GQnw', 'authorChannelId': {'value': 'UCYNzkRA9htQ9KiTTWm3GQnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T14:46:16Z', 'updatedAt': '2022-10-04T14:46:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYNzkRA9htQ9KiTTWm3GQnw,2022-10-04T14:46:16Z,"Exatamente isso, também não gosto de politica mas me vejo civicamente e com os olhos nos meus filhos na obrigação de falar bem alto o que eu quero e o que eu não quero para meu pais.",,2023-06-08 01:25:25.410496
youtube#commentThread,s6o6L4Y9mx_wzzaPVx2bVVkRVII,UgwS5VwpNNW-tI4xAHR4AaABAg,"{'videoId': 'S1ECHxypjWA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ScS62M2N2KzIjoIYT7Wsy4pFA58', 'id': 'UgwS5VwpNNW-tI4xAHR4AaABAg', 'snippet': {'videoId': 'S1ECHxypjWA', 'textDisplay': 'Imaginem o Fiuza no senado. :(', 'textOriginal': 'Imaginem o Fiuza no senado. :(', 'authorDisplayName': 'cello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UC1dM-Zw7w2MKmz5UqNTD7dCikeGiAMMw7cHw5_vYnNSLwzQC4XelgdqVyqJ1W7G4ZM8KGK_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm_u32UStM4hxT0SCdfP02Q', 'authorChannelId': {'value': 'UCm_u32UStM4hxT0SCdfP02Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T08:24:41Z', 'updatedAt': '2022-10-04T08:24:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm_u32UStM4hxT0SCdfP02Q,2022-10-04T08:24:41Z,Imaginem o Fiuza no senado. :(,,2023-06-08 01:25:25.410496
youtube#commentThread,UsmZmJnJ8Um56ajDlSVcE5oBgpg,Ugzd9M6nirck-cPUeNR4AaABAg,"{'videoId': 'S1ECHxypjWA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i3fN6i4CZRZt-xdp0EpanJLcwXI', 'id': 'Ugzd9M6nirck-cPUeNR4AaABAg', 'snippet': {'videoId': 'S1ECHxypjWA', 'textDisplay': 'o anarquismo é o pior a ideia de civilização e contrato social é ótima o grande problema são a maioria das pessoas incapazes e indiciplinadas que são o fruto da má administração do governos e sociedades secretas maçonaria...', 'textOriginal': 'o anarquismo é o pior a ideia de civilização e contrato social é ótima o grande problema são a maioria das pessoas incapazes e indiciplinadas que são o fruto da má administração do governos e sociedades secretas maçonaria...', 'authorDisplayName': 'Clóvis Miranda Lacerda Júnior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/W4sX4jUqCDXISc4zO9VjmWc-tPY7g4ThMgFKVJBpmCp61O-YBXCal43R4w30Nvv6ALXxyMMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCytLKhAFoGslKenzZ6lS4uQ', 'authorChannelId': {'value': 'UCytLKhAFoGslKenzZ6lS4uQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T00:38:56Z', 'updatedAt': '2022-10-04T00:43:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCytLKhAFoGslKenzZ6lS4uQ,2022-10-04T00:38:56Z,o anarquismo é o pior a ideia de civilização e contrato social é ótima o grande problema são a maioria das pessoas incapazes e indiciplinadas que são o fruto da má administração do governos e sociedades secretas maçonaria...,,2023-06-08 01:25:25.410496
youtube#commentThread,e9f3n6BPCd86JwCsES1pflArnx0,UgybkpU1FSUK_2Q7yFZ4AaABAg,"{'videoId': 'S1ECHxypjWA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IpQlDppw8X2uiWHbFGHkAZuH7EY', 'id': 'UgybkpU1FSUK_2Q7yFZ4AaABAg', 'snippet': {'videoId': 'S1ECHxypjWA', 'textDisplay': 'Maravilhosooo...coerente, direto , inteligente ! Fiuza é um fôlego no meio dessa imprensa suja...', 'textOriginal': 'Maravilhosooo...coerente, direto , inteligente ! Fiuza é um fôlego no meio dessa imprensa suja...', 'authorDisplayName': 'Aline Queiroz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXRc-U9BI0rgLE-GVJAi5aJra-P3yR95VyaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN0btlEGdY7hoLPJQprwv5Q', 'authorChannelId': {'value': 'UCN0btlEGdY7hoLPJQprwv5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T23:12:19Z', 'updatedAt': '2022-10-03T23:12:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN0btlEGdY7hoLPJQprwv5Q,2022-10-03T23:12:19Z,"Maravilhosooo...coerente, direto , inteligente ! Fiuza é um fôlego no meio dessa imprensa suja...",,2023-06-08 01:25:25.410496
youtube#commentThread,K-GpxCSDWDmfKFpf63Z9e9xq28w,UgwDDZ7AHA5Q5VAJ2nl4AaABAg,"{'videoId': 'S1ECHxypjWA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bSMli0XJpQca-lIZ0Fi2cN2eINI', 'id': 'UgwDDZ7AHA5Q5VAJ2nl4AaABAg', 'snippet': {'videoId': 'S1ECHxypjWA', 'textDisplay': 'Velho por favor faz uma playlist só das suas propagandas pelo amor de Deus. Pra eu poder compartilhar velho.', 'textOriginal': 'Velho por favor faz uma playlist só das suas propagandas pelo amor de Deus. Pra eu poder compartilhar velho.', 'authorDisplayName': 'Bruno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/186bvuAoDR7R_Kp4-MxPi4z1dm2nMAGqxeQiV1_DuXn5GMj050wovIiDZBGpA4kbjMFP6-BiaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCihPu5FIDsqZwcb36Lx_AMA', 'authorChannelId': {'value': 'UCihPu5FIDsqZwcb36Lx_AMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T18:32:18Z', 'updatedAt': '2022-10-03T18:32:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCihPu5FIDsqZwcb36Lx_AMA,2022-10-03T18:32:18Z,Velho por favor faz uma playlist só das suas propagandas pelo amor de Deus. Pra eu poder compartilhar velho.,,2023-06-08 01:25:25.410496
youtube#commentThread,8Gtl5IsizaCayXmW07IM8tAiLBw,UgzTcFI1jjKXeqdzJwN4AaABAg,"{'videoId': 'S1ECHxypjWA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PZaM7EpMIg8V8WZK4ooJ_5zdhNA', 'id': 'UgzTcFI1jjKXeqdzJwN4AaABAg', 'snippet': {'videoId': 'S1ECHxypjWA', 'textDisplay': 'Não dá para imaginar ficar sem as análises e os comentários do Fiúza. Um profissional completo e absolutamente necessário, pq tem o incrível dom de expressar o que eu gostaria de dizer mas não posso já que não sou ouvida. Fiúza me representa inclusive no humor, principalmente quando é ácido e sarcástico. Uma pessoa com quem eu adoraria conviver, se o conhecesse - o que é bem raro visto que não sou de apreciar muito as convivências.', 'textOriginal': 'Não dá para imaginar ficar sem as análises e os comentários do Fiúza. Um profissional completo e absolutamente necessário, pq tem o incrível dom de expressar o que eu gostaria de dizer mas não posso já que não sou ouvida. Fiúza me representa inclusive no humor, principalmente quando é ácido e sarcástico. Uma pessoa com quem eu adoraria conviver, se o conhecesse - o que é bem raro visto que não sou de apreciar muito as convivências.', 'authorDisplayName': 'Flavia Lutterbach', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgbnvnoPqJBTVqyny8UlhAoFxa94OcbkwCOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7VxgQ9B7g61fdoOkxqe12w', 'authorChannelId': {'value': 'UC7VxgQ9B7g61fdoOkxqe12w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-02T19:07:15Z', 'updatedAt': '2022-10-02T19:07:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7VxgQ9B7g61fdoOkxqe12w,2022-10-02T19:07:15Z,"Não dá para imaginar ficar sem as análises e os comentários do Fiúza. Um profissional completo e absolutamente necessário, pq tem o incrível dom de expressar o que eu gostaria de dizer mas não posso já que não sou ouvida. Fiúza me representa inclusive no humor, principalmente quando é ácido e sarcástico. Uma pessoa com quem eu adoraria conviver, se o conhecesse - o que é bem raro visto que não sou de apreciar muito as convivências.",,2023-06-08 01:25:25.410496
youtube#commentThread,7BQUmGBAg09IvtHdDg6x-5Zaheo,UgyNz-RUjwBpTPC6ELF4AaABAg,"{'videoId': 'S1ECHxypjWA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vCVC14sPME8IY_GLWQsLafcrbz4', 'id': 'UgyNz-RUjwBpTPC6ELF4AaABAg', 'snippet': {'videoId': 'S1ECHxypjWA', 'textDisplay': 'Se não é Jordan Peterson, é Portan Jederson', 'textOriginal': 'Se não é Jordan Peterson, é Portan Jederson', 'authorDisplayName': 'Rafinha Edita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWOOvGKw7Lb8b7yweG92K-4AE34dU2WZy0MVTrW2Vcj2Cgt3u3f-VT_pVutJFf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCupKFEjsiSrsnsf32Ynv76Q', 'authorChannelId': {'value': 'UCupKFEjsiSrsnsf32Ynv76Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-02T17:11:03Z', 'updatedAt': '2022-10-02T17:11:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCupKFEjsiSrsnsf32Ynv76Q,2022-10-02T17:11:03Z,"Se não é Jordan Peterson, é Portan Jederson",,2023-06-08 01:25:25.410496
youtube#commentThread,8nHG6fkTcc_eKeNMWyh7m3bh5No,Ugw-FK3XwvafM2KgK3h4AaABAg,"{'videoId': 'S1ECHxypjWA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ca9CKS4cGlHCE6ZOAWqLW-erqLM', 'id': 'Ugw-FK3XwvafM2KgK3h4AaABAg', 'snippet': {'videoId': 'S1ECHxypjWA', 'textDisplay': '&quot;Não gosta de politica mas vais se manifestar&quot;. Falou o lambe saco do bolsominto na jovem panos', 'textOriginal': '""Não gosta de politica mas vais se manifestar"". Falou o lambe saco do bolsominto na jovem panos', 'authorDisplayName': 'Ben', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqsAmCG6QISzA8mnL9RD36wGPeXtVNJ2EX3OEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_u7_gm5WOHX-KVITgzlGkw', 'authorChannelId': {'value': 'UC_u7_gm5WOHX-KVITgzlGkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T15:51:37Z', 'updatedAt': '2022-10-02T15:51:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_u7_gm5WOHX-KVITgzlGkw,2022-10-02T15:51:37Z,"""Não gosta de politica mas vais se manifestar"". Falou o lambe saco do bolsominto na jovem panos",,2023-06-08 01:25:25.410496
