kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,PNUPOpsAKlWK9Ks1wAa3lfAVRYs,Ugxn03UwZwspB_-RlXd4AaABAg,"{'videoId': 'v8I69y2XYpY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GY2riReApn66hnoTs2I5IzmpFaQ', 'id': 'Ugxn03UwZwspB_-RlXd4AaABAg', 'snippet': {'videoId': 'v8I69y2XYpY', 'textDisplay': 'Já perceberam que as declarações dos apoios do Bozo parecem que estão no velório!?!?!<br>Sem qualquer demonstração de alegria...', 'textOriginal': 'Já perceberam que as declarações dos apoios do Bozo parecem que estão no velório!?!?!\\nSem qualquer demonstração de alegria...', 'authorDisplayName': 'Diogenes Monthegomery Vandelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_jWI2C3odj0640qihaUkDusiCPiqWrIIxAWe4nZE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsaAqD1AYz3Dk9Sc0yFX2Rw', 'authorChannelId': {'value': 'UCsaAqD1AYz3Dk9Sc0yFX2Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T23:13:54Z', 'updatedAt': '2022-10-07T23:13:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsaAqD1AYz3Dk9Sc0yFX2Rw,2022-10-07T23:13:54Z,"Já perceberam que as declarações dos apoios do Bozo parecem que estão no velório!?!?!
Sem qualquer demonstração de alegria...",,2023-06-09 05:18:19.910449
youtube#commentThread,0S22LvMr_b4C9kKszzep5RGt1i0,UgxbxmmEoPrwGwiRvgt4AaABAg,"{'videoId': 'v8I69y2XYpY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I4q1UTmJOlgK-9UDkBW9akCp1Ak', 'id': 'UgxbxmmEoPrwGwiRvgt4AaABAg', 'snippet': {'videoId': 'v8I69y2XYpY', 'textDisplay': 'Ponta grossa desde 2015 não sai casa porque o governo presidente não fais isso tiraram a prolar pra ficar ao lado dos ricos', 'textOriginal': 'Ponta grossa desde 2015 não sai casa porque o governo presidente não fais isso tiraram a prolar pra ficar ao lado dos ricos', 'authorDisplayName': 'Juliana Alves dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgGrqMyxUVCPNQjYlIrzCW_uH29mtEQWxZ3Ljq-afaWZ1UrrVE_O_cCjBxxqeI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGfUn0gP9ScXRvmYcBIfx0w', 'authorChannelId': {'value': 'UCGfUn0gP9ScXRvmYcBIfx0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T02:44:09Z', 'updatedAt': '2022-10-06T02:44:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGfUn0gP9ScXRvmYcBIfx0w,2022-10-06T02:44:09Z,Ponta grossa desde 2015 não sai casa porque o governo presidente não fais isso tiraram a prolar pra ficar ao lado dos ricos,,2023-06-09 05:18:19.910449
youtube#commentThread,Qan50Gjaf-qGaVqNzDpwlZ3useE,Ugx4BxjoLo4DRRVDQ494AaABAg,"{'videoId': 'v8I69y2XYpY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd_s9yw76_iOQzY99cG7viEr3Ino', 'id': 'Ugx4BxjoLo4DRRVDQ494AaABAg', 'snippet': {'videoId': 'v8I69y2XYpY', 'textDisplay': 'Muito bom vamos acabar com os petralhas...', 'textOriginal': 'Muito bom vamos acabar com os petralhas...', 'authorDisplayName': 'Lito Sertanejo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xFuh39Dg-Y4Hw4LbskazGrVnIpYdxjsIU2Oon5bt7-iqBOovQaDqdPm53kpzuW6MK_E-QUBw5z0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBVnCNx-QR1XwwblYivomOw', 'authorChannelId': {'value': 'UCBVnCNx-QR1XwwblYivomOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T23:21:27Z', 'updatedAt': '2022-10-05T23:21:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBVnCNx-QR1XwwblYivomOw,2022-10-05T23:21:27Z,Muito bom vamos acabar com os petralhas...,,2023-06-09 05:18:19.910449
youtube#commentThread,f19OFdQz0iLUt_b_imczI95961Y,UgypBCBzYsJF03V_bZZ4AaABAg,"{'videoId': 'v8I69y2XYpY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JUeKoVJsKE9Vaq1QA2HnXRTfZow', 'id': 'UgypBCBzYsJF03V_bZZ4AaABAg', 'snippet': {'videoId': 'v8I69y2XYpY', 'textDisplay': 'Ratinho...né...🎃🎃🎃', 'textOriginal': 'Ratinho...né...🎃🎃🎃', 'authorDisplayName': 'Mensageiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSv17wKytiSk49pv86MHL8--6-4YgrK5068Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAK6_07qEfUak-I1WE1qwiw', 'authorChannelId': {'value': 'UCAK6_07qEfUak-I1WE1qwiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T22:48:53Z', 'updatedAt': '2022-10-05T22:48:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAK6_07qEfUak-I1WE1qwiw,2022-10-05T22:48:53Z,Ratinho...né...🎃🎃🎃,,2023-06-09 05:18:19.910449
youtube#commentThread,3P8qSdDu8d7kCHxdiAWgOGwcAno,Ugy1-y8MTHumUAh3Y6t4AaABAg,"{'videoId': 'v8I69y2XYpY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k_FhHgYD1YkYd1vOgjQfiM5IoQc', 'id': 'Ugy1-y8MTHumUAh3Y6t4AaABAg', 'snippet': {'videoId': 'v8I69y2XYpY', 'textDisplay': 'Governo Bolsonaro um desastre em todas áreas na educação ,meio ambiente ,economia ,saúde como reeleger um mentiroso que nada fez além de causar intriga e andar de moto e jet ski e falar de comunismo,gostaria que uma abençoado bolsonarista me falasse oq esse genocda fez de bom ??????', 'textOriginal': 'Governo Bolsonaro um desastre em todas áreas na educação ,meio ambiente ,economia ,saúde como reeleger um mentiroso que nada fez além de causar intriga e andar de moto e jet ski e falar de comunismo,gostaria que uma abençoado bolsonarista me falasse oq esse genocda fez de bom ??????', 'authorDisplayName': 'Gustavo.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NAOh-OW4W0n1k20TBLk3uI_jaxg_cwgvrlKoST9E4kU4_vthXCxMf6rwPoU43ZabzCXg8jPrNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpkd9cTmLFRJOfNuLIPfygA', 'authorChannelId': {'value': 'UCpkd9cTmLFRJOfNuLIPfygA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T22:39:42Z', 'updatedAt': '2022-10-05T22:39:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpkd9cTmLFRJOfNuLIPfygA,2022-10-05T22:39:42Z,"Governo Bolsonaro um desastre em todas áreas na educação ,meio ambiente ,economia ,saúde como reeleger um mentiroso que nada fez além de causar intriga e andar de moto e jet ski e falar de comunismo,gostaria que uma abençoado bolsonarista me falasse oq esse genocda fez de bom ??????",,2023-06-09 05:18:19.910449
youtube#commentThread,tiER3sntA3SKYtzVMPwxrOoCm0M,Ugx4USs16YjBgJXYUPR4AaABAg,"{'videoId': 'v8I69y2XYpY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OgDLKdLtBhljJ0g1brS-Pop_fiA', 'id': 'Ugx4USs16YjBgJXYUPR4AaABAg', 'snippet': {'videoId': 'v8I69y2XYpY', 'textDisplay': '👌 👌 👌', 'textOriginal': '👌 👌 👌', 'authorDisplayName': 'Silva Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOfgyHaabtgSL3mVqWvFkMu4OozEGo7epRxHlr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC28QJufNxTigHH_4qaeQ9zQ', 'authorChannelId': {'value': 'UC28QJufNxTigHH_4qaeQ9zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T21:47:38Z', 'updatedAt': '2022-10-05T21:47:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC28QJufNxTigHH_4qaeQ9zQ,2022-10-05T21:47:38Z,👌 👌 👌,,2023-06-09 05:18:19.910449
youtube#commentThread,exghUZWdRPlRtCEfE-rvAvzHb6w,UgzW3NRbMAMt48GxtCd4AaABAg,"{'videoId': 'v8I69y2XYpY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Bd0t8UAo0g0aN9zmyXoefbcoGRE', 'id': 'UgzW3NRbMAMt48GxtCd4AaABAg', 'snippet': {'videoId': 'v8I69y2XYpY', 'textDisplay': '10', 'textOriginal': '10', 'authorDisplayName': 'Silva Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOfgyHaabtgSL3mVqWvFkMu4OozEGo7epRxHlr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC28QJufNxTigHH_4qaeQ9zQ', 'authorChannelId': {'value': 'UC28QJufNxTigHH_4qaeQ9zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-05T21:47:34Z', 'updatedAt': '2022-10-05T21:47:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC28QJufNxTigHH_4qaeQ9zQ,2022-10-05T21:47:34Z,10,,2023-06-09 05:18:19.910449
youtube#commentThread,MxXcP18cwktrkxhJywIayf06B4s,Ugz83ogrWz9grCdvfJd4AaABAg,"{'videoId': 'v8I69y2XYpY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XBQraSSgbCjy9WOTU3wHrgr9JLY', 'id': 'Ugz83ogrWz9grCdvfJd4AaABAg', 'snippet': {'videoId': 'v8I69y2XYpY', 'textDisplay': 'Vdd', 'textOriginal': 'Vdd', 'authorDisplayName': 'Silva Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOfgyHaabtgSL3mVqWvFkMu4OozEGo7epRxHlr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC28QJufNxTigHH_4qaeQ9zQ', 'authorChannelId': {'value': 'UC28QJufNxTigHH_4qaeQ9zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T21:47:30Z', 'updatedAt': '2022-10-05T21:47:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC28QJufNxTigHH_4qaeQ9zQ,2022-10-05T21:47:30Z,Vdd,,2023-06-09 05:18:19.910449
youtube#commentThread,nfFYIpx_zro0mpW-dRA6qjWBKXU,UgyD21unNTl7SRS9ryl4AaABAg,"{'videoId': 'v8I69y2XYpY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OE6E41jr-dcDT1hkbQWPTDdsyeI', 'id': 'UgyD21unNTl7SRS9ryl4AaABAg', 'snippet': {'videoId': 'v8I69y2XYpY', 'textDisplay': 'Tomo junto', 'textOriginal': 'Tomo junto', 'authorDisplayName': 'Silva Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOfgyHaabtgSL3mVqWvFkMu4OozEGo7epRxHlr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC28QJufNxTigHH_4qaeQ9zQ', 'authorChannelId': {'value': 'UC28QJufNxTigHH_4qaeQ9zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T21:47:26Z', 'updatedAt': '2022-10-05T21:47:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC28QJufNxTigHH_4qaeQ9zQ,2022-10-05T21:47:26Z,Tomo junto,,2023-06-09 05:18:19.910449
youtube#commentThread,ygu9CBvFFr9olikcDzrh-5PlOww,UgxZlq2HB9aSTxi7XXV4AaABAg,"{'videoId': 'v8I69y2XYpY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vwN6EU4ZRSy6TJDOUdS1oj6VBlw', 'id': 'UgxZlq2HB9aSTxi7XXV4AaABAg', 'snippet': {'videoId': 'v8I69y2XYpY', 'textDisplay': 'Show de bola', 'textOriginal': 'Show de bola', 'authorDisplayName': 'Silva Araújo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOfgyHaabtgSL3mVqWvFkMu4OozEGo7epRxHlr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC28QJufNxTigHH_4qaeQ9zQ', 'authorChannelId': {'value': 'UC28QJufNxTigHH_4qaeQ9zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-05T21:47:15Z', 'updatedAt': '2022-10-05T21:47:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC28QJufNxTigHH_4qaeQ9zQ,2022-10-05T21:47:15Z,Show de bola,,2023-06-09 05:18:19.910449
