kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,JYgr5TA1ET6VPZ-oxHDv3F1mciA,Ugz8cXzfrJIAr6IKYsp4AaABAg,"{'videoId': 'CGRXuGc1Vzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LwEvUaS1__h5q8P7-MmenBlbY9I', 'id': 'Ugz8cXzfrJIAr6IKYsp4AaABAg', 'snippet': {'videoId': 'CGRXuGc1Vzc', 'textDisplay': 'ISSO MESMO..... SE JUNTA COM O PT E COM LULALAU, COMEÇOU A ROUBALHEIRA...<br>ACORDEMMMMM  ALAGOANOS', 'textOriginal': 'ISSO MESMO..... SE JUNTA COM O PT E COM LULALAU, COMEÇOU A ROUBALHEIRA...\\nACORDEMMMMM  ALAGOANOS', 'authorDisplayName': 'Marcos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8L0xRtd9-86y3yfF6QW1xw', 'authorChannelId': {'value': 'UC8L0xRtd9-86y3yfF6QW1xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T23:44:28Z', 'updatedAt': '2022-10-15T23:44:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8L0xRtd9-86y3yfF6QW1xw,2022-10-15T23:44:28Z,"ISSO MESMO..... SE JUNTA COM O PT E COM LULALAU, COMEÇOU A ROUBALHEIRA...
ACORDEMMMMM  ALAGOANOS",,2023-06-09 05:15:08.789970
youtube#commentThread,P0T0Vox_xzBgi3QfjWgpgh1atl4,Ugwi-zB6O3SJlZ9jcgB4AaABAg,"{'videoId': 'CGRXuGc1Vzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dEzzYu9YoBaaUd4DOZ5yIujLbtM', 'id': 'Ugwi-zB6O3SJlZ9jcgB4AaABAg', 'snippet': {'videoId': 'CGRXuGc1Vzc', 'textDisplay': 'Defender qdo até mesmo o pai o acusa…. Fica difícil.', 'textOriginal': 'Defender qdo até mesmo o pai o acusa…. Fica difícil.', 'authorDisplayName': 'Gilvan Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2dQKiqx5nWsXRJEl1xaZwCgkN1vqg0Hjb9pcAjG65GT8MED1V2EFc61OIlzx1ope1vNblCUDutQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWzIOekEh1nvEiy7DQCBBwA', 'authorChannelId': {'value': 'UCWzIOekEh1nvEiy7DQCBBwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T20:19:45Z', 'updatedAt': '2022-10-14T20:19:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWzIOekEh1nvEiy7DQCBBwA,2022-10-14T20:19:45Z,Defender qdo até mesmo o pai o acusa…. Fica difícil.,,2023-06-09 05:15:08.789970
youtube#commentThread,M3R9F4n3ax6D0LCo78J1sBW57zg,Ugys8NyRgWuGQqqu9n14AaABAg,"{'videoId': 'CGRXuGc1Vzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yg1aURUxq14m9K7LBUWlQfyPjHs', 'id': 'Ugys8NyRgWuGQqqu9n14AaABAg', 'snippet': {'videoId': 'CGRXuGc1Vzc', 'textDisplay': 'Defender corrupto faz parte da agenda de Lula? Que exemplo ele pode dar para o povo?', 'textOriginal': 'Defender corrupto faz parte da agenda de Lula? Que exemplo ele pode dar para o povo?', 'authorDisplayName': 'Antonia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1kXjVIpLepdXyju68tgWALrzy3ZjxklqYZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrtOZV7JieB_CKminuQmZ_g', 'authorChannelId': {'value': 'UCrtOZV7JieB_CKminuQmZ_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T17:04:52Z', 'updatedAt': '2022-10-14T17:04:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrtOZV7JieB_CKminuQmZ_g,2022-10-14T17:04:52Z,Defender corrupto faz parte da agenda de Lula? Que exemplo ele pode dar para o povo?,,2023-06-09 05:15:08.789970
youtube#commentThread,TiCKl-6ejDnG36_WLS5RCE2-bPo,UgxXXtXz9oxYVX7k2nh4AaABAg,"{'videoId': 'CGRXuGc1Vzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IGqZpMhB6ATQWn7yknekJRQ8eww', 'id': 'UgxXXtXz9oxYVX7k2nh4AaABAg', 'snippet': {'videoId': 'CGRXuGc1Vzc', 'textDisplay': 'Lula nem ganhou e está em palanque com bandido', 'textOriginal': 'Lula nem ganhou e está em palanque com bandido', 'authorDisplayName': 'Let`s relax with texts', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUDyCFIgMkQhRCF93xL9Aj7FPR7yfACkcxWFT1efStbJUGXiv4HnIeW8jZPL4U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOmxrhZJBJLmGsvJxdZPzwQ', 'authorChannelId': {'value': 'UCOmxrhZJBJLmGsvJxdZPzwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T06:04:38Z', 'updatedAt': '2022-10-14T06:04:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOmxrhZJBJLmGsvJxdZPzwQ,2022-10-14T06:04:38Z,Lula nem ganhou e está em palanque com bandido,,2023-06-09 05:15:08.789970
youtube#commentThread,zEnKap4N3TlIhJDltDLfGhA42S4,Ugzl0o_StY3XgdwqE9x4AaABAg,"{'videoId': 'CGRXuGc1Vzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tWIsXeuCp6sr_Tk7s_glbSivENo', 'id': 'Ugzl0o_StY3XgdwqE9x4AaABAg', 'snippet': {'videoId': 'CGRXuGc1Vzc', 'textDisplay': 'vocês perderam vocês já perderam o povo do Brasil vocês perderam viu aí é o Juízo viu filho falando que vocês é qual deles vocês roubaram da presidência vocês roubaram do mesmo jeito de segurança mas eleição mais viu filho falou beber um monte de gente segurando aí viu eu quero ver agora', 'textOriginal': 'vocês perderam vocês já perderam o povo do Brasil vocês perderam viu aí é o Juízo viu filho falando que vocês é qual deles vocês roubaram da presidência vocês roubaram do mesmo jeito de segurança mas eleição mais viu filho falou beber um monte de gente segurando aí viu eu quero ver agora', 'authorDisplayName': 'Deliçia Alves dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMcZ4EwagANtI24NR0b1i_hWYshxEBcdzS08MJzt18WYPx1iHY2jiyxEgjorkB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmjsL-Ym1nWuydNWNBqeUPA', 'authorChannelId': {'value': 'UCmjsL-Ym1nWuydNWNBqeUPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T01:41:36Z', 'updatedAt': '2022-10-14T01:41:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmjsL-Ym1nWuydNWNBqeUPA,2022-10-14T01:41:36Z,vocês perderam vocês já perderam o povo do Brasil vocês perderam viu aí é o Juízo viu filho falando que vocês é qual deles vocês roubaram da presidência vocês roubaram do mesmo jeito de segurança mas eleição mais viu filho falou beber um monte de gente segurando aí viu eu quero ver agora,,2023-06-09 05:15:08.789970
youtube#commentThread,NlT4hGaDydKRmHfPKrBwHfLJSL0,UgzrlcyAfkjOaGPlKZh4AaABAg,"{'videoId': 'CGRXuGc1Vzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GwXeQy76o-xGdOeNvEyLe7-JyOs', 'id': 'UgzrlcyAfkjOaGPlKZh4AaABAg', 'snippet': {'videoId': 'CGRXuGc1Vzc', 'textDisplay': 'Lula ladrão condenado corrupto 🤮', 'textOriginal': 'Lula ladrão condenado corrupto 🤮', 'authorDisplayName': 'Lidio Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYZlHz8UwwhRzSEGnaBSoAUd9AKb4_fuU15w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChbukoIG2ggj8HVXxJoL_KA', 'authorChannelId': {'value': 'UChbukoIG2ggj8HVXxJoL_KA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T21:15:49Z', 'updatedAt': '2022-10-13T21:15:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChbukoIG2ggj8HVXxJoL_KA,2022-10-13T21:15:49Z,Lula ladrão condenado corrupto 🤮,,2023-06-09 05:15:08.789970
youtube#commentThread,qnpO7cmlxoQznPLprXB8WBTWQD0,Ugy0BOQz09tl90mw8N14AaABAg,"{'videoId': 'CGRXuGc1Vzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T6j0ci1jK9LQ2tAlJuA740gDYCk', 'id': 'Ugy0BOQz09tl90mw8N14AaABAg', 'snippet': {'videoId': 'CGRXuGc1Vzc', 'textDisplay': 'B*<b>***</b> junto com b*<b>***</b> ladrão junto com ladrão misericórdia do povo que não toma juízo não', 'textOriginal': 'B****** junto com b****** ladrão junto com ladrão misericórdia do povo que não toma juízo não', 'authorDisplayName': 'Ediva Maria Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzRVX8zan1xOIWrrqIDIn45yrV3dlbTJz-gQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8JWphNvNfiLiy5bE9vREvw', 'authorChannelId': {'value': 'UC8JWphNvNfiLiy5bE9vREvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T17:30:23Z', 'updatedAt': '2022-10-13T17:30:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8JWphNvNfiLiy5bE9vREvw,2022-10-13T17:30:23Z,B****** junto com b****** ladrão junto com ladrão misericórdia do povo que não toma juízo não,,2023-06-09 05:15:08.789970
youtube#commentThread,TZKzOwgqSZMlXmUihJeAX-Cxe1I,Ugynui50TgIOsNzwK2t4AaABAg,"{'videoId': 'CGRXuGc1Vzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GV1bzS39F0iobAVrE68re9aIjxg', 'id': 'Ugynui50TgIOsNzwK2t4AaABAg', 'snippet': {'videoId': 'CGRXuGc1Vzc', 'textDisplay': 'Com certeza essa liminar será cancelada, como sempre acontece!', 'textOriginal': 'Com certeza essa liminar será cancelada, como sempre acontece!', 'authorDisplayName': 'Clarissa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPb0w_8IlbkdmLQN1J40T3pNSNLdUE3VwbbrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-kCmzI5RH_cD_yCLxfRaEw', 'authorChannelId': {'value': 'UC-kCmzI5RH_cD_yCLxfRaEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T16:56:31Z', 'updatedAt': '2022-10-13T16:56:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-kCmzI5RH_cD_yCLxfRaEw,2022-10-13T16:56:31Z,"Com certeza essa liminar será cancelada, como sempre acontece!",,2023-06-09 05:15:08.789970
youtube#commentThread,o7V8yc5iAkPrJYCsTt3hGSll9bo,UgzPMOLotakWrfvFiLd4AaABAg,"{'videoId': 'CGRXuGc1Vzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '99LSddsO0WFkILidomEKOrf_WsI', 'id': 'UgzPMOLotakWrfvFiLd4AaABAg', 'snippet': {'videoId': 'CGRXuGc1Vzc', 'textDisplay': 'Lula só  está  mostrando à  que veio.<br>Apoiar bandido.<br>Tá na formação da quadrilha.', 'textOriginal': 'Lula só  está  mostrando à  que veio.\\nApoiar bandido.\\nTá na formação da quadrilha.', 'authorDisplayName': 'Angela Leite', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCugHwjdLk6DNH0CVCcM2Oqg', 'authorChannelId': {'value': 'UCugHwjdLk6DNH0CVCcM2Oqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T15:31:22Z', 'updatedAt': '2022-10-13T15:31:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCugHwjdLk6DNH0CVCcM2Oqg,2022-10-13T15:31:22Z,"Lula só  está  mostrando à  que veio.
Apoiar bandido.
Tá na formação da quadrilha.",,2023-06-09 05:15:08.789970
youtube#commentThread,hnM94IE4WxMaw9lCBjsLYDYTmE8,UgwDBOgBXBoCNoDMb2l4AaABAg,"{'videoId': 'CGRXuGc1Vzc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OKzjQX4t3Gu0pyf1lOQzV4H1nOs', 'id': 'UgwDBOgBXBoCNoDMb2l4AaABAg', 'snippet': {'videoId': 'CGRXuGc1Vzc', 'textDisplay': '13 vem Antes do 22 🙌🏻<br>Faz o L ❤️<br>Prisão para toda família Bolsonaro 🙏🏻', 'textOriginal': '13 vem Antes do 22 🙌🏻\\nFaz o L ❤️\\nPrisão para toda família Bolsonaro 🙏🏻', 'authorDisplayName': 'Thiago Santana Channel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMN9AI0hOAFXdXYorNcsFTMrR03wDzZujHyyUT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn6tWc-0_eNw2gAu6Nq5Now', 'authorChannelId': {'value': 'UCn6tWc-0_eNw2gAu6Nq5Now'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T14:55:52Z', 'updatedAt': '2022-10-13T14:55:52Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'DPYGASTOm-keBjFsSiVOBRNEFTw', 'id': 'UgwDBOgBXBoCNoDMb2l4AaABAg.9h7c883RC6z9h7eVQyV-kh', 'snippet': {'videoId': 'CGRXuGc1Vzc', 'textDisplay': 'O 13,foi preso já!!Ainda é condenado é bandido.Corda...', 'textOriginal': 'O 13,foi preso já!!Ainda é condenado é bandido.Corda...', 'parentId': 'UgwDBOgBXBoCNoDMb2l4AaABAg', 'authorDisplayName': 'Ana Celia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDk7ns0_69-zsbDAi0cjExSHbnOtJ_IZO6P6WJEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsHsTtRpEOefYumwr0kC40A', 'authorChannelId': {'value': 'UCsHsTtRpEOefYumwr0kC40A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T15:16:32Z', 'updatedAt': '2022-10-13T15:16:32Z'}}]}",UCn6tWc-0_eNw2gAu6Nq5Now,2022-10-13T14:55:52Z,"13 vem Antes do 22 🙌🏻
Faz o L ❤️
Prisão para toda família Bolsonaro 🙏🏻",,2023-06-09 05:15:08.789970
