kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6J_ajIQ2e22aMwpfxbe6I7wE19g,UgwYDSV1L0ZqJvwX9FN4AaABAg,"{'videoId': '5y9YuTD_MwY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xXRAoGZv2uCP3M0qYXu-uLTp_mk', 'id': 'UgwYDSV1L0ZqJvwX9FN4AaABAg', 'snippet': {'videoId': '5y9YuTD_MwY', 'textDisplay': 'Brasil unido para eleger Bolsanaro e evitar que o Brasil se transforme em uma Venezuela', 'textOriginal': 'Brasil unido para eleger Bolsanaro e evitar que o Brasil se transforme em uma Venezuela', 'authorDisplayName': 'Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOMKwZJ_25SCCKjGBOSa1Vw', 'authorChannelId': {'value': 'UCOMKwZJ_25SCCKjGBOSa1Vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T16:05:32Z', 'updatedAt': '2022-10-15T16:05:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOMKwZJ_25SCCKjGBOSa1Vw,2022-10-15T16:05:32Z,Brasil unido para eleger Bolsanaro e evitar que o Brasil se transforme em uma Venezuela,QURTSl9pM3RwZHRDREtHdDQtN2pfTElqdUNzdFMxWGt1LTNzUlNUN1p1Tlp4R3NITWFST3dDRHJ0R0JnMmowcWFuZ2JMUjVPdE5mQ3RYOA==,2023-06-09 05:15:31.103097
youtube#commentThread,91k2tjQdr9oCOL0Qg82jWgwcmlc,UgzFd8y839Uuoj17Knp4AaABAg,"{'videoId': '5y9YuTD_MwY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7yOS96wW9evhtIMiQfJy1vN4ths', 'id': 'UgzFd8y839Uuoj17Knp4AaABAg', 'snippet': {'videoId': '5y9YuTD_MwY', 'textDisplay': 'NÃO PODEMOIS ENDOÇAR ESTA CAMPANHA DA TURMA DO BOLSONARO. SERÁ QUE VCS ACHAM QUE SE BOLSONARO GANHAR VCS SERÃO LIVRES?', 'textOriginal': 'NÃO PODEMOIS ENDOÇAR ESTA CAMPANHA DA TURMA DO BOLSONARO. SERÁ QUE VCS ACHAM QUE SE BOLSONARO GANHAR VCS SERÃO LIVRES?', 'authorDisplayName': 'josé ademir pereira pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6Q5TyRVULeNeTCpudkmACicJEKjobzVPUAgWyrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx1iljXeYGqOF5YK0pktOHw', 'authorChannelId': {'value': 'UCx1iljXeYGqOF5YK0pktOHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T19:12:53Z', 'updatedAt': '2022-10-13T19:12:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx1iljXeYGqOF5YK0pktOHw,2022-10-13T19:12:53Z,NÃO PODEMOIS ENDOÇAR ESTA CAMPANHA DA TURMA DO BOLSONARO. SERÁ QUE VCS ACHAM QUE SE BOLSONARO GANHAR VCS SERÃO LIVRES?,QURTSl9pM3RwZHRDREtHdDQtN2pfTElqdUNzdFMxWGt1LTNzUlNUN1p1Tlp4R3NITWFST3dDRHJ0R0JnMmowcWFuZ2JMUjVPdE5mQ3RYOA==,2023-06-09 05:15:31.103097
youtube#commentThread,Vo2pcscovOtAFQk4eEza3goCZyc,UgyOOtN4L6kcpoYckP94AaABAg,"{'videoId': '5y9YuTD_MwY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3ybkeqq-1whE8so24aylaEC6t7o', 'id': 'UgyOOtN4L6kcpoYckP94AaABAg', 'snippet': {'videoId': '5y9YuTD_MwY', 'textDisplay': 'QUE LAmentável vcs claudio defendendo bandidagem dos filhos de bolsonaro.', 'textOriginal': 'QUE LAmentável vcs claudio defendendo bandidagem dos filhos de bolsonaro.', 'authorDisplayName': 'josé ademir pereira pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6Q5TyRVULeNeTCpudkmACicJEKjobzVPUAgWyrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx1iljXeYGqOF5YK0pktOHw', 'authorChannelId': {'value': 'UCx1iljXeYGqOF5YK0pktOHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T19:11:11Z', 'updatedAt': '2022-10-13T19:11:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx1iljXeYGqOF5YK0pktOHw,2022-10-13T19:11:11Z,QUE LAmentável vcs claudio defendendo bandidagem dos filhos de bolsonaro.,QURTSl9pM3RwZHRDREtHdDQtN2pfTElqdUNzdFMxWGt1LTNzUlNUN1p1Tlp4R3NITWFST3dDRHJ0R0JnMmowcWFuZ2JMUjVPdE5mQ3RYOA==,2023-06-09 05:15:31.103097
youtube#commentThread,MZ1boQwkzQgygRlWbnA_wVEXWps,Ugz4Ym05J2COjVmXtRN4AaABAg,"{'videoId': '5y9YuTD_MwY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IirYjJccrfaU_aCEmL_p37-skqo', 'id': 'Ugz4Ym05J2COjVmXtRN4AaABAg', 'snippet': {'videoId': '5y9YuTD_MwY', 'textDisplay': 'Também acho, @Marco Carneiro Santana, tinha que estar em TV aberta para todos os cidadãos, não conheço nenhuma outra mídia coerente e honesta...o Antagonista e o Dantas são sem dúvida heróis, costumo chamá-los Moicanos, sempre ótimos programas e informações, com educação, objetividade e provas.', 'textOriginal': 'Também acho, @Marco Carneiro Santana, tinha que estar em TV aberta para todos os cidadãos, não conheço nenhuma outra mídia coerente e honesta...o Antagonista e o Dantas são sem dúvida heróis, costumo chamá-los Moicanos, sempre ótimos programas e informações, com educação, objetividade e provas.', 'authorDisplayName': 'Adriana Di Salvo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHHTuY-QfJ4MJUd-sNsr2du-W-NS3DP5URYq6JbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWNJuPagidK-PTukT9RGQKg', 'authorChannelId': {'value': 'UCWNJuPagidK-PTukT9RGQKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T17:40:36Z', 'updatedAt': '2022-10-13T17:40:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWNJuPagidK-PTukT9RGQKg,2022-10-13T17:40:36Z,"Também acho, @Marco Carneiro Santana, tinha que estar em TV aberta para todos os cidadãos, não conheço nenhuma outra mídia coerente e honesta...o Antagonista e o Dantas são sem dúvida heróis, costumo chamá-los Moicanos, sempre ótimos programas e informações, com educação, objetividade e provas.",QURTSl9pM3RwZHRDREtHdDQtN2pfTElqdUNzdFMxWGt1LTNzUlNUN1p1Tlp4R3NITWFST3dDRHJ0R0JnMmowcWFuZ2JMUjVPdE5mQ3RYOA==,2023-06-09 05:15:31.103097
youtube#commentThread,8hu877zuMvZ4lXkN21oPYPCSu7E,UgxkPxALX_X4D_-lZoR4AaABAg,"{'videoId': '5y9YuTD_MwY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RRGpA1vTqw61ncQmesv9tIVxj9w', 'id': 'UgxkPxALX_X4D_-lZoR4AaABAg', 'snippet': {'videoId': '5y9YuTD_MwY', 'textDisplay': 'Melhor jornal!👏👏', 'textOriginal': 'Melhor jornal!👏👏', 'authorDisplayName': 'Julianne Yhasmin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPE25Wx_Nrvaraqu6QT5oCEDREVHjUnW33xFZjPiHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPbf6nWHRY0DFcgkfAKUxbg', 'authorChannelId': {'value': 'UCPbf6nWHRY0DFcgkfAKUxbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T17:33:47Z', 'updatedAt': '2022-10-13T17:33:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPbf6nWHRY0DFcgkfAKUxbg,2022-10-13T17:33:47Z,Melhor jornal!👏👏,QURTSl9pM3RwZHRDREtHdDQtN2pfTElqdUNzdFMxWGt1LTNzUlNUN1p1Tlp4R3NITWFST3dDRHJ0R0JnMmowcWFuZ2JMUjVPdE5mQ3RYOA==,2023-06-09 05:15:31.103097
youtube#commentThread,DhWRkfRmegKEKsWke4CDPKoUfDU,UgyAzL2H-MFb1V51fX54AaABAg,"{'videoId': '5y9YuTD_MwY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gR1hJCbBO6wVAdpq65CYop7ns2U', 'id': 'UgyAzL2H-MFb1V51fX54AaABAg', 'snippet': {'videoId': '5y9YuTD_MwY', 'textDisplay': 'CADA POVO TEM O GOVERNO QUE MERECE. E VAI PAGAR CARO POR DESPREZAR CIRO GOMES.!!!!!!', 'textOriginal': 'CADA POVO TEM O GOVERNO QUE MERECE. E VAI PAGAR CARO POR DESPREZAR CIRO GOMES.!!!!!!', 'authorDisplayName': 'Angelo Sironi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XsV8CBt_z_xvl_DbtUM75LMBez122TB9zBzucDXLkQPSUKaN7Woe4tieBja-iQbXWwPIe3I7ErE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxbcOHWBagqRNuAywWiT3uw', 'authorChannelId': {'value': 'UCxbcOHWBagqRNuAywWiT3uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T16:05:31Z', 'updatedAt': '2022-10-13T16:05:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxbcOHWBagqRNuAywWiT3uw,2022-10-13T16:05:31Z,CADA POVO TEM O GOVERNO QUE MERECE. E VAI PAGAR CARO POR DESPREZAR CIRO GOMES.!!!!!!,QURTSl9pM3RwZHRDREtHdDQtN2pfTElqdUNzdFMxWGt1LTNzUlNUN1p1Tlp4R3NITWFST3dDRHJ0R0JnMmowcWFuZ2JMUjVPdE5mQ3RYOA==,2023-06-09 05:15:31.103097
youtube#commentThread,_GViB0ZV-BwSfVQ7P6NrJSjSIwo,UgzdoRaaRI7iQYa_ggR4AaABAg,"{'videoId': '5y9YuTD_MwY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6DEjHs-ldbeGqAhiKvniUJaxJVI', 'id': 'UgzdoRaaRI7iQYa_ggR4AaABAg', 'snippet': {'videoId': '5y9YuTD_MwY', 'textDisplay': '👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽', 'textOriginal': '👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽', 'authorDisplayName': 'selma nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXd_-k2NZosmIcZ_1jgK5U7COLFrJfYAePVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVJno2fg5QH2nc7w2S-X2yg', 'authorChannelId': {'value': 'UCVJno2fg5QH2nc7w2S-X2yg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T15:22:32Z', 'updatedAt': '2022-10-13T15:22:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVJno2fg5QH2nc7w2S-X2yg,2022-10-13T15:22:32Z,👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,QURTSl9pM3RwZHRDREtHdDQtN2pfTElqdUNzdFMxWGt1LTNzUlNUN1p1Tlp4R3NITWFST3dDRHJ0R0JnMmowcWFuZ2JMUjVPdE5mQ3RYOA==,2023-06-09 05:15:31.103097
youtube#commentThread,JZGoUjuFcw0Cfy0PZJxDWJAA4uU,Ugx2OYW4ipmm3Hm-Eu94AaABAg,"{'videoId': '5y9YuTD_MwY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S2eknwi3b4u_c0ntOOvIvkhDXgU', 'id': 'Ugx2OYW4ipmm3Hm-Eu94AaABAg', 'snippet': {'videoId': '5y9YuTD_MwY', 'textDisplay': 'Lulista kkkkk não tem pra onde correr mds, tem que anular o voto msm.', 'textOriginal': 'Lulista kkkkk não tem pra onde correr mds, tem que anular o voto msm.', 'authorDisplayName': 'T-BoB', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4yAe0tKmcPpRzK1TGR5o-o2YCb75zkLlTfEz9zsdu03CGrOGfJuC01jZwFVNT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDPQuHLGs3meNY5M7cs7OWA', 'authorChannelId': {'value': 'UCDPQuHLGs3meNY5M7cs7OWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T14:11:16Z', 'updatedAt': '2022-10-13T14:11:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDPQuHLGs3meNY5M7cs7OWA,2022-10-13T14:11:16Z,"Lulista kkkkk não tem pra onde correr mds, tem que anular o voto msm.",QURTSl9pM3RwZHRDREtHdDQtN2pfTElqdUNzdFMxWGt1LTNzUlNUN1p1Tlp4R3NITWFST3dDRHJ0R0JnMmowcWFuZ2JMUjVPdE5mQ3RYOA==,2023-06-09 05:15:31.103097
youtube#commentThread,FlchZcLZLTuhQVDorvKyjxRAFlA,UgyE4ujcvuTdsYE9HWh4AaABAg,"{'videoId': '5y9YuTD_MwY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oL9sI-tcxkVvdpkMa7GK8JcTl00', 'id': 'UgyE4ujcvuTdsYE9HWh4AaABAg', 'snippet': {'videoId': '5y9YuTD_MwY', 'textDisplay': 'Porque os nordestinos são idiotas,sou do Recife mas voto em Bolsonaro é menos ruim do que o Lula.<br>E agora que ele tem a maioria nos parlamentos ele vai poder fazer um mandato muito bom,eu acredito.', 'textOriginal': 'Porque os nordestinos são idiotas,sou do Recife mas voto em Bolsonaro é menos ruim do que o Lula.\\nE agora que ele tem a maioria nos parlamentos ele vai poder fazer um mandato muito bom,eu acredito.', 'authorDisplayName': 'Vera Lúcia Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO838RfP7CAoG10DexUhBTT2nM6VugmJJZ8ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe1BUYQSdEsbiwlmRKJ7aLA', 'authorChannelId': {'value': 'UCe1BUYQSdEsbiwlmRKJ7aLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T13:34:21Z', 'updatedAt': '2022-10-13T13:34:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe1BUYQSdEsbiwlmRKJ7aLA,2022-10-13T13:34:21Z,"Porque os nordestinos são idiotas,sou do Recife mas voto em Bolsonaro é menos ruim do que o Lula.
E agora que ele tem a maioria nos parlamentos ele vai poder fazer um mandato muito bom,eu acredito.",QURTSl9pM3RwZHRDREtHdDQtN2pfTElqdUNzdFMxWGt1LTNzUlNUN1p1Tlp4R3NITWFST3dDRHJ0R0JnMmowcWFuZ2JMUjVPdE5mQ3RYOA==,2023-06-09 05:15:31.103097
youtube#commentThread,_MoFz3SFuCoa7NtrT5WJvPcfIRs,UgyFo-HPSwA32YTwg9B4AaABAg,"{'videoId': '5y9YuTD_MwY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bV99Jcju_phNPlhJhKusm0mPL7A', 'id': 'UgyFo-HPSwA32YTwg9B4AaABAg', 'snippet': {'videoId': '5y9YuTD_MwY', 'textDisplay': 'Claudio, faz um corte dos comentários finais. Eles revelam, exatamente, o caos que vivemos.', 'textOriginal': 'Claudio, faz um corte dos comentários finais. Eles revelam, exatamente, o caos que vivemos.', 'authorDisplayName': 'Bernadete Sampaio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLJU7rpyxoKNjwJz4_u5aUe3iCDukdwIz4lA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC80fy9nKGsfPUce0TId90TA', 'authorChannelId': {'value': 'UC80fy9nKGsfPUce0TId90TA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T04:45:08Z', 'updatedAt': '2022-10-13T04:45:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC80fy9nKGsfPUce0TId90TA,2022-10-13T04:45:08Z,"Claudio, faz um corte dos comentários finais. Eles revelam, exatamente, o caos que vivemos.",QURTSl9pM3RwZHRDREtHdDQtN2pfTElqdUNzdFMxWGt1LTNzUlNUN1p1Tlp4R3NITWFST3dDRHJ0R0JnMmowcWFuZ2JMUjVPdE5mQ3RYOA==,2023-06-09 05:15:31.103097
