kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,nfj4BKsDOVgLpfK8WqFXMphYHAE,UgziWMh8YhuH6WNPfa14AaABAg,"{'videoId': 'UJMcRefBE1I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oTAvODXVzp3RftfbJkfJCQOXH-Y', 'id': 'UgziWMh8YhuH6WNPfa14AaABAg', 'snippet': {'videoId': 'UJMcRefBE1I', 'textDisplay': 'Na propaganda eleitoral do lula tem sim propostas,   pra educação, economia, ecologia, agronegocio, etc. o que foi desmontado pelo bolsonaro ele vai montar novamente.', 'textOriginal': 'Na propaganda eleitoral do lula tem sim propostas,   pra educação, economia, ecologia, agronegocio, etc. o que foi desmontado pelo bolsonaro ele vai montar novamente.', 'authorDisplayName': 'Roberto Faria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTgpzDdvmmuyrbbfKqnn-agiViwXdQ_5Ficw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz7QVQrmVvOldeuzr0jSKqQ', 'authorChannelId': {'value': 'UCz7QVQrmVvOldeuzr0jSKqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:40:30Z', 'updatedAt': '2022-10-26T18:40:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz7QVQrmVvOldeuzr0jSKqQ,2022-10-26T18:40:30Z,"Na propaganda eleitoral do lula tem sim propostas,   pra educação, economia, ecologia, agronegocio, etc. o que foi desmontado pelo bolsonaro ele vai montar novamente.",,2023-06-09 05:11:38.071355
youtube#commentThread,O6nr85VA77q_UW5v4_HPss3X6dY,UgypCGJEd5I4s1tlGmx4AaABAg,"{'videoId': 'UJMcRefBE1I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X-n0PBex33dym0l02DM6cFfImU0', 'id': 'UgypCGJEd5I4s1tlGmx4AaABAg', 'snippet': {'videoId': 'UJMcRefBE1I', 'textDisplay': 'essa coca é fanta kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'textOriginal': 'essa coca é fanta kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'authorDisplayName': 'Marcos Daniel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4tlqRF7L7AYb6mY9kRCQTB2CNJpSNOlIJq9lPog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXkZ0hgfmDBxFpe-IQr1tKw', 'authorChannelId': {'value': 'UCXkZ0hgfmDBxFpe-IQr1tKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:32:38Z', 'updatedAt': '2022-10-26T18:32:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXkZ0hgfmDBxFpe-IQr1tKw,2022-10-26T18:32:38Z,essa coca é fanta kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,,2023-06-09 05:11:38.071355
youtube#commentThread,OYYb2W7PtMAf7Vh-9FOnqHkIs5c,UgzBU5gyECrrvGolBOd4AaABAg,"{'videoId': 'UJMcRefBE1I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LtVIR8u4Qu12aQbZjBy6WjqdGxk', 'id': 'UgzBU5gyECrrvGolBOd4AaABAg', 'snippet': {'videoId': 'UJMcRefBE1I', 'textDisplay': 'Vamos impugnar os dois vagabundos quadrilheiros sem vergonha! Prender esses dois bandidos! E fazer novas eleições!', 'textOriginal': 'Vamos impugnar os dois vagabundos quadrilheiros sem vergonha! Prender esses dois bandidos! E fazer novas eleições!', 'authorDisplayName': 'mk mk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIbmr1IIc0Uk2TAxFqrDoUQW34GDlaWyc1nw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbkTAeGgUuKoyv32GT_CQig', 'authorChannelId': {'value': 'UCbkTAeGgUuKoyv32GT_CQig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:08:40Z', 'updatedAt': '2022-10-26T18:08:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbkTAeGgUuKoyv32GT_CQig,2022-10-26T18:08:40Z,Vamos impugnar os dois vagabundos quadrilheiros sem vergonha! Prender esses dois bandidos! E fazer novas eleições!,,2023-06-09 05:11:38.071355
youtube#commentThread,Get6no-tu20pUjJ08j6HRu3A2uw,Ugy9SNGv5JfSH7g0gpd4AaABAg,"{'videoId': 'UJMcRefBE1I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gc5ZsMVfJwSNwJfnGAfM2eRuTHo', 'id': 'Ugy9SNGv5JfSH7g0gpd4AaABAg', 'snippet': {'videoId': 'UJMcRefBE1I', 'textDisplay': 'Gente cada dia que passa , creia o dinheiro fala mais alto.............', 'textOriginal': 'Gente cada dia que passa , creia o dinheiro fala mais alto.............', 'authorDisplayName': 'Ana Suzana Vanderlei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQ2tfZgD7ZNSHnMkucICWuzrJ-XUNEpmylijAdTA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5wLxaQTW3t-ayxHaT95S_A', 'authorChannelId': {'value': 'UC5wLxaQTW3t-ayxHaT95S_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:47:58Z', 'updatedAt': '2022-10-26T17:47:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5wLxaQTW3t-ayxHaT95S_A,2022-10-26T17:47:58Z,"Gente cada dia que passa , creia o dinheiro fala mais alto.............",,2023-06-09 05:11:38.071355
youtube#commentThread,jD0jLYKjh3mP1B7KLv02CUrWfY8,UgyIYPgnYyROFfQmXth4AaABAg,"{'videoId': 'UJMcRefBE1I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TmU6XlhkJDpYOhc3u3qfMVx--r8', 'id': 'UgyIYPgnYyROFfQmXth4AaABAg', 'snippet': {'videoId': 'UJMcRefBE1I', 'textDisplay': 'Falam muito ( mal) de Bolsonaro, eu mesmo já critiquei muito seu governo, mas tenho que reconhecer que é o único Presidente que tem diminuído impostos em meus 58 anos de vida. Minha conta de telefone, por ex. diminuiu + de 10 % por estar com menos imposto, e que surtiu efeito agora neste mês. Eu tinha uma empresa aberta mas nunca instalada há décadas e enfrentava uma burocracia enorme pra fechá-la. Pouco tempo depois de Bolsonaro assumir a Presidência minha contadora avisou que conseguiu fazer isso e custou 300 Reais, graças ao novo governo. Antes, no tempo petista e &quot;mdebista&quot; era cobrado quase 6 mil! É óbvio que Bolsonaro não é perfeito. Fala muita besteira e faz merda como qualquer um de nós. Mas entre ele e os outros que se candidataram o melhor ( ou menos pior)  é Bolsonaro, não tenho + dúvidas. A esquerda caviar consegue ser muito pior ( é só ver a realidade, não há um único país de esquerda que esteja bem, nem a China) e os partidos de centrão tem um histórico muito ruim de corrupção, já tradicional, basta ter um mínimo de conhecimento pra lembrar os cabides de emprego nas estatais desde a era Vargas, pelo menos, mas que diminuiu muito talvez totalmente, no atual.', 'textOriginal': 'Falam muito ( mal) de Bolsonaro, eu mesmo já critiquei muito seu governo, mas tenho que reconhecer que é o único Presidente que tem diminuído impostos em meus 58 anos de vida. Minha conta de telefone, por ex. diminuiu + de 10 % por estar com menos imposto, e que surtiu efeito agora neste mês. Eu tinha uma empresa aberta mas nunca instalada há décadas e enfrentava uma burocracia enorme pra fechá-la. Pouco tempo depois de Bolsonaro assumir a Presidência minha contadora avisou que conseguiu fazer isso e custou 300 Reais, graças ao novo governo. Antes, no tempo petista e ""mdebista"" era cobrado quase 6 mil! É óbvio que Bolsonaro não é perfeito. Fala muita besteira e faz merda como qualquer um de nós. Mas entre ele e os outros que se candidataram o melhor ( ou menos pior)  é Bolsonaro, não tenho + dúvidas. A esquerda caviar consegue ser muito pior ( é só ver a realidade, não há um único país de esquerda que esteja bem, nem a China) e os partidos de centrão tem um histórico muito ruim de corrupção, já tradicional, basta ter um mínimo de conhecimento pra lembrar os cabides de emprego nas estatais desde a era Vargas, pelo menos, mas que diminuiu muito talvez totalmente, no atual.', 'authorDisplayName': 'Paulo Grevsmuehl', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNycSOb4w4OR0bYiehlGpfzg1Tu9cvrOe4qOunyhnY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzeOn0ioPeHQe9QcpyTXMfQ', 'authorChannelId': {'value': 'UCzeOn0ioPeHQe9QcpyTXMfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-26T17:23:15Z', 'updatedAt': '2022-10-26T17:23:15Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '6LtKwQLzSWLhCF_pJg6PGk9-oxU', 'id': 'UgyIYPgnYyROFfQmXth4AaABAg.9heMKxSLXQI9hg5OXTmlzZ', 'snippet': {'videoId': 'UJMcRefBE1I', 'textDisplay': '@くんヴィッツ agora com o novo congresso com certeza ele conseguirá ,agora se vc tiver oportunidade de ver o programa do pt vc ficará horrorizado,só quer ajudar os bandidos', 'textOriginal': '@くんヴィッツ agora com o novo congresso com certeza ele conseguirá ,agora se vc tiver oportunidade de ver o programa do pt vc ficará horrorizado,só quer ajudar os bandidos', 'parentId': 'UgyIYPgnYyROFfQmXth4AaABAg', 'authorDisplayName': 'Sandra Regina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFNcZ_R4xIIJyjyzC6LEWI4J6uogWTzoK1oGim0ow8TvfK_yGYLfzdtyW7BYd6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFWNwcOmENmfwMh0k3C6sDg', 'authorChannelId': {'value': 'UCFWNwcOmENmfwMh0k3C6sDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T09:33:40Z', 'updatedAt': '2022-10-27T09:33:40Z'}}, {'kind': 'youtube#comment', 'etag': '79SPhCK6TASttA213QID3GuxfnQ', 'id': 'UgyIYPgnYyROFfQmXth4AaABAg.9heMKxSLXQI9hfVV4XdWkS', 'snippet': {'videoId': 'UJMcRefBE1I', 'textDisplay': 'Eu também já falei muito mal. Porém, ele fez muito pelo turismo também, muitos novos voos para o Brasil, liberação de vistos e etc. só falta ele fazer o que prometeu “Maioridade penal” “castração química” e liberação de armas para pessoas do bem.', 'textOriginal': 'Eu também já falei muito mal. Porém, ele fez muito pelo turismo também, muitos novos voos para o Brasil, liberação de vistos e etc. só falta ele fazer o que prometeu “Maioridade penal” “castração química” e liberação de armas para pessoas do bem.', 'parentId': 'UgyIYPgnYyROFfQmXth4AaABAg', 'authorDisplayName': 'くんヴィッツ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2ttW4eor4AqB_SCd8feTI5pclBjmA3cFbmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGQ4EzPMREyr7MLDSdSAWKA', 'authorChannelId': {'value': 'UCGQ4EzPMREyr7MLDSdSAWKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T04:02:31Z', 'updatedAt': '2022-10-27T04:02:31Z'}}]}",UCzeOn0ioPeHQe9QcpyTXMfQ,2022-10-26T17:23:15Z,"Falam muito ( mal) de Bolsonaro, eu mesmo já critiquei muito seu governo, mas tenho que reconhecer que é o único Presidente que tem diminuído impostos em meus 58 anos de vida. Minha conta de telefone, por ex. diminuiu + de 10 % por estar com menos imposto, e que surtiu efeito agora neste mês. Eu tinha uma empresa aberta mas nunca instalada há décadas e enfrentava uma burocracia enorme pra fechá-la. Pouco tempo depois de Bolsonaro assumir a Presidência minha contadora avisou que conseguiu fazer isso e custou 300 Reais, graças ao novo governo. Antes, no tempo petista e ""mdebista"" era cobrado quase 6 mil! É óbvio que Bolsonaro não é perfeito. Fala muita besteira e faz merda como qualquer um de nós. Mas entre ele e os outros que se candidataram o melhor ( ou menos pior)  é Bolsonaro, não tenho + dúvidas. A esquerda caviar consegue ser muito pior ( é só ver a realidade, não há um único país de esquerda que esteja bem, nem a China) e os partidos de centrão tem um histórico muito ruim de corrupção, já tradicional, basta ter um mínimo de conhecimento pra lembrar os cabides de emprego nas estatais desde a era Vargas, pelo menos, mas que diminuiu muito talvez totalmente, no atual.",,2023-06-09 05:11:38.071355
youtube#commentThread,8bPKOSkCbLN5ni4622ekAJ6wCfA,UgzNNKRynPDy43GT9Lt4AaABAg,"{'videoId': 'UJMcRefBE1I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KSLqmVrxHGRakWyLqrjpvxa0-T4', 'id': 'UgzNNKRynPDy43GT9Lt4AaABAg', 'snippet': {'videoId': 'UJMcRefBE1I', 'textDisplay': 'Está lotado de gado Bolsonarista aqui rsrsrsrs...', 'textOriginal': 'Está lotado de gado Bolsonarista aqui rsrsrsrs...', 'authorDisplayName': 'João Minota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTZLQjlfXDfUTbeJ7v2GiDC5EnyG-geBi7Gs46gA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvzVdfOfM3cYen5zl8zQ1MQ', 'authorChannelId': {'value': 'UCvzVdfOfM3cYen5zl8zQ1MQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-26T16:22:23Z', 'updatedAt': '2022-10-26T16:22:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvzVdfOfM3cYen5zl8zQ1MQ,2022-10-26T16:22:23Z,Está lotado de gado Bolsonarista aqui rsrsrsrs...,,2023-06-09 05:11:38.071355
youtube#commentThread,Yn-C1PMzAPtFwm9hP8svgbQH2EM,Ugw0vEeIsJe9yH0kl814AaABAg,"{'videoId': 'UJMcRefBE1I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kZgbi4KiA7eHlPv47KYIBdwB3iQ', 'id': 'Ugw0vEeIsJe9yH0kl814AaABAg', 'snippet': {'videoId': 'UJMcRefBE1I', 'textDisplay': 'Pois é: só agora a gente tá entendendo o que Dilma quis dizer. Profeta. Kkkk', 'textOriginal': 'Pois é: só agora a gente tá entendendo o que Dilma quis dizer. Profeta. Kkkk', 'authorDisplayName': 'Rosângela Cintra Barrozo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOouEPHYTQqSsyIT6FxZZsSb2AHEBMjmwrXVOWc_YjKF6Ez0oELMF6kdtrw4O8h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGO993-EqH9oblNCkTId9zw', 'authorChannelId': {'value': 'UCGO993-EqH9oblNCkTId9zw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:08:24Z', 'updatedAt': '2022-10-26T16:08:24Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '0rOp0n4iaYJFmuCBW-EYYWMatbg', 'id': 'Ugw0vEeIsJe9yH0kl814AaABAg.9heDlfr3Cj69hezU3ylJJc', 'snippet': {'videoId': 'UJMcRefBE1I', 'textDisplay': '@Rafael Mendonça você não ouviu o vídeo?', 'textOriginal': '@Rafael Mendonça você não ouviu o vídeo?', 'parentId': 'Ugw0vEeIsJe9yH0kl814AaABAg', 'authorDisplayName': 'Rosângela Cintra Barrozo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOouEPHYTQqSsyIT6FxZZsSb2AHEBMjmwrXVOWc_YjKF6Ez0oELMF6kdtrw4O8h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGO993-EqH9oblNCkTId9zw', 'authorChannelId': {'value': 'UCGO993-EqH9oblNCkTId9zw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T23:14:01Z', 'updatedAt': '2022-10-26T23:14:01Z'}}, {'kind': 'youtube#comment', 'etag': 'iX7xUS4SXVdbM36jBQf3ahjrpyE', 'id': 'Ugw0vEeIsJe9yH0kl814AaABAg.9heDlfr3Cj69heEssUjzth', 'snippet': {'videoId': 'UJMcRefBE1I', 'textDisplay': 'Hein? O que ela falou?', 'textOriginal': 'Hein? O que ela falou?', 'parentId': 'Ugw0vEeIsJe9yH0kl814AaABAg', 'authorDisplayName': 'Rafael Mendonça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPx-S4l1k_st73kPaheByWN8gD4E_f0pg83XmNakYup7KprRz8hunAgYf7cMHOH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-TjQ0qAct0DQqinM684E_g', 'authorChannelId': {'value': 'UC-TjQ0qAct0DQqinM684E_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:18:07Z', 'updatedAt': '2022-10-26T16:18:07Z'}}]}",UCGO993-EqH9oblNCkTId9zw,2022-10-26T16:08:24Z,Pois é: só agora a gente tá entendendo o que Dilma quis dizer. Profeta. Kkkk,,2023-06-09 05:11:38.071355
youtube#commentThread,-X1YVCR8FHMl81sVhpaQwnTNzHs,UgzqmbS1OiAtuRPO7ZF4AaABAg,"{'videoId': 'UJMcRefBE1I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2k2uHagTsEpyGJP_O-FYLIAJmC0', 'id': 'UgzqmbS1OiAtuRPO7ZF4AaABAg', 'snippet': {'videoId': 'UJMcRefBE1I', 'textDisplay': 'Bolsonaro 22 sem medo de errar', 'textOriginal': 'Bolsonaro 22 sem medo de errar', 'authorDisplayName': 'Junior Corinthiano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HVy5nhOKTDZ2LNR3WCit7-xWbplj17K6TdiGBOUz-tmoS1Ap-1LDZ_VAMnuKEseV42nUmWQdg4I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX76nXM9AWAP4TKBxMVm6TA', 'authorChannelId': {'value': 'UCX76nXM9AWAP4TKBxMVm6TA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T14:33:47Z', 'updatedAt': '2022-10-26T14:33:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX76nXM9AWAP4TKBxMVm6TA,2022-10-26T14:33:47Z,Bolsonaro 22 sem medo de errar,,2023-06-09 05:11:38.071355
youtube#commentThread,dG8DBX3pH7rvPqEUT6SD6O3rZow,Ugy9seJiz3VmM_cZaZt4AaABAg,"{'videoId': 'UJMcRefBE1I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HXk9ToD8eCr5BMwV9aV0uq8bBEo', 'id': 'Ugy9seJiz3VmM_cZaZt4AaABAg', 'snippet': {'videoId': 'UJMcRefBE1I', 'textDisplay': 'Só &quot;mi mim mim&quot; dos bolsonarista!', 'textOriginal': 'Só ""mi mim mim"" dos bolsonarista!', 'authorDisplayName': 'A', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMuUrykvrcTK1Zg-D42m44pmFWGKhOsu3We6dXJs5yBkkGuDbg6MoTTIaHLvPH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyeJUzXxhPgFCNRZp4jIRmA', 'authorChannelId': {'value': 'UCyeJUzXxhPgFCNRZp4jIRmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-26T14:10:41Z', 'updatedAt': '2022-10-26T14:10:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyeJUzXxhPgFCNRZp4jIRmA,2022-10-26T14:10:41Z,"Só ""mi mim mim"" dos bolsonarista!",,2023-06-09 05:11:38.071355
youtube#commentThread,zPfoDSjbcScCseEZpPi1AFqCloQ,UgyxPtNVsY0OkCx6uXN4AaABAg,"{'videoId': 'UJMcRefBE1I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-Ldii01HDog0iB0Ou4fnNrQZGKs', 'id': 'UgyxPtNVsY0OkCx6uXN4AaABAg', 'snippet': {'videoId': 'UJMcRefBE1I', 'textDisplay': '22❤', 'textOriginal': '22❤', 'authorDisplayName': 'Kenedi Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTuIxd4VeDVOqj07bxDCOttezDBtrPcjdY_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCePQmRNSAu9Y6ZxpecwKwMA', 'authorChannelId': {'value': 'UCePQmRNSAu9Y6ZxpecwKwMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T13:48:18Z', 'updatedAt': '2022-10-26T13:48:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCePQmRNSAu9Y6ZxpecwKwMA,2022-10-26T13:48:18Z,22❤,,2023-06-09 05:11:38.071355
