kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,PfF8YPSHAYrA-cBXrK4D501EBW8,UgzK5j0Kg-YF-DESzVp4AaABAg,"{'videoId': 'IxMjIA6nxvE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'axaggOZPrRuAzgqvntIOLvM_TNg', 'id': 'UgzK5j0Kg-YF-DESzVp4AaABAg', 'snippet': {'videoId': 'IxMjIA6nxvE', 'textDisplay': 'Brasil é o pais que poste mija no cachorro', 'textOriginal': 'Brasil é o pais que poste mija no cachorro', 'authorDisplayName': 'Andre Brandao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoF5XgPN5EBW6BZR74lE_RsF3uwWo5pFPvO51g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC53vf6H_I2MqBArvelK24Dw', 'authorChannelId': {'value': 'UC53vf6H_I2MqBArvelK24Dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:26:32Z', 'updatedAt': '2022-10-29T00:26:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC53vf6H_I2MqBArvelK24Dw,2022-10-29T00:26:32Z,Brasil é o pais que poste mija no cachorro,,2023-06-09 05:10:41.762615
youtube#commentThread,QqZLp3IZTOAK1hJYDulOG49lj4k,UgwQVlTCkiTYp4OudKh4AaABAg,"{'videoId': 'IxMjIA6nxvE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vL0-9-FJQnAEUuZKq9QsTib5nWo', 'id': 'UgwQVlTCkiTYp4OudKh4AaABAg', 'snippet': {'videoId': 'IxMjIA6nxvE', 'textDisplay': 'Agora virou moda, quem denuncia é CULPADO, assim foi c a DAMARES. E o TSE jamais vai pensar em investigar isso, AGORA se fosse lado contrário imagina só já estavam todos na cadeia.', 'textOriginal': 'Agora virou moda, quem denuncia é CULPADO, assim foi c a DAMARES. E o TSE jamais vai pensar em investigar isso, AGORA se fosse lado contrário imagina só já estavam todos na cadeia.', 'authorDisplayName': 'Dirlete Pinheiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IYKs6ID8x3sWsWeb2Jqd9IUgBmB6PElJmj7YJHcYBgqD4o2IePYxr6L_6g_D-h5_V8WuQb2O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFtwVLSYc9a24mdnaNqwtSQ', 'authorChannelId': {'value': 'UCFtwVLSYc9a24mdnaNqwtSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:19:54Z', 'updatedAt': '2022-10-28T22:19:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFtwVLSYc9a24mdnaNqwtSQ,2022-10-28T22:19:54Z,"Agora virou moda, quem denuncia é CULPADO, assim foi c a DAMARES. E o TSE jamais vai pensar em investigar isso, AGORA se fosse lado contrário imagina só já estavam todos na cadeia.",,2023-06-09 05:10:41.762615
youtube#commentThread,5dGim5Vacbxhz3ibIiER_sSGDII,UgwPX19xpxvwJXX7znt4AaABAg,"{'videoId': 'IxMjIA6nxvE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rusUNgoYgtVSr5MWQIoM4mtjzt0', 'id': 'UgwPX19xpxvwJXX7znt4AaABAg', 'snippet': {'videoId': 'IxMjIA6nxvE', 'textDisplay': 'Boa Noite a todos!', 'textOriginal': 'Boa Noite a todos!', 'authorDisplayName': 'Maria Be', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwsuXhi6jQ5vhRHRTp1B5xaXWNrQRhqMGoSDYIQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyDV-FcyNU7OZaCiyq6iZTA', 'authorChannelId': {'value': 'UCyDV-FcyNU7OZaCiyq6iZTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:06:01Z', 'updatedAt': '2022-10-28T21:06:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyDV-FcyNU7OZaCiyq6iZTA,2022-10-28T21:06:01Z,Boa Noite a todos!,,2023-06-09 05:10:41.762615
youtube#commentThread,lukJt4_q4syp5Ph11RUFVRIAgAc,UgzT4cGIIhAfmTqyt8F4AaABAg,"{'videoId': 'IxMjIA6nxvE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XEcFMPuxB9GNVGQFeHfiLeBtiWA', 'id': 'UgzT4cGIIhAfmTqyt8F4AaABAg', 'snippet': {'videoId': 'IxMjIA6nxvE', 'textDisplay': 'Mas fiscalizar perfil de rede social na internet é papel do TSE?', 'textOriginal': 'Mas fiscalizar perfil de rede social na internet é papel do TSE?', 'authorDisplayName': 'Lucas H', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPE-0ukL_j4d92Rx5I7ToDQ-Gkp506BZ7dMOw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWDIxGFSX4tzLWCC9eWK5bQ', 'authorChannelId': {'value': 'UCWDIxGFSX4tzLWCC9eWK5bQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T20:52:42Z', 'updatedAt': '2022-10-28T20:52:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWDIxGFSX4tzLWCC9eWK5bQ,2022-10-28T20:52:42Z,Mas fiscalizar perfil de rede social na internet é papel do TSE?,,2023-06-09 05:10:41.762615
youtube#commentThread,pmZBE6EX5Bw79bSjH_BIUw5ddxE,UgyhyHA87owgfL7LeMB4AaABAg,"{'videoId': 'IxMjIA6nxvE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q0sq1E30UejfNdkGfeyO1d4M5bQ', 'id': 'UgyhyHA87owgfL7LeMB4AaABAg', 'snippet': {'videoId': 'IxMjIA6nxvE', 'textDisplay': 'Q vergonha, Antagonista!!', 'textOriginal': 'Q vergonha, Antagonista!!', 'authorDisplayName': 'Ivy Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2ltMDf8QF1ZbFV14w4b_E_YCEqJ14iemSkg3uVS6v3F5OP_5lmknfhy8h4M7To-dvHnTCmam=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoKG4rt5bwmF_gzEhHdPA7Q', 'authorChannelId': {'value': 'UCoKG4rt5bwmF_gzEhHdPA7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:40:26Z', 'updatedAt': '2022-10-28T17:40:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoKG4rt5bwmF_gzEhHdPA7Q,2022-10-28T17:40:26Z,"Q vergonha, Antagonista!!",,2023-06-09 05:10:41.762615
youtube#commentThread,aN3MGtJ4JNqdhEmRVx6zESqGF6k,UgyvHSvJN8CjP--t1ud4AaABAg,"{'videoId': 'IxMjIA6nxvE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jvfz19tZC5QNB8HCVT6kppueXic', 'id': 'UgyvHSvJN8CjP--t1ud4AaABAg', 'snippet': {'videoId': 'IxMjIA6nxvE', 'textDisplay': 'Tudo termina em ão:Mensalão,petrolão,tratolão,secretão,radiolão,centrão e capitão.', 'textOriginal': 'Tudo termina em ão:Mensalão,petrolão,tratolão,secretão,radiolão,centrão e capitão.', 'authorDisplayName': 'Gelcilio Santos Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYtzP7ZhhMwGk_qviBCkWJXwmt8gVsNyBjvYOGDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXMbTv3yIVELkyl0P44AiSQ', 'authorChannelId': {'value': 'UCXMbTv3yIVELkyl0P44AiSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T16:11:55Z', 'updatedAt': '2022-10-28T16:11:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXMbTv3yIVELkyl0P44AiSQ,2022-10-28T16:11:55Z,"Tudo termina em ão:Mensalão,petrolão,tratolão,secretão,radiolão,centrão e capitão.",,2023-06-09 05:10:41.762615
youtube#commentThread,536jamdQD8FaQSDJjURFm4u7r1M,UgzKc3K5on26UFfW5bV4AaABAg,"{'videoId': 'IxMjIA6nxvE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4HeG2GbW69mb1NZlc2GODrl4Qo4', 'id': 'UgzKc3K5on26UFfW5bV4AaABAg', 'snippet': {'videoId': 'IxMjIA6nxvE', 'textDisplay': 'Houve profissionais sérios que estiveram ao lado do “. “ curandeirismo”Não havia medicamentos. Valia qualquer tentativa para vencer a morte por covide.Não dà pra condenar o governo .Sem hipocrisia ele fez o que pode.', 'textOriginal': 'Houve profissionais sérios que estiveram ao lado do “. “ curandeirismo”Não havia medicamentos. Valia qualquer tentativa para vencer a morte por covide.Não dà pra condenar o governo .Sem hipocrisia ele fez o que pode.', 'authorDisplayName': 'Maria da Gloria Goyanna', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwOPgtEiORU9Z4QM_RQxOiJ_mZSIJaO7Gi0wRAHKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcQoMtEm96wK9NyXSUzzFRg', 'authorChannelId': {'value': 'UCcQoMtEm96wK9NyXSUzzFRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:01:03Z', 'updatedAt': '2022-10-28T14:01:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcQoMtEm96wK9NyXSUzzFRg,2022-10-28T14:01:03Z,Houve profissionais sérios que estiveram ao lado do “. “ curandeirismo”Não havia medicamentos. Valia qualquer tentativa para vencer a morte por covide.Não dà pra condenar o governo .Sem hipocrisia ele fez o que pode.,,2023-06-09 05:10:41.762615
youtube#commentThread,tJuohMMlgZlSRyjHmEcWt4T0ph0,Ugw6-k-v3NSxoUkCBMJ4AaABAg,"{'videoId': 'IxMjIA6nxvE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'si40j6jOj0HJ4O3mEVPpqwkhZ6A', 'id': 'Ugw6-k-v3NSxoUkCBMJ4AaABAg', 'snippet': {'videoId': 'IxMjIA6nxvE', 'textDisplay': 'VOCÊ SÓ FAZ ILAÇÕES.   JORNALISMO SEM QUALIDADE.', 'textOriginal': 'VOCÊ SÓ FAZ ILAÇÕES.   JORNALISMO SEM QUALIDADE.', 'authorDisplayName': 'Sonia Paiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeX_7662Q0ZxtALZ1ei6NWz98cQirvhGadXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwcKiYgM2kpiaNhZClOl0Lg', 'authorChannelId': {'value': 'UCwcKiYgM2kpiaNhZClOl0Lg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T13:33:10Z', 'updatedAt': '2022-10-28T13:33:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwcKiYgM2kpiaNhZClOl0Lg,2022-10-28T13:33:10Z,VOCÊ SÓ FAZ ILAÇÕES.   JORNALISMO SEM QUALIDADE.,,2023-06-09 05:10:41.762615
youtube#commentThread,jfnRxNldu_t6nmWxY-NO4QKNPOM,UgxBlBAA9vdQKDqJ2MN4AaABAg,"{'videoId': 'IxMjIA6nxvE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cr-N2OIHEAQqcJHIl-czDHgAtgQ', 'id': 'UgxBlBAA9vdQKDqJ2MN4AaABAg', 'snippet': {'videoId': 'IxMjIA6nxvE', 'textDisplay': 'O Capitólio tupiniquim kkkķkkkk', 'textOriginal': 'O Capitólio tupiniquim kkkķkkkk', 'authorDisplayName': 'Mario Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLGzOpIME2RTOZK73hBYYb0gszCqAVSPZd575SBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYJJLHYTtlySDdftiy4wUZw', 'authorChannelId': {'value': 'UCYJJLHYTtlySDdftiy4wUZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T13:31:40Z', 'updatedAt': '2022-10-28T13:31:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYJJLHYTtlySDdftiy4wUZw,2022-10-28T13:31:40Z,O Capitólio tupiniquim kkkķkkkk,,2023-06-09 05:10:41.762615
youtube#commentThread,x3QUj5fVDybVpJYZf1bt7-_bUy8,UgwWyGXJz5c3kze_cv14AaABAg,"{'videoId': 'IxMjIA6nxvE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T_Al7yxjpsEXa2G1TSuDMSQJQq8', 'id': 'UgwWyGXJz5c3kze_cv14AaABAg', 'snippet': {'videoId': 'IxMjIA6nxvE', 'textDisplay': 'não é atribuição do TSE fiscalizar as mídias e as rádios, mas é papel fiscalizar perfis de twitter e canais de TV? estranho.', 'textOriginal': 'não é atribuição do TSE fiscalizar as mídias e as rádios, mas é papel fiscalizar perfis de twitter e canais de TV? estranho.', 'authorDisplayName': 'Rafael Lima Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPXcyg6BTbFA7bCcnCBZui5UwdrDQY4Vqh0FnNYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWc4XEkUsivs--eJBhqJqyA', 'authorChannelId': {'value': 'UCWc4XEkUsivs--eJBhqJqyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T13:02:13Z', 'updatedAt': '2022-10-28T13:02:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWc4XEkUsivs--eJBhqJqyA,2022-10-28T13:02:13Z,"não é atribuição do TSE fiscalizar as mídias e as rádios, mas é papel fiscalizar perfis de twitter e canais de TV? estranho.",,2023-06-09 05:10:41.762615
