kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,KEKTDoxUC5VLE3K7Kff4q1RBuP8,Ugw2BPmoU2NHr3Cjcsl4AaABAg,"{'videoId': 'WW-Mj2hGfZY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lRC5hIzUC4OSuM4HNH6oMG4itWo', 'id': 'Ugw2BPmoU2NHr3Cjcsl4AaABAg', 'snippet': {'videoId': 'WW-Mj2hGfZY', 'textDisplay': 'Este traidor quer um ministério no governo do ladrão.', 'textOriginal': 'Este traidor quer um ministério no governo do ladrão.', 'authorDisplayName': 'Ana Silvia Leuck', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrtbUmip6ukPYjGMrYU86W73-B_rXy5amU6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsuwXMbDoo4roSNj9qOilrw', 'authorChannelId': {'value': 'UCsuwXMbDoo4roSNj9qOilrw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-18T01:24:30Z', 'updatedAt': '2022-12-18T01:24:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsuwXMbDoo4roSNj9qOilrw,2022-12-18T01:24:30Z,Este traidor quer um ministério no governo do ladrão.,QURTSl9pMHNvVWlJUTJMMWxVckxFVVpmZ211ZVlvamt3TlpHS1YzQzRBOHc1aWFNZ3hhb1d0SF84dEIwZmtKU3RHeHJnT2dJZFdJclR6Zw==,2023-06-09 05:12:08.477184
youtube#commentThread,Y5ZnbkayOdc3isx9duGdwWuQ4OM,UgzyQWme7PO3sWCSIhF4AaABAg,"{'videoId': 'WW-Mj2hGfZY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CbKZrKZr-3Bt-2U88R6XqVrjrWQ', 'id': 'UgzyQWme7PO3sWCSIhF4AaABAg', 'snippet': {'videoId': 'WW-Mj2hGfZY', 'textDisplay': 'Tentamos um novo candidato e olha no que deu! O Bolsonaro é o pior dos piores! 💩👎', 'textOriginal': 'Tentamos um novo candidato e olha no que deu! O Bolsonaro é o pior dos piores! 💩👎', 'authorDisplayName': 'Sonia Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRNikA9-J-ILXlAj-FyfIWKsqjnHHyjK4uHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMhb7XM66KrsJBmciwwoH-Q', 'authorChannelId': {'value': 'UCMhb7XM66KrsJBmciwwoH-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T06:24:29Z', 'updatedAt': '2022-10-31T06:24:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMhb7XM66KrsJBmciwwoH-Q,2022-10-31T06:24:29Z,Tentamos um novo candidato e olha no que deu! O Bolsonaro é o pior dos piores! 💩👎,QURTSl9pMHNvVWlJUTJMMWxVckxFVVpmZ211ZVlvamt3TlpHS1YzQzRBOHc1aWFNZ3hhb1d0SF84dEIwZmtKU3RHeHJnT2dJZFdJclR6Zw==,2023-06-09 05:12:08.477184
youtube#commentThread,dbxKrwD-gVVbVpHL4_littIfjAM,Ugy5CNEWRLqk3TR6O854AaABAg,"{'videoId': 'WW-Mj2hGfZY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IfShrNQhK_ljq-pzP6FeIISDyNo', 'id': 'Ugy5CNEWRLqk3TR6O854AaABAg', 'snippet': {'videoId': 'WW-Mj2hGfZY', 'textDisplay': 'Verdade general Mourão. Parece que não tem outra pessoa pra por no lugar do maior corrupto da história desse país. Que Deus salve o Brasil.', 'textOriginal': 'Verdade general Mourão. Parece que não tem outra pessoa pra por no lugar do maior corrupto da história desse país. Que Deus salve o Brasil.', 'authorDisplayName': 'Maria Bernadete senff', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEavPfEmRwSkIPxvdElE-xUXo_BeG6Clpg1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2ucWy0p95kQ2XJN5DT2gVg', 'authorChannelId': {'value': 'UC2ucWy0p95kQ2XJN5DT2gVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:40:17Z', 'updatedAt': '2022-10-30T18:40:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2ucWy0p95kQ2XJN5DT2gVg,2022-10-30T18:40:17Z,Verdade general Mourão. Parece que não tem outra pessoa pra por no lugar do maior corrupto da história desse país. Que Deus salve o Brasil.,QURTSl9pMHNvVWlJUTJMMWxVckxFVVpmZ211ZVlvamt3TlpHS1YzQzRBOHc1aWFNZ3hhb1d0SF84dEIwZmtKU3RHeHJnT2dJZFdJclR6Zw==,2023-06-09 05:12:08.477184
youtube#commentThread,rI9dLDYceMjKHR1iVqlYTgAUb-E,UgyXxU00SZHMEUyEKsV4AaABAg,"{'videoId': 'WW-Mj2hGfZY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xBwrQT8GAlAioxxctNin9JtLgDE', 'id': 'UgyXxU00SZHMEUyEKsV4AaABAg', 'snippet': {'videoId': 'WW-Mj2hGfZY', 'textDisplay': 'E a direita, temos que entender, deu errado, pegou o pior candidato, protótipo de presidente de viés autoritário, incompetente e nefasto. Antes fosse o Mourão candidato , teria muito mais credibilidade.', 'textOriginal': 'E a direita, temos que entender, deu errado, pegou o pior candidato, protótipo de presidente de viés autoritário, incompetente e nefasto. Antes fosse o Mourão candidato , teria muito mais credibilidade.', 'authorDisplayName': 'Ondas Tropicais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xcIxkHSmvIZ9NGFftk4WpwF6rPJWXxtSO4YtE9zmMz7gcYj_Ksoq-AXTVHtb4Ij9EKZ_3AgF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrQbGyqAGPBrHEwoiL4xAkg', 'authorChannelId': {'value': 'UCrQbGyqAGPBrHEwoiL4xAkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T02:39:07Z', 'updatedAt': '2022-10-27T02:41:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrQbGyqAGPBrHEwoiL4xAkg,2022-10-27T02:39:07Z,"E a direita, temos que entender, deu errado, pegou o pior candidato, protótipo de presidente de viés autoritário, incompetente e nefasto. Antes fosse o Mourão candidato , teria muito mais credibilidade.",QURTSl9pMHNvVWlJUTJMMWxVckxFVVpmZ211ZVlvamt3TlpHS1YzQzRBOHc1aWFNZ3hhb1d0SF84dEIwZmtKU3RHeHJnT2dJZFdJclR6Zw==,2023-06-09 05:12:08.477184
youtube#commentThread,1TAGrqp5Y-cDZ2E3uGnybL-E2Wk,UgyoPs8iYN16qH3x-4J4AaABAg,"{'videoId': 'WW-Mj2hGfZY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ul7bv06wBnhOm_t85giCgg_lb7Q', 'id': 'UgyoPs8iYN16qH3x-4J4AaABAg', 'snippet': {'videoId': 'WW-Mj2hGfZY', 'textDisplay': 'Parabéns mourão estamos juntos', 'textOriginal': 'Parabéns mourão estamos juntos', 'authorDisplayName': 'Jorge Maschietto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPO2KiQueXYiSv14YEMpytQFPEFHfZ_GDhnCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRASgTOSm4NeHShzrb-Wy9A', 'authorChannelId': {'value': 'UCRASgTOSm4NeHShzrb-Wy9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T09:59:39Z', 'updatedAt': '2022-10-25T09:59:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRASgTOSm4NeHShzrb-Wy9A,2022-10-25T09:59:39Z,Parabéns mourão estamos juntos,QURTSl9pMHNvVWlJUTJMMWxVckxFVVpmZ211ZVlvamt3TlpHS1YzQzRBOHc1aWFNZ3hhb1d0SF84dEIwZmtKU3RHeHJnT2dJZFdJclR6Zw==,2023-06-09 05:12:08.477184
youtube#commentThread,xUC1o5NgY2xDZsbqg0KQM8PIzD4,UgyvOOuCXGM6i4SSOjp4AaABAg,"{'videoId': 'WW-Mj2hGfZY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hu3loCpLrrH5zavA_l5F7_K52BU', 'id': 'UgyvOOuCXGM6i4SSOjp4AaABAg', 'snippet': {'videoId': 'WW-Mj2hGfZY', 'textDisplay': 'Brasil unido para eleger Bolsanaro e evitar o comunismo', 'textOriginal': 'Brasil unido para eleger Bolsanaro e evitar o comunismo', 'authorDisplayName': 'Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOMKwZJ_25SCCKjGBOSa1Vw', 'authorChannelId': {'value': 'UCOMKwZJ_25SCCKjGBOSa1Vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T00:52:58Z', 'updatedAt': '2022-10-25T00:52:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOMKwZJ_25SCCKjGBOSa1Vw,2022-10-25T00:52:58Z,Brasil unido para eleger Bolsanaro e evitar o comunismo,QURTSl9pMHNvVWlJUTJMMWxVckxFVVpmZ211ZVlvamt3TlpHS1YzQzRBOHc1aWFNZ3hhb1d0SF84dEIwZmtKU3RHeHJnT2dJZFdJclR6Zw==,2023-06-09 05:12:08.477184
youtube#commentThread,YPWYBy2vpWOFSMggoRWk4xGkDYo,UgwpwJ7l4ANwCFDeErx4AaABAg,"{'videoId': 'WW-Mj2hGfZY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ib3BSTHW3CYWo-pQu7Oc1YMxWxk', 'id': 'UgwpwJ7l4ANwCFDeErx4AaABAg', 'snippet': {'videoId': 'WW-Mj2hGfZY', 'textDisplay': 'Valeu!!', 'textOriginal': 'Valeu!!', 'authorDisplayName': 'Ssuzuki', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_Ue2C8PLfNVRIkY7WME54eCenRyqfZzfweQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg3YYVgLVh_qkJ55Qe699AQ', 'authorChannelId': {'value': 'UCg3YYVgLVh_qkJ55Qe699AQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T20:44:04Z', 'updatedAt': '2022-10-24T20:44:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg3YYVgLVh_qkJ55Qe699AQ,2022-10-24T20:44:04Z,Valeu!!,QURTSl9pMHNvVWlJUTJMMWxVckxFVVpmZ211ZVlvamt3TlpHS1YzQzRBOHc1aWFNZ3hhb1d0SF84dEIwZmtKU3RHeHJnT2dJZFdJclR6Zw==,2023-06-09 05:12:08.477184
youtube#commentThread,yzeqZ0jU_UlMVwOvqfERLLgUH9g,UgwF1nPYCXc1Syr6iRN4AaABAg,"{'videoId': 'WW-Mj2hGfZY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8IloJwEUAiCCeJsPvkzq7AC639o', 'id': 'UgwF1nPYCXc1Syr6iRN4AaABAg', 'snippet': {'videoId': 'WW-Mj2hGfZY', 'textDisplay': 'Bolsonaro conservador. Hahaha rindo mto', 'textOriginal': 'Bolsonaro conservador. Hahaha rindo mto', 'authorDisplayName': 'jode emanuele', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSnv2eizO2TNnWE0Ov9YUna68zoaFnTPhVDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkuqnedGBdvXAYAjjdhFI9A', 'authorChannelId': {'value': 'UCkuqnedGBdvXAYAjjdhFI9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T19:53:22Z', 'updatedAt': '2022-10-24T19:53:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkuqnedGBdvXAYAjjdhFI9A,2022-10-24T19:53:22Z,Bolsonaro conservador. Hahaha rindo mto,QURTSl9pMHNvVWlJUTJMMWxVckxFVVpmZ211ZVlvamt3TlpHS1YzQzRBOHc1aWFNZ3hhb1d0SF84dEIwZmtKU3RHeHJnT2dJZFdJclR6Zw==,2023-06-09 05:12:08.477184
youtube#commentThread,uNn3aAgLmnra0xYxKYkTDQVWxB0,UgxD6b_LGIbonkv8ZJ54AaABAg,"{'videoId': 'WW-Mj2hGfZY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KDdWt_hmRtgWQzPHXO9nqYmBOyE', 'id': 'UgxD6b_LGIbonkv8ZJ54AaABAg', 'snippet': {'videoId': 'WW-Mj2hGfZY', 'textDisplay': 'Bolsonaro 22, Tarcísio 10', 'textOriginal': 'Bolsonaro 22, Tarcísio 10', 'authorDisplayName': 'Ana Elma', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVc1gwUBJn_czsAbOz5walYJhih7U3eX5eJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3F-JJxpNUtjr3mTsAYs9ww', 'authorChannelId': {'value': 'UC3F-JJxpNUtjr3mTsAYs9ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:23:09Z', 'updatedAt': '2022-10-24T17:23:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3F-JJxpNUtjr3mTsAYs9ww,2022-10-24T17:23:09Z,"Bolsonaro 22, Tarcísio 10",QURTSl9pMHNvVWlJUTJMMWxVckxFVVpmZ211ZVlvamt3TlpHS1YzQzRBOHc1aWFNZ3hhb1d0SF84dEIwZmtKU3RHeHJnT2dJZFdJclR6Zw==,2023-06-09 05:12:08.477184
youtube#commentThread,VkG-AcPMmGaSJtyRyjIlIAKdkkI,UgyZ9ORfFabczwBaJXJ4AaABAg,"{'videoId': 'WW-Mj2hGfZY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5Vkhrbo-H4POSb8wOm8yM51Tzcw', 'id': 'UgyZ9ORfFabczwBaJXJ4AaABAg', 'snippet': {'videoId': 'WW-Mj2hGfZY', 'textDisplay': '33 anos, na verdade.', 'textOriginal': '33 anos, na verdade.', 'authorDisplayName': 'Leandro Silvestre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM86eGn2KguZ_zqWoUTsueqXO9W9BlglwEWfCszQPq58VZwzPGI-04zutqI5Iwp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCusOrYST8rjqjG4rHgci5Tw', 'authorChannelId': {'value': 'UCusOrYST8rjqjG4rHgci5Tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T15:23:38Z', 'updatedAt': '2022-10-24T15:23:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCusOrYST8rjqjG4rHgci5Tw,2022-10-24T15:23:38Z,"33 anos, na verdade.",QURTSl9pMHNvVWlJUTJMMWxVckxFVVpmZ211ZVlvamt3TlpHS1YzQzRBOHc1aWFNZ3hhb1d0SF84dEIwZmtKU3RHeHJnT2dJZFdJclR6Zw==,2023-06-09 05:12:08.477184
