kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,DSrGJMOkjs2ZQM9Oh-mBChdMqRY,UgxCxzWer2lh1RvkYbN4AaABAg,"{'videoId': 'H6RrEDKkw3k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wBq4bqQLVauqJh9Cyax_xWB6NvA', 'id': 'UgxCxzWer2lh1RvkYbN4AaABAg', 'snippet': {'videoId': 'H6RrEDKkw3k', 'textDisplay': 'ele tacerto😀', 'textOriginal': 'ele tacerto😀', 'authorDisplayName': 'João Pedro Nascimento Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtcj8RLuHqRrQDIy60ySE0PxcPrRjJTbEQy9v4PQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCB4iQcFOxy5VJCN8VAxXWA', 'authorChannelId': {'value': 'UCCB4iQcFOxy5VJCN8VAxXWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T21:51:36Z', 'updatedAt': '2022-10-27T21:51:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCB4iQcFOxy5VJCN8VAxXWA,2022-10-27T21:51:36Z,ele tacerto😀,QURTSl9pMG5OWHotMWNieHhvbkVkYmNyQ3o0ZVVjb0F2djZobkY5V09YVjBZRnhMMEY5NnViTERlNkMyeHUyUUg2UllpaUIwdnB4ZXdUcw==,2023-06-09 05:11:26.848608
youtube#commentThread,LgoIunt_DG4_27cyKfyqYgabYqA,UgwQng1IbNuHSRWD2Nt4AaABAg,"{'videoId': 'H6RrEDKkw3k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aWNPnvDDzG08et8l7vTQxirl74A', 'id': 'UgwQng1IbNuHSRWD2Nt4AaABAg', 'snippet': {'videoId': 'H6RrEDKkw3k', 'textDisplay': 'mas é um V1GARIST8 mesmo 🤣🤣🤣🤣🤣🤣<br>vai criar mais um ministério de mais uns 10 que já estavam no planejamento.. vai ultrapassar a Dilma !', 'textOriginal': 'mas é um V1GARIST8 mesmo 🤣🤣🤣🤣🤣🤣\\nvai criar mais um ministério de mais uns 10 que já estavam no planejamento.. vai ultrapassar a Dilma !', 'authorDisplayName': 'Elpida Sophia Agape TC', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-Q4OmbwhnvDdOlKXdFSq-m2mayzLVNiTdVRZgveBvCYhInhJWguHliTrlYttTsfGViHfV2YRxMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7_rhvrAiyjmk72sRSon3XA', 'authorChannelId': {'value': 'UC7_rhvrAiyjmk72sRSon3XA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T21:41:47Z', 'updatedAt': '2022-10-27T21:41:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7_rhvrAiyjmk72sRSon3XA,2022-10-27T21:41:47Z,"mas é um V1GARIST8 mesmo 🤣🤣🤣🤣🤣🤣
vai criar mais um ministério de mais uns 10 que já estavam no planejamento.. vai ultrapassar a Dilma !",QURTSl9pMG5OWHotMWNieHhvbkVkYmNyQ3o0ZVVjb0F2djZobkY5V09YVjBZRnhMMEY5NnViTERlNkMyeHUyUUg2UllpaUIwdnB4ZXdUcw==,2023-06-09 05:11:26.848608
youtube#commentThread,QSrvIJBpivEoF4aE9eUJQPJqB6o,UgwHNRA_RyR_NO6C41N4AaABAg,"{'videoId': 'H6RrEDKkw3k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nvx7n1DYy1ljUc8mfiqZp-sfvnY', 'id': 'UgwHNRA_RyR_NO6C41N4AaABAg', 'snippet': {'videoId': 'H6RrEDKkw3k', 'textDisplay': 'Vagabundo <br>Quem devia estar preso é voce', 'textOriginal': 'Vagabundo \\nQuem devia estar preso é voce', 'authorDisplayName': 'Antonio bon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjHFS1LdNawFLGQUfHsB-_Rk8n9w2D5fisHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvt0WT2ACMAJkSiEVTUH9PA', 'authorChannelId': {'value': 'UCvt0WT2ACMAJkSiEVTUH9PA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T14:33:33Z', 'updatedAt': '2022-10-27T14:33:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvt0WT2ACMAJkSiEVTUH9PA,2022-10-27T14:33:33Z,"Vagabundo 
Quem devia estar preso é voce",QURTSl9pMG5OWHotMWNieHhvbkVkYmNyQ3o0ZVVjb0F2djZobkY5V09YVjBZRnhMMEY5NnViTERlNkMyeHUyUUg2UllpaUIwdnB4ZXdUcw==,2023-06-09 05:11:26.848608
youtube#commentThread,CDrII7IGyEQY3lYbB-zedORTYYU,Ugz2UxuYlzee1OM8orx4AaABAg,"{'videoId': 'H6RrEDKkw3k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M6KiMbaFoMpLXwOoj26NdwzdH50', 'id': 'Ugz2UxuYlzee1OM8orx4AaABAg', 'snippet': {'videoId': 'H6RrEDKkw3k', 'textDisplay': 'Daqui a pouco ele joga essa: “Vamos criar o ministério do peido, porque ninguém merece cheirar peido dos outros no transporte público, e eu preciso de mais ministérios para inflar a máquina pública.” 🤮🤮🤮🤮🤮', 'textOriginal': 'Daqui a pouco ele joga essa: “Vamos criar o ministério do peido, porque ninguém merece cheirar peido dos outros no transporte público, e eu preciso de mais ministérios para inflar a máquina pública.” 🤮🤮🤮🤮🤮', 'authorDisplayName': 'Emanuel Fortunato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9IcTrfISQAj1RN-UAiD8t5GVtkoukT6th5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-fWIxmobnxVPoUGzzMzXOg', 'authorChannelId': {'value': 'UC-fWIxmobnxVPoUGzzMzXOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T11:33:48Z', 'updatedAt': '2022-10-27T11:33:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-fWIxmobnxVPoUGzzMzXOg,2022-10-27T11:33:48Z,"Daqui a pouco ele joga essa: “Vamos criar o ministério do peido, porque ninguém merece cheirar peido dos outros no transporte público, e eu preciso de mais ministérios para inflar a máquina pública.” 🤮🤮🤮🤮🤮",QURTSl9pMG5OWHotMWNieHhvbkVkYmNyQ3o0ZVVjb0F2djZobkY5V09YVjBZRnhMMEY5NnViTERlNkMyeHUyUUg2UllpaUIwdnB4ZXdUcw==,2023-06-09 05:11:26.848608
youtube#commentThread,pKqHmrL0VC-G8-vARsCh_MFYHrk,Ugyu3zB3VKn1w3dslId4AaABAg,"{'videoId': 'H6RrEDKkw3k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '022Hk3CUWdjib7cQc5QuiVKGiKo', 'id': 'Ugyu3zB3VKn1w3dslId4AaABAg', 'snippet': {'videoId': 'H6RrEDKkw3k', 'textDisplay': 'engraçado que ele fez o mesmo teatro quando foi preso.', 'textOriginal': 'engraçado que ele fez o mesmo teatro quando foi preso.', 'authorDisplayName': 'Elton de souza nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdkGQa9bgbepJ3PDbg_J-UONEWUVrEof9ETbOZmqoLV45CyqPovdkum9R_dCeB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaaw6QiQf-KjGd4ssOf0R0Q', 'authorChannelId': {'value': 'UCaaw6QiQf-KjGd4ssOf0R0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T11:25:01Z', 'updatedAt': '2022-10-27T11:25:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaaw6QiQf-KjGd4ssOf0R0Q,2022-10-27T11:25:01Z,engraçado que ele fez o mesmo teatro quando foi preso.,QURTSl9pMG5OWHotMWNieHhvbkVkYmNyQ3o0ZVVjb0F2djZobkY5V09YVjBZRnhMMEY5NnViTERlNkMyeHUyUUg2UllpaUIwdnB4ZXdUcw==,2023-06-09 05:11:26.848608
youtube#commentThread,f1-5a_iG_maKqxY3JHCiEr6Qrmw,UgxmfRKfkFXdVSc3CTt4AaABAg,"{'videoId': 'H6RrEDKkw3k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T66qjE7mANboiNUlUKOxh5e2QBU', 'id': 'UgxmfRKfkFXdVSc3CTt4AaABAg', 'snippet': {'videoId': 'H6RrEDKkw3k', 'textDisplay': 'arma na mão de bandidos na rua, e nós trancados dentro de casa a mercê desses piores ainda, esse é o ministério LULA.', 'textOriginal': 'arma na mão de bandidos na rua, e nós trancados dentro de casa a mercê desses piores ainda, esse é o ministério LULA.', 'authorDisplayName': 'Ricardo Moser', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlP0ftStSi9JlxVY5K-HK40Pak68qRnnrtJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8MneRUMqWbb_EcdzPpF-8w', 'authorChannelId': {'value': 'UC8MneRUMqWbb_EcdzPpF-8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T10:12:06Z', 'updatedAt': '2022-10-27T10:12:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8MneRUMqWbb_EcdzPpF-8w,2022-10-27T10:12:06Z,"arma na mão de bandidos na rua, e nós trancados dentro de casa a mercê desses piores ainda, esse é o ministério LULA.",QURTSl9pMG5OWHotMWNieHhvbkVkYmNyQ3o0ZVVjb0F2djZobkY5V09YVjBZRnhMMEY5NnViTERlNkMyeHUyUUg2UllpaUIwdnB4ZXdUcw==,2023-06-09 05:11:26.848608
youtube#commentThread,fyyLsF5RgwJjISJc6WIZSYasXVk,UgwzS1aJFNEg74BzUBd4AaABAg,"{'videoId': 'H6RrEDKkw3k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bQh7Sy4cszP8aZdtbdBLc1AlXnQ', 'id': 'UgwzS1aJFNEg74BzUBd4AaABAg', 'snippet': {'videoId': 'H6RrEDKkw3k', 'textDisplay': 'Alguém já avisou à esse bandido que o povo quer ele de volta para a cadeia de onde ele jamais deveria ter saído?', 'textOriginal': 'Alguém já avisou à esse bandido que o povo quer ele de volta para a cadeia de onde ele jamais deveria ter saído?', 'authorDisplayName': 'Denis David', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtEzEKd2K5EYgpPPWFwTVUaGA_YPTt12EJKF8M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVURgnK1o6up6XfUw2EC8Cg', 'authorChannelId': {'value': 'UCVURgnK1o6up6XfUw2EC8Cg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T08:18:51Z', 'updatedAt': '2022-10-27T08:18:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVURgnK1o6up6XfUw2EC8Cg,2022-10-27T08:18:51Z,Alguém já avisou à esse bandido que o povo quer ele de volta para a cadeia de onde ele jamais deveria ter saído?,QURTSl9pMG5OWHotMWNieHhvbkVkYmNyQ3o0ZVVjb0F2djZobkY5V09YVjBZRnhMMEY5NnViTERlNkMyeHUyUUg2UllpaUIwdnB4ZXdUcw==,2023-06-09 05:11:26.848608
youtube#commentThread,fFmH2gyK1A0w5XkCh9AiE17q0hc,UgxS4JZx7Qniu2jGfiJ4AaABAg,"{'videoId': 'H6RrEDKkw3k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LnxkUdK3bCmmjjkkDd3-6JVyJwE', 'id': 'UgxS4JZx7Qniu2jGfiJ4AaABAg', 'snippet': {'videoId': 'H6RrEDKkw3k', 'textDisplay': 'lembrar aqui que  o numero de mortes diminuiu e muito no governo atual . <br>pode pesquisar', 'textOriginal': 'lembrar aqui que  o numero de mortes diminuiu e muito no governo atual . \\npode pesquisar', 'authorDisplayName': 'Bruno ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nM7a3DdmNrYuqFwoMhYVBHKx-v1LXzL7gGl9Xb9a07pYsSVNgpsvjAeKWImYJXWIeMT8ZB-J=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcMl275SKoMVI2GhZ4c6dCA', 'authorChannelId': {'value': 'UCcMl275SKoMVI2GhZ4c6dCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T03:11:59Z', 'updatedAt': '2022-10-27T03:11:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcMl275SKoMVI2GhZ4c6dCA,2022-10-27T03:11:59Z,"lembrar aqui que  o numero de mortes diminuiu e muito no governo atual . 
pode pesquisar",QURTSl9pMG5OWHotMWNieHhvbkVkYmNyQ3o0ZVVjb0F2djZobkY5V09YVjBZRnhMMEY5NnViTERlNkMyeHUyUUg2UllpaUIwdnB4ZXdUcw==,2023-06-09 05:11:26.848608
youtube#commentThread,0r8AZ8l-TuSgdHPRTpJTC8dKYZ8,UgyVRhumdXiNORX0biB4AaABAg,"{'videoId': 'H6RrEDKkw3k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1hqUCxUX6vmQyBQRSa9FWlxPjg8', 'id': 'UgyVRhumdXiNORX0biB4AaABAg', 'snippet': {'videoId': 'H6RrEDKkw3k', 'textDisplay': 'Molusco a polícia federal fez bonito quando pegou vossa senhoria de helicóptero né?<br>Logo eles voltam , vamos fazer um tour em Curitiba 2.0 sr molusco?<br>Óbvio que sim.<br>Tututuffff <br>2️⃣2️⃣🇧🇷', 'textOriginal': 'Molusco a polícia federal fez bonito quando pegou vossa senhoria de helicóptero né?\\nLogo eles voltam , vamos fazer um tour em Curitiba 2.0 sr molusco?\\nÓbvio que sim.\\nTututuffff \\n2️⃣2️⃣🇧🇷', 'authorDisplayName': 'Jacckson Fivee', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXfdqwjl1WGjVpNcMvsH1uyCDCxvmAJvxoCVFJRzM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZPHJcpNoDiaOUYU1SEIaqQ', 'authorChannelId': {'value': 'UCZPHJcpNoDiaOUYU1SEIaqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T02:37:23Z', 'updatedAt': '2022-10-27T02:37:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZPHJcpNoDiaOUYU1SEIaqQ,2022-10-27T02:37:23Z,"Molusco a polícia federal fez bonito quando pegou vossa senhoria de helicóptero né?
Logo eles voltam , vamos fazer um tour em Curitiba 2.0 sr molusco?
Óbvio que sim.
Tututuffff 
2️⃣2️⃣🇧🇷",QURTSl9pMG5OWHotMWNieHhvbkVkYmNyQ3o0ZVVjb0F2djZobkY5V09YVjBZRnhMMEY5NnViTERlNkMyeHUyUUg2UllpaUIwdnB4ZXdUcw==,2023-06-09 05:11:26.848608
youtube#commentThread,fIygl1RoBIihTgha9LmfiJixrl4,Ugzq-z-U7I0AYe6CxoJ4AaABAg,"{'videoId': 'H6RrEDKkw3k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qqDK56nbWEneDLShqfcoNfl9ods', 'id': 'Ugzq-z-U7I0AYe6CxoJ4AaABAg', 'snippet': {'videoId': 'H6RrEDKkw3k', 'textDisplay': 'Idiota. Ele roubou c vc', 'textOriginal': 'Idiota. Ele roubou c vc', 'authorDisplayName': 'Tania Vitória', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM22AuMglyCqJb2-4ctjXItcg_-ZMlvhOi4Qg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6Vw-TDn3yUn5iGxTfRIjbA', 'authorChannelId': {'value': 'UC6Vw-TDn3yUn5iGxTfRIjbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T02:12:27Z', 'updatedAt': '2022-10-27T02:12:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6Vw-TDn3yUn5iGxTfRIjbA,2022-10-27T02:12:27Z,Idiota. Ele roubou c vc,QURTSl9pMG5OWHotMWNieHhvbkVkYmNyQ3o0ZVVjb0F2djZobkY5V09YVjBZRnhMMEY5NnViTERlNkMyeHUyUUg2UllpaUIwdnB4ZXdUcw==,2023-06-09 05:11:26.848608
