kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ig7aDroaMCXem_jbFgZDcme876c,UgwW0K0nu1se48hAvBd4AaABAg,"{'videoId': 'lkJRaQcA5bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EJIqau9Muh7qKu9ZZhYAuIm6eBw', 'id': 'UgwW0K0nu1se48hAvBd4AaABAg', 'snippet': {'videoId': 'lkJRaQcA5bA', 'textDisplay': 'B22', 'textOriginal': 'B22', 'authorDisplayName': 'Parana Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Y5JJKA-H8A24R71fybnsz5wrOZi2CY6uT0gllG3ELda5tlwgKtdoYxZ9x2UE-xrMRWdo8Lkf_6E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrYwWV0aDyv9TVeGHvIStxQ', 'authorChannelId': {'value': 'UCrYwWV0aDyv9TVeGHvIStxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:38:00Z', 'updatedAt': '2022-10-25T22:38:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrYwWV0aDyv9TVeGHvIStxQ,2022-10-25T22:38:00Z,B22,,2023-06-09 05:14:26.453876
youtube#commentThread,mnTP4t0E46JnO1ds_-d1ogi4kfA,Ugx2jF1jSS0V4fkVXq54AaABAg,"{'videoId': 'lkJRaQcA5bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mE1dtuwKUD7Vi0fPIeYmBrS6Wqw', 'id': 'Ugx2jF1jSS0V4fkVXq54AaABAg', 'snippet': {'videoId': 'lkJRaQcA5bA', 'textDisplay': 'Muito pelo contrario o bom é Deus e Lulinha que está coberto com o poder de Deus. Fora bulsonaro.', 'textOriginal': 'Muito pelo contrario o bom é Deus e Lulinha que está coberto com o poder de Deus. Fora bulsonaro.', 'authorDisplayName': 'Joice Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMi6BZ_EVoHHzpNvT_GzSWk0gMIurIhmhlzjw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgZADwQjm9hpQ0IZt7CyNMw', 'authorChannelId': {'value': 'UCgZADwQjm9hpQ0IZt7CyNMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T11:55:01Z', 'updatedAt': '2022-10-22T11:55:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgZADwQjm9hpQ0IZt7CyNMw,2022-10-22T11:55:01Z,Muito pelo contrario o bom é Deus e Lulinha que está coberto com o poder de Deus. Fora bulsonaro.,,2023-06-09 05:14:26.453876
youtube#commentThread,WkpQcyiHuLr6X_JQ5MOt8jwlhQY,Ugw_nvzqUjQ1-hBQ5Y14AaABAg,"{'videoId': 'lkJRaQcA5bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hRiKh50aY83ui2qaURcIKElhTE0', 'id': 'Ugw_nvzqUjQ1-hBQ5Y14AaABAg', 'snippet': {'videoId': 'lkJRaQcA5bA', 'textDisplay': 'Sai dai essa agora é de lulinha. É treze', 'textOriginal': 'Sai dai essa agora é de lulinha. É treze', 'authorDisplayName': 'Joice Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMi6BZ_EVoHHzpNvT_GzSWk0gMIurIhmhlzjw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgZADwQjm9hpQ0IZt7CyNMw', 'authorChannelId': {'value': 'UCgZADwQjm9hpQ0IZt7CyNMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T11:53:10Z', 'updatedAt': '2022-10-22T11:53:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgZADwQjm9hpQ0IZt7CyNMw,2022-10-22T11:53:10Z,Sai dai essa agora é de lulinha. É treze,,2023-06-09 05:14:26.453876
youtube#commentThread,BqJOlMoh9yP4chYvHXa5HlOIcVc,UgwSkP_isnCrrdkKl9B4AaABAg,"{'videoId': 'lkJRaQcA5bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '26gf20niNfNiwbrBXifNHSilAjQ', 'id': 'UgwSkP_isnCrrdkKl9B4AaABAg', 'snippet': {'videoId': 'lkJRaQcA5bA', 'textDisplay': 'ese ta vendp a derrota e ta atirando p todo lado', 'textOriginal': 'ese ta vendp a derrota e ta atirando p todo lado', 'authorDisplayName': 'Claudemir Carminatti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhVfjPeCMQ3Aa1Qrip0SlEXckD3ooJL5xV5hjcXy6UdOobTe_m-JKDRiah-m_m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOFwUXIIPjGAXnU77Gk2APA', 'authorChannelId': {'value': 'UCOFwUXIIPjGAXnU77Gk2APA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:12:49Z', 'updatedAt': '2022-10-19T13:12:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOFwUXIIPjGAXnU77Gk2APA,2022-10-19T13:12:49Z,ese ta vendp a derrota e ta atirando p todo lado,,2023-06-09 05:14:26.453876
youtube#commentThread,oHUEuhz9L1o2fNr3oud8W3gz1Lg,Ugywk_I0o7JXQjQU75t4AaABAg,"{'videoId': 'lkJRaQcA5bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lm2t1MsZrD2ZOPl1vy6KWVqiW3c', 'id': 'Ugywk_I0o7JXQjQU75t4AaABAg', 'snippet': {'videoId': 'lkJRaQcA5bA', 'textDisplay': 'LULA ELEITO EM 2023 TARCISO É FLOXO OS POLICIAIS DISSE QUE FOI TUDO ARMAÇÃO E OS BURRO ACREDITA LULA TÁ A FRENTE NAS PESQUISAS', 'textOriginal': 'LULA ELEITO EM 2023 TARCISO É FLOXO OS POLICIAIS DISSE QUE FOI TUDO ARMAÇÃO E OS BURRO ACREDITA LULA TÁ A FRENTE NAS PESQUISAS', 'authorDisplayName': 'Aluizio Cruz santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqME-KPLKDLh9u2zZof9pFU-lP30PJJ5Gec03Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2yao-lZQZjbKrs1ZRNlayg', 'authorChannelId': {'value': 'UC2yao-lZQZjbKrs1ZRNlayg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T01:51:52Z', 'updatedAt': '2022-10-18T01:51:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2yao-lZQZjbKrs1ZRNlayg,2022-10-18T01:51:52Z,LULA ELEITO EM 2023 TARCISO É FLOXO OS POLICIAIS DISSE QUE FOI TUDO ARMAÇÃO E OS BURRO ACREDITA LULA TÁ A FRENTE NAS PESQUISAS,,2023-06-09 05:14:26.453876
youtube#commentThread,spq2wAdkmr3frXN3OXeeixUr914,UgzXEVzJb8QEnd6XhLZ4AaABAg,"{'videoId': 'lkJRaQcA5bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OWFnyjVQVizsmvSJ43XwFWkJd_8', 'id': 'UgzXEVzJb8QEnd6XhLZ4AaABAg', 'snippet': {'videoId': 'lkJRaQcA5bA', 'textDisplay': 'OS VAGABUNDOS CRIMINOSOS DO PT 🇧🇷👍🏼 QUEREM MATAR TARCÍSIO 🇧🇷👍🏼', 'textOriginal': 'OS VAGABUNDOS CRIMINOSOS DO PT 🇧🇷👍🏼 QUEREM MATAR TARCÍSIO 🇧🇷👍🏼', 'authorDisplayName': 'Eduardo Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0C0-mQwTHPFna1zYJbSb97PyPeAlFD4j0GQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4jLu5DtXBK4pZbygXRkQ0w', 'authorChannelId': {'value': 'UC4jLu5DtXBK4pZbygXRkQ0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T00:03:20Z', 'updatedAt': '2022-10-18T00:03:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4jLu5DtXBK4pZbygXRkQ0w,2022-10-18T00:03:20Z,OS VAGABUNDOS CRIMINOSOS DO PT 🇧🇷👍🏼 QUEREM MATAR TARCÍSIO 🇧🇷👍🏼,,2023-06-09 05:14:26.453876
youtube#commentThread,-ikLKiErlhC5TqTxO4yd1L4gklE,UgxRZH08GRYsuIlVtqx4AaABAg,"{'videoId': 'lkJRaQcA5bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IVBKffUt10MJ4rX9f-LIKFpVgoU', 'id': 'UgxRZH08GRYsuIlVtqx4AaABAg', 'snippet': {'videoId': 'lkJRaQcA5bA', 'textDisplay': 'Quem será o ministro da economia do Lula?', 'textOriginal': 'Quem será o ministro da economia do Lula?', 'authorDisplayName': 'andrei lucio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrEQwIjxbrlttTwWwxgLUAlZ5uU9KG1chp0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU7nadI3PubF5U0VeyL06kA', 'authorChannelId': {'value': 'UCU7nadI3PubF5U0VeyL06kA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:44:30Z', 'updatedAt': '2022-10-17T22:44:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU7nadI3PubF5U0VeyL06kA,2022-10-17T22:44:30Z,Quem será o ministro da economia do Lula?,,2023-06-09 05:14:26.453876
youtube#commentThread,LuFaiXx72m_QHdZBzMRRley001c,Ugzf0MaPvC-497zjwMF4AaABAg,"{'videoId': 'lkJRaQcA5bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M1EEr5Nv-YlXl8dV30yoiocdg2A', 'id': 'Ugzf0MaPvC-497zjwMF4AaABAg', 'snippet': {'videoId': 'lkJRaQcA5bA', 'textDisplay': 'A bandidagem está chegando nos políticos. Será que agora vão começar a enfrentar???<br>Enquanto era no fiofó do povo, estava tudo certo …', 'textOriginal': 'A bandidagem está chegando nos políticos. Será que agora vão começar a enfrentar???\\nEnquanto era no fiofó do povo, estava tudo certo …', 'authorDisplayName': 'Marcelo Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUUAvGgghTvtfMK_XnBZyKYRXUv_ZmLnH4xA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClFIx0eqtm_oSFG00ppvR-w', 'authorChannelId': {'value': 'UClFIx0eqtm_oSFG00ppvR-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T21:28:06Z', 'updatedAt': '2022-10-17T21:28:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClFIx0eqtm_oSFG00ppvR-w,2022-10-17T21:28:06Z,"A bandidagem está chegando nos políticos. Será que agora vão começar a enfrentar???
Enquanto era no fiofó do povo, estava tudo certo …",,2023-06-09 05:14:26.453876
youtube#commentThread,b9ebFCF0PPiZR9HSHb_V9a2qivg,UgxP4X_bWEDaQxUQa314AaABAg,"{'videoId': 'lkJRaQcA5bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fTsgnxmq3f0bN1JIi_-SW3-tQks', 'id': 'UgxP4X_bWEDaQxUQa314AaABAg', 'snippet': {'videoId': 'lkJRaQcA5bA', 'textDisplay': 'Deus abençoe o Lula presidente ou o Brasil está lascado bosonaro está dividido famílias religiões amigos está dividido o Brasil', 'textOriginal': 'Deus abençoe o Lula presidente ou o Brasil está lascado bosonaro está dividido famílias religiões amigos está dividido o Brasil', 'authorDisplayName': 'Ismael  maria Aninha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/v-u0hZnUgDKDCCbT1xJfpeFKUeB79JlXCHWK1nlf4bjXlQOgjwKbGMYYfjlnZqLF9PZtQ-Xt=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnc7eFbhVoL-8JjAb2b-keA', 'authorChannelId': {'value': 'UCnc7eFbhVoL-8JjAb2b-keA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:58:14Z', 'updatedAt': '2022-10-17T20:58:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnc7eFbhVoL-8JjAb2b-keA,2022-10-17T20:58:14Z,Deus abençoe o Lula presidente ou o Brasil está lascado bosonaro está dividido famílias religiões amigos está dividido o Brasil,,2023-06-09 05:14:26.453876
youtube#commentThread,v4v9zJ70_Ckq_lXF1FeOBuT93kc,Ugzz7waMGsqroCZNsrV4AaABAg,"{'videoId': 'lkJRaQcA5bA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LwYwj1cbhybUJiQCm3sJKZLLD8M', 'id': 'Ugzz7waMGsqroCZNsrV4AaABAg', 'snippet': {'videoId': 'lkJRaQcA5bA', 'textDisplay': 'E so levar um Fakeada que ele ganha .', 'textOriginal': 'E so levar um Fakeada que ele ganha .', 'authorDisplayName': 'Wellington Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEvdsclkp62VFohAmQyb1gwqaLVWkFSAtusg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC37wwUVcuLhMhh39KHQ1SmQ', 'authorChannelId': {'value': 'UC37wwUVcuLhMhh39KHQ1SmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:48:12Z', 'updatedAt': '2022-10-17T20:48:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC37wwUVcuLhMhh39KHQ1SmQ,2022-10-17T20:48:12Z,E so levar um Fakeada que ele ganha .,,2023-06-09 05:14:26.453876
