kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,f4bmYbfGa00CI7YbiGSjnXZUx44,UgwmEU7MCBizPPL4naJ4AaABAg,"{'videoId': '9e70lEAiUxw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4zDP7UxSSl9shnYnYX72SOk7Vqw', 'id': 'UgwmEU7MCBizPPL4naJ4AaABAg', 'snippet': {'videoId': '9e70lEAiUxw', 'textDisplay': 'O supremo, realmente, ultrapassou todos os limites democráticos. O impeachment dessa corte se faz urgente', 'textOriginal': 'O supremo, realmente, ultrapassou todos os limites democráticos. O impeachment dessa corte se faz urgente', 'authorDisplayName': 'Professor Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Px8DcuzaHsqyWSMMddX2jaHvhBGYaG_EzES5iuROdhmQ7DO2lHaY10GRv0IA-MdXZFNI25Weow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjEeorjl3L6hupPdYLhX8GQ', 'authorChannelId': {'value': 'UCjEeorjl3L6hupPdYLhX8GQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T20:59:43Z', 'updatedAt': '2022-10-19T20:59:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjEeorjl3L6hupPdYLhX8GQ,2022-10-19T20:59:43Z,"O supremo, realmente, ultrapassou todos os limites democráticos. O impeachment dessa corte se faz urgente",,2023-06-09 05:14:24.987347
youtube#commentThread,1A8r4dk6xtgZMt3maEHvWKlCDu8,UgxnK_Y2K5lOShdxrgx4AaABAg,"{'videoId': '9e70lEAiUxw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZEZEqn4a2zxSzPPe1C-_bCHSuM8', 'id': 'UgxnK_Y2K5lOShdxrgx4AaABAg', 'snippet': {'videoId': '9e70lEAiUxw', 'textDisplay': 'Não ??🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.....Só  Contra o presidente Bolsonaro..', 'textOriginal': 'Não ??🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.....Só  Contra o presidente Bolsonaro..', 'authorDisplayName': 'Terezinha Tereca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGFlJnSafSxcpzEXk9bybGO1vaLpB53nxfJe4tG-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmVTWRkBAAQQC09HfLdfvlQ', 'authorChannelId': {'value': 'UCmVTWRkBAAQQC09HfLdfvlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T12:55:57Z', 'updatedAt': '2022-10-19T12:55:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmVTWRkBAAQQC09HfLdfvlQ,2022-10-19T12:55:57Z,Não ??🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.....Só  Contra o presidente Bolsonaro..,,2023-06-09 05:14:24.987347
youtube#commentThread,4JPwsmkcWKl1iuLmDRsrbvH-uYg,UgxfIrgyz77jzTFCo654AaABAg,"{'videoId': '9e70lEAiUxw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qtlKIF97azigMoVcrQyF4LL2Ouo', 'id': 'UgxfIrgyz77jzTFCo654AaABAg', 'snippet': {'videoId': '9e70lEAiUxw', 'textDisplay': 'PARABÉNS AO ANTAGONISTA PELA OBSERVAÇÃO SOBRE ESTE CRIME DE INDUÇÃO COLETIVA AO ERRO !! A VERDADE NÃO CUSTA NADA E PROSPERA O PAÍS! SENADORES A HORA ESTA CHEGANDO CHEGA DE TRAMOIAS PARALAMENTARES !! BRASIL ACIMA DE TUDO COM BOLSONARO PRESIDENTE DO BRASIL EM 2O22 E LULA LADRÃO NA CADEIA COM SEUS LIBERTADORES E ASSECLAS!!!', 'textOriginal': 'PARABÉNS AO ANTAGONISTA PELA OBSERVAÇÃO SOBRE ESTE CRIME DE INDUÇÃO COLETIVA AO ERRO !! A VERDADE NÃO CUSTA NADA E PROSPERA O PAÍS! SENADORES A HORA ESTA CHEGANDO CHEGA DE TRAMOIAS PARALAMENTARES !! BRASIL ACIMA DE TUDO COM BOLSONARO PRESIDENTE DO BRASIL EM 2O22 E LULA LADRÃO NA CADEIA COM SEUS LIBERTADORES E ASSECLAS!!!', 'authorDisplayName': 'Reinaldo da Silva Vaz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZ1NCiA1vpf33JMhD_2htxQK343aeR64a3sw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBOwT3Wq-RtWdBM4rS_yh_A', 'authorChannelId': {'value': 'UCBOwT3Wq-RtWdBM4rS_yh_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T08:34:32Z', 'updatedAt': '2022-10-19T08:34:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBOwT3Wq-RtWdBM4rS_yh_A,2022-10-19T08:34:32Z,PARABÉNS AO ANTAGONISTA PELA OBSERVAÇÃO SOBRE ESTE CRIME DE INDUÇÃO COLETIVA AO ERRO !! A VERDADE NÃO CUSTA NADA E PROSPERA O PAÍS! SENADORES A HORA ESTA CHEGANDO CHEGA DE TRAMOIAS PARALAMENTARES !! BRASIL ACIMA DE TUDO COM BOLSONARO PRESIDENTE DO BRASIL EM 2O22 E LULA LADRÃO NA CADEIA COM SEUS LIBERTADORES E ASSECLAS!!!,,2023-06-09 05:14:24.987347
youtube#commentThread,1I4k2v1HN5ivgRyYon0UrgLvl20,Ugx6cLlOAqxUXHAejbJ4AaABAg,"{'videoId': '9e70lEAiUxw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l0eT7hqT9ORTxPXAWCFiJjLzj0I', 'id': 'Ugx6cLlOAqxUXHAejbJ4AaABAg', 'snippet': {'videoId': '9e70lEAiUxw', 'textDisplay': 'Ahhh peloamordedeus!  Essa é demais!', 'textOriginal': 'Ahhh peloamordedeus!  Essa é demais!', 'authorDisplayName': 'GLORIA DORE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBj1oE7EPaxBjxurm0V7DgHcd8h6w8oNirfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL-hc1dgt1c8b5EFQmL7zZQ', 'authorChannelId': {'value': 'UCL-hc1dgt1c8b5EFQmL7zZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T21:36:40Z', 'updatedAt': '2022-10-18T21:36:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL-hc1dgt1c8b5EFQmL7zZQ,2022-10-18T21:36:40Z,Ahhh peloamordedeus!  Essa é demais!,,2023-06-09 05:14:24.987347
youtube#commentThread,NmoSk4rYiRxsccuvWJ1GtL8UzgE,UgxMOa5xBDJIy3Iqbn94AaABAg,"{'videoId': '9e70lEAiUxw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tTFU9JU3JS5rRDbd4DsOy8uRQ1E', 'id': 'UgxMOa5xBDJIy3Iqbn94AaABAg', 'snippet': {'videoId': '9e70lEAiUxw', 'textDisplay': 'Ao O Antagonista.<br><br>Não sou favorável a &quot;criminalizar&quot; os institutos de pesquisas (como você resaltar), e não deve se tratar disso, mas de DISCIPLINAR  os tais, pois estas &quot;pesquisas&quot; NÃO INFORMAM NADA, mas MANIPULAM as massas dos IGNORANTES SIM !<br><br>Todos os candidatos usam estas &quot;pesquisas&quot; quando lhe são favoráveis !<br><br>Carlos Roberto Silva.<br>Cidadão Brasileiro.', 'textOriginal': 'Ao O Antagonista.\\n\\nNão sou favorável a ""criminalizar"" os institutos de pesquisas (como você resaltar), e não deve se tratar disso, mas de DISCIPLINAR  os tais, pois estas ""pesquisas"" NÃO INFORMAM NADA, mas MANIPULAM as massas dos IGNORANTES SIM !\\n\\nTodos os candidatos usam estas ""pesquisas"" quando lhe são favoráveis !\\n\\nCarlos Roberto Silva.\\nCidadão Brasileiro.', 'authorDisplayName': 'Carlos Roberto Silva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCE4EAbaeZux0q8dZkMjug57vSTIYAGLD9Jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIpTmQYubbWDJ2zld1f5Skg', 'authorChannelId': {'value': 'UCIpTmQYubbWDJ2zld1f5Skg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-18T20:24:08Z', 'updatedAt': '2022-10-18T20:24:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIpTmQYubbWDJ2zld1f5Skg,2022-10-18T20:24:08Z,"Ao O Antagonista.

Não sou favorável a ""criminalizar"" os institutos de pesquisas (como você resaltar), e não deve se tratar disso, mas de DISCIPLINAR  os tais, pois estas ""pesquisas"" NÃO INFORMAM NADA, mas MANIPULAM as massas dos IGNORANTES SIM !

Todos os candidatos usam estas ""pesquisas"" quando lhe são favoráveis !

Carlos Roberto Silva.
Cidadão Brasileiro.",,2023-06-09 05:14:24.987347
youtube#commentThread,rP5uii0i9yvYU8Q2LdC0rc131Eo,UgwfmAiOyULerVXqerd4AaABAg,"{'videoId': '9e70lEAiUxw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JhrlKfqGlqG1gpp3lELvTrRLcNc', 'id': 'UgwfmAiOyULerVXqerd4AaABAg', 'snippet': {'videoId': '9e70lEAiUxw', 'textDisplay': 'Semipresidencialismo vem aí.', 'textOriginal': 'Semipresidencialismo vem aí.', 'authorDisplayName': 'Antônio Davi Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPe8EKkzDcJ-we6l-Ux28a9WSqtXCVJss6RNrpbaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7YppHRg1yHOqhVgGbnkFxg', 'authorChannelId': {'value': 'UC7YppHRg1yHOqhVgGbnkFxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T19:01:33Z', 'updatedAt': '2022-10-18T19:01:33Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'JPvP0akA09CmuKZ5reuK5XcICIo', 'id': 'UgwfmAiOyULerVXqerd4AaABAg.9hKwDuxPD2j9hMrsAL6PBF', 'snippet': {'videoId': '9e70lEAiUxw', 'textDisplay': 'Deus nos livre 🤮', 'textOriginal': 'Deus nos livre 🤮', 'parentId': 'UgwfmAiOyULerVXqerd4AaABAg', 'authorDisplayName': 'Terezinha Tereca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGFlJnSafSxcpzEXk9bybGO1vaLpB53nxfJe4tG-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmVTWRkBAAQQC09HfLdfvlQ', 'authorChannelId': {'value': 'UCmVTWRkBAAQQC09HfLdfvlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:01:58Z', 'updatedAt': '2022-10-19T13:02:15Z'}}]}",UC7YppHRg1yHOqhVgGbnkFxg,2022-10-18T19:01:33Z,Semipresidencialismo vem aí.,,2023-06-09 05:14:24.987347
youtube#commentThread,kVvSHFUco0Os5JRqMTylyqG74iE,UgysVFfhAScERX4iDZt4AaABAg,"{'videoId': '9e70lEAiUxw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AWRnN6OYmWMjTLOpo_j0ttxuwaw', 'id': 'UgysVFfhAScERX4iDZt4AaABAg', 'snippet': {'videoId': '9e70lEAiUxw', 'textDisplay': 'O Antagonista não divulga fake news, mas muitos veículos jornalísticos divulgam... Contudo é um absurdo que sejam censurados... Quem deve &quot;censurar&quot; é o leitor', 'textOriginal': 'O Antagonista não divulga fake news, mas muitos veículos jornalísticos divulgam... Contudo é um absurdo que sejam censurados... Quem deve ""censurar"" é o leitor', 'authorDisplayName': 'Victor Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7Dx5c4ofy6pVNMz7jtnT5T7I1ywKCeJKTBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMoMp9Te7BHAfrlAJHPcjLw', 'authorChannelId': {'value': 'UCMoMp9Te7BHAfrlAJHPcjLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T18:53:48Z', 'updatedAt': '2022-10-18T18:55:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMoMp9Te7BHAfrlAJHPcjLw,2022-10-18T18:53:48Z,"O Antagonista não divulga fake news, mas muitos veículos jornalísticos divulgam... Contudo é um absurdo que sejam censurados... Quem deve ""censurar"" é o leitor",,2023-06-09 05:14:24.987347
youtube#commentThread,8ZY8bnZ_9KVr3k8u5RQpN5LfHMQ,Ugz39hvHbEQQ07zJ8e94AaABAg,"{'videoId': '9e70lEAiUxw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ijQFuTHUsT1_pphCl620FTIFoOQ', 'id': 'Ugz39hvHbEQQ07zJ8e94AaABAg', 'snippet': {'videoId': '9e70lEAiUxw', 'textDisplay': 'Quero vê Bolsonaro, segurar , todo dinheiro q ele usou', 'textOriginal': 'Quero vê Bolsonaro, segurar , todo dinheiro q ele usou', 'authorDisplayName': 'Ivone Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHATh8Abo8HOpEjY8yxFucsOoi3eyLECOE6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC72i02Tj-l0btrcxFIdZ7qw', 'authorChannelId': {'value': 'UC72i02Tj-l0btrcxFIdZ7qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T17:29:44Z', 'updatedAt': '2022-10-18T17:29:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC72i02Tj-l0btrcxFIdZ7qw,2022-10-18T17:29:44Z,"Quero vê Bolsonaro, segurar , todo dinheiro q ele usou",,2023-06-09 05:14:24.987347
youtube#commentThread,Wq6Mm3oMJy164-3sz8eAKlHjgU8,Ugyg0KC3xhMVECUZ-O14AaABAg,"{'videoId': '9e70lEAiUxw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rIEkx3TUTcABKtzwWsB799_C85k', 'id': 'Ugyg0KC3xhMVECUZ-O14AaABAg', 'snippet': {'videoId': '9e70lEAiUxw', 'textDisplay': 'Quero vê Bolsonaro, segurar , todo dinheiro q ele usou', 'textOriginal': 'Quero vê Bolsonaro, segurar , todo dinheiro q ele usou', 'authorDisplayName': 'Ivone Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHATh8Abo8HOpEjY8yxFucsOoi3eyLECOE6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC72i02Tj-l0btrcxFIdZ7qw', 'authorChannelId': {'value': 'UC72i02Tj-l0btrcxFIdZ7qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T17:24:04Z', 'updatedAt': '2022-10-18T17:24:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC72i02Tj-l0btrcxFIdZ7qw,2022-10-18T17:24:04Z,"Quero vê Bolsonaro, segurar , todo dinheiro q ele usou",,2023-06-09 05:14:24.987347
youtube#commentThread,X7Hwnmb3C1cgQ_slvNpEL1yj1Yw,UgxApl8EEu5NTPgJkYl4AaABAg,"{'videoId': '9e70lEAiUxw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4fvuSdNRMEXnIjZTpUDkuN_RUzc', 'id': 'UgxApl8EEu5NTPgJkYl4AaABAg', 'snippet': {'videoId': '9e70lEAiUxw', 'textDisplay': 'Quem ganhar, vai pegar um Brasil destruído,', 'textOriginal': 'Quem ganhar, vai pegar um Brasil destruído,', 'authorDisplayName': 'Ivone Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHATh8Abo8HOpEjY8yxFucsOoi3eyLECOE6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC72i02Tj-l0btrcxFIdZ7qw', 'authorChannelId': {'value': 'UC72i02Tj-l0btrcxFIdZ7qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T17:23:02Z', 'updatedAt': '2022-10-18T17:23:02Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Fr01E9SzyyPSVZw3kym4vG-1FrM', 'id': 'UgxApl8EEu5NTPgJkYl4AaABAg.9hKkxLtuZOG9hMs8aiusJs', 'snippet': {'videoId': '9e70lEAiUxw', 'textDisplay': 'Destruído nada. PIB alto ,economia ,a melhor de todas ... Mesmo na pandemia, Bolsonaro conseguiu segurar o Brasil,pra que ele não ficasse destruído ..que, destruiu s economia .foi o PT', 'textOriginal': 'Destruído nada. PIB alto ,economia ,a melhor de todas ... Mesmo na pandemia, Bolsonaro conseguiu segurar o Brasil,pra que ele não ficasse destruído ..que, destruiu s economia .foi o PT', 'parentId': 'UgxApl8EEu5NTPgJkYl4AaABAg', 'authorDisplayName': 'Terezinha Tereca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGFlJnSafSxcpzEXk9bybGO1vaLpB53nxfJe4tG-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmVTWRkBAAQQC09HfLdfvlQ', 'authorChannelId': {'value': 'UCmVTWRkBAAQQC09HfLdfvlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:04:21Z', 'updatedAt': '2022-10-19T13:04:21Z'}}]}",UC72i02Tj-l0btrcxFIdZ7qw,2022-10-18T17:23:02Z,"Quem ganhar, vai pegar um Brasil destruído,",,2023-06-09 05:14:24.987347
