kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5XJlVLGpzBAbPFoztYZZMDGiOl0,UgxkOA8fPWX23YAwZPh4AaABAg,"{'videoId': 'sjXGxIc4GIg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9AY74PMrGzb9bzTQNMdjiKND8cE', 'id': 'UgxkOA8fPWX23YAwZPh4AaABAg', 'snippet': {'videoId': 'sjXGxIc4GIg', 'textDisplay': 'eu ja fui agredido injustamente, pois então pergunto, sera que ele realmente fes isso?', 'textOriginal': 'eu ja fui agredido injustamente, pois então pergunto, sera que ele realmente fes isso?', 'authorDisplayName': 'mult tudo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JbAxZjgvNxx2HU-5pUUP8YQcmpjD11y-j1LywsfXnB9IhzScmX_oES9xYFFosyt9MrrYZ2_Ggw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMC_nDjzBoKERQyvTuO4p5Q', 'authorChannelId': {'value': 'UCMC_nDjzBoKERQyvTuO4p5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-11T20:32:29Z', 'updatedAt': '2023-03-11T20:32:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMC_nDjzBoKERQyvTuO4p5Q,2023-03-11T20:32:29Z,"eu ja fui agredido injustamente, pois então pergunto, sera que ele realmente fes isso?",,2023-06-09 05:17:20.505467
youtube#commentThread,qgtp6u7MWEWtLNhXoUNH8FqigPM,UgylHtzWPvmxveKFJgl4AaABAg,"{'videoId': 'sjXGxIc4GIg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nTw9r6kSDIFFt6_2JPcMS_fRC8c', 'id': 'UgylHtzWPvmxveKFJgl4AaABAg', 'snippet': {'videoId': 'sjXGxIc4GIg', 'textDisplay': 'Que machismo mais ultrapassado. Mulher não precisa de homem pra nada. Elas sabem se defender.', 'textOriginal': 'Que machismo mais ultrapassado. Mulher não precisa de homem pra nada. Elas sabem se defender.', 'authorDisplayName': 'Anderson 1*', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LW-5SjcKFR6wV92wF78lppZQFPUMXR4KB-0dmo9OQydEe2D-pnqwUBK7sbgXdylCM9MH03s3Wg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB8iSYVb_u6FUgqCYOKh5AQ', 'authorChannelId': {'value': 'UCB8iSYVb_u6FUgqCYOKh5AQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-05T01:28:54Z', 'updatedAt': '2023-03-05T01:28:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB8iSYVb_u6FUgqCYOKh5AQ,2023-03-05T01:28:54Z,Que machismo mais ultrapassado. Mulher não precisa de homem pra nada. Elas sabem se defender.,,2023-06-09 05:17:20.505467
youtube#commentThread,ywlPMJFkz8C-8UFjNMkWXQT34c4,UgzgOuTMRdJ5QEA-EV54AaABAg,"{'videoId': 'sjXGxIc4GIg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7rdPFtaZ-qCymWQr3Lie4WfEv4o', 'id': 'UgzgOuTMRdJ5QEA-EV54AaABAg', 'snippet': {'videoId': 'sjXGxIc4GIg', 'textDisplay': 'Ainda bem que o pessoal fez algo, pelo menos a vítima sai com a consciência de que no mínimo foi feito algo por ela, porque se fosse fazer b.o ia dar em nada. Eu achei pouco', 'textOriginal': 'Ainda bem que o pessoal fez algo, pelo menos a vítima sai com a consciência de que no mínimo foi feito algo por ela, porque se fosse fazer b.o ia dar em nada. Eu achei pouco', 'authorDisplayName': 'Emy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9uSXBlJwvBhK8AsmTs_Su4b6CqUxbP1b3FkeWJz6MqZ-Z7dSs2Wg1TLxcJkAa00TyGV-dc6u=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCukQAvH7SLjAzsB48TD1xEA', 'authorChannelId': {'value': 'UCukQAvH7SLjAzsB48TD1xEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T14:23:10Z', 'updatedAt': '2022-10-11T14:23:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCukQAvH7SLjAzsB48TD1xEA,2022-10-11T14:23:10Z,"Ainda bem que o pessoal fez algo, pelo menos a vítima sai com a consciência de que no mínimo foi feito algo por ela, porque se fosse fazer b.o ia dar em nada. Eu achei pouco",,2023-06-09 05:17:20.505467
youtube#commentThread,QHvkPXERABG-IBL457YbVoc_6S8,Ugx2uSyAyWAbwezHXad4AaABAg,"{'videoId': 'sjXGxIc4GIg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0UU-deG6IhPf0VQG0RYAaK0zBiM', 'id': 'Ugx2uSyAyWAbwezHXad4AaABAg', 'snippet': {'videoId': 'sjXGxIc4GIg', 'textDisplay': 'Esse país é uma selva', 'textOriginal': 'Esse país é uma selva', 'authorDisplayName': 'PAPAI RECOMENDA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1OK-yIKGiAiUJvFC7RLqXUfGl0JkXd4UlGlg4UFjyKlQtCbM7VbqLrPWa3LnVaEMVgs495PoPmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJTyOjcbAPQKJmDJW9W_AEg', 'authorChannelId': {'value': 'UCJTyOjcbAPQKJmDJW9W_AEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T03:27:15Z', 'updatedAt': '2022-10-08T03:27:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJTyOjcbAPQKJmDJW9W_AEg,2022-10-08T03:27:15Z,Esse país é uma selva,,2023-06-09 05:17:20.505467
youtube#commentThread,S6aoe5FpnJqlYdgjEso71TXaqdQ,UgxvPPCVroX-uZdkATN4AaABAg,"{'videoId': 'sjXGxIc4GIg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p54W7-cZvW0BYgaTLP-YWC_Hov8', 'id': 'UgxvPPCVroX-uZdkATN4AaABAg', 'snippet': {'videoId': 'sjXGxIc4GIg', 'textDisplay': 'Engraçado que mulheres estão dizendo para para e calma!!!', 'textOriginal': 'Engraçado que mulheres estão dizendo para para e calma!!!', 'authorDisplayName': 'Amorim Lei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNH_Yz70OLRd14ORRHb8yVhKKP5E7T8cg4O8Fb9ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1EE8IbHtLOudHTJaQP-ufw', 'authorChannelId': {'value': 'UC1EE8IbHtLOudHTJaQP-ufw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T21:06:57Z', 'updatedAt': '2022-10-07T21:06:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1EE8IbHtLOudHTJaQP-ufw,2022-10-07T21:06:57Z,Engraçado que mulheres estão dizendo para para e calma!!!,,2023-06-09 05:17:20.505467
youtube#commentThread,Ahe3pHsA3I16lCWtjUhZ0ait4is,UgyDU-FUTpfsvoQN3-V4AaABAg,"{'videoId': 'sjXGxIc4GIg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qBSJoJbXitIgzuxUT4tsBGWBVrE', 'id': 'UgyDU-FUTpfsvoQN3-V4AaABAg', 'snippet': {'videoId': 'sjXGxIc4GIg', 'textDisplay': 'Moro no RJ e digo que já vi de tudo nesses trens da Supervia.', 'textOriginal': 'Moro no RJ e digo que já vi de tudo nesses trens da Supervia.', 'authorDisplayName': 'Marcelo Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJvislWCtbXzBa4TXrYjGuXFylRHfgi64ofx6lvQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYIc8L3ro37xKD1S7C82t7w', 'authorChannelId': {'value': 'UCYIc8L3ro37xKD1S7C82t7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T15:50:14Z', 'updatedAt': '2022-10-07T15:50:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYIc8L3ro37xKD1S7C82t7w,2022-10-07T15:50:14Z,Moro no RJ e digo que já vi de tudo nesses trens da Supervia.,,2023-06-09 05:17:20.505467
youtube#commentThread,4v1QQ4q1JFxrdu2MI6D6s20skJI,UgyleDDojUzB1N6c2Yd4AaABAg,"{'videoId': 'sjXGxIc4GIg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AnZVbD37hHktyMLG8k8S53DPVCc', 'id': 'UgyleDDojUzB1N6c2Yd4AaABAg', 'snippet': {'videoId': 'sjXGxIc4GIg', 'textDisplay': 'Sera que ele ejaculou de fato ?', 'textOriginal': 'Sera que ele ejaculou de fato ?', 'authorDisplayName': 'Vitor Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2UDKQJa2zL2P5AqNYYCztjx71gXYFpm5Rpl4JYQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM6afPaBho2snOFNh-h5kHA', 'authorChannelId': {'value': 'UCM6afPaBho2snOFNh-h5kHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T14:46:50Z', 'updatedAt': '2022-10-07T14:46:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM6afPaBho2snOFNh-h5kHA,2022-10-07T14:46:50Z,Sera que ele ejaculou de fato ?,,2023-06-09 05:17:20.505467
youtube#commentThread,s50TaG62a5Vcj1cE0JOdEquvJYU,Ugz9t_x2vm2rQjx4OO14AaABAg,"{'videoId': 'sjXGxIc4GIg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '--ib_84qinunVySzMS5sCYNugao', 'id': 'Ugz9t_x2vm2rQjx4OO14AaABAg', 'snippet': {'videoId': 'sjXGxIc4GIg', 'textDisplay': 'Bolsonaro deixou o Brasil entregue a criminalidade !', 'textOriginal': 'Bolsonaro deixou o Brasil entregue a criminalidade !', 'authorDisplayName': 'Professor More', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsgoXn8lhuJFREX_qJ-SBBQ-bggecJOYqXL-U-0gRJ53bpXOxSxqc3uOHcIv-f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV66KQ0OEfVXyYlxB31YgLg', 'authorChannelId': {'value': 'UCV66KQ0OEfVXyYlxB31YgLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T04:43:44Z', 'updatedAt': '2022-10-07T04:43:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV66KQ0OEfVXyYlxB31YgLg,2022-10-07T04:43:44Z,Bolsonaro deixou o Brasil entregue a criminalidade !,,2023-06-09 05:17:20.505467
youtube#commentThread,3fVq3yRfporX1d9Cmcc1zohO8ZY,Ugz14Q4GPd1Ejcv-v1R4AaABAg,"{'videoId': 'sjXGxIc4GIg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p0NHtpnx8GWWxlwDg6Alo0BtYP8', 'id': 'Ugz14Q4GPd1Ejcv-v1R4AaABAg', 'snippet': {'videoId': 'sjXGxIc4GIg', 'textDisplay': 'Coitada da mulher que sofreu isso é nessas horas que gosto do governo Bolsonaro (direitos humanos é um cacete direitos humanos é para os humanos direito não pra vagabundo)', 'textOriginal': 'Coitada da mulher que sofreu isso é nessas horas que gosto do governo Bolsonaro (direitos humanos é um cacete direitos humanos é para os humanos direito não pra vagabundo)', 'authorDisplayName': 'Matheus Rodrigues Saraiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcigg7yW7ERLaQe-gMb3rpTYkGSJxfs2GnzvBzsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAMPS8gKOF_O1aH9PG9FEqQ', 'authorChannelId': {'value': 'UCAMPS8gKOF_O1aH9PG9FEqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T03:52:59Z', 'updatedAt': '2022-10-07T03:52:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAMPS8gKOF_O1aH9PG9FEqQ,2022-10-07T03:52:59Z,Coitada da mulher que sofreu isso é nessas horas que gosto do governo Bolsonaro (direitos humanos é um cacete direitos humanos é para os humanos direito não pra vagabundo),,2023-06-09 05:17:20.505467
youtube#commentThread,-iDMXugpNki5RC9iGMfLHt6I1QA,UgxIelszApqWaewwYft4AaABAg,"{'videoId': 'sjXGxIc4GIg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1wMuSCmO7mOwiGwubDIYb_AUW2I', 'id': 'UgxIelszApqWaewwYft4AaABAg', 'snippet': {'videoId': 'sjXGxIc4GIg', 'textDisplay': 'Prisão perpétua para um ser desse.', 'textOriginal': 'Prisão perpétua para um ser desse.', 'authorDisplayName': 'Silva Mell', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGRDkUO6saPa-j4ki9IW3p59HVguACT3zkeQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCImxjUHVw-sKLd4W1gjJosQ', 'authorChannelId': {'value': 'UCImxjUHVw-sKLd4W1gjJosQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T02:42:05Z', 'updatedAt': '2022-10-07T02:42:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCImxjUHVw-sKLd4W1gjJosQ,2022-10-07T02:42:05Z,Prisão perpétua para um ser desse.,,2023-06-09 05:17:20.505467
