kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1Bnmuu1Taay-HPKoD9mfRYnogAk,UgyMD157edF1NJ8l5i14AaABAg,"{'videoId': '2O7vABlhInI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wy9BrvV7lHzVkw-BZhvbSNomrh8', 'id': 'UgyMD157edF1NJ8l5i14AaABAg', 'snippet': {'videoId': '2O7vABlhInI', 'textDisplay': 'Você é BOLSONARISTA afinal? Abre a boca cara', 'textOriginal': 'Você é BOLSONARISTA afinal? Abre a boca cara', 'authorDisplayName': 'Michelle Sarieddine', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONFAaLnH7Wbk1Lrp6NBBaeJBGXsKkkg8tGNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTu0NraWRQDZ05xwe40yKMg', 'authorChannelId': {'value': 'UCTu0NraWRQDZ05xwe40yKMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T12:47:33Z', 'updatedAt': '2022-10-20T12:47:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTu0NraWRQDZ05xwe40yKMg,2022-10-20T12:47:33Z,Você é BOLSONARISTA afinal? Abre a boca cara,,2023-06-09 05:15:29.176602
youtube#commentThread,cbZnAlEmxMrYFnCPiPAl3HY4ngg,UgxPRFn5hpHe_HMXohR4AaABAg,"{'videoId': '2O7vABlhInI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EV3zRBPqoPDdk6wuVUDVH3i9e7c', 'id': 'UgxPRFn5hpHe_HMXohR4AaABAg', 'snippet': {'videoId': '2O7vABlhInI', 'textDisplay': 'Simone vai ganhar o mesmo que a Regina Duarte ganhou do Bolsonaro, kkkkkkkk', 'textOriginal': 'Simone vai ganhar o mesmo que a Regina Duarte ganhou do Bolsonaro, kkkkkkkk', 'authorDisplayName': 'Marc Home', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPe5w4e36O2TB35oh5q9i0FDWZa-6CYBO_1r_FV83k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChw6QfzR8Jh6UutTxRQ3fPQ', 'authorChannelId': {'value': 'UChw6QfzR8Jh6UutTxRQ3fPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T11:01:05Z', 'updatedAt': '2022-10-16T11:01:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChw6QfzR8Jh6UutTxRQ3fPQ,2022-10-16T11:01:05Z,"Simone vai ganhar o mesmo que a Regina Duarte ganhou do Bolsonaro, kkkkkkkk",,2023-06-09 05:15:29.176602
youtube#commentThread,0weCdCY87Ed8ZvWnlJisCraQVZ8,UgxkSsWdTbqwWUOrVTN4AaABAg,"{'videoId': '2O7vABlhInI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd4X9G979D4oQbwXaiQLPNrpkBTA', 'id': 'UgxkSsWdTbqwWUOrVTN4AaABAg', 'snippet': {'videoId': '2O7vABlhInI', 'textDisplay': '&quot;Isto é uma vergonha&quot;<br>🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷', 'textOriginal': '""Isto é uma vergonha""\\n🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷', 'authorDisplayName': 'Cirlei Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL3e247bxX9tgK9pb61g-mHSPbczXSKXuSKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYIyFUjJJIvvd7MaZ34XjsA', 'authorChannelId': {'value': 'UCYIyFUjJJIvvd7MaZ34XjsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T04:43:28Z', 'updatedAt': '2022-10-15T04:43:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYIyFUjJJIvvd7MaZ34XjsA,2022-10-15T04:43:28Z,"""Isto é uma vergonha""
🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷💯🇧🇷",,2023-06-09 05:15:29.176602
youtube#commentThread,U0j938o0WOCsgwceYJ_F37NaRk4,UgznwEYHksOMhyj-gxt4AaABAg,"{'videoId': '2O7vABlhInI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_LJ4dAm5efJcFOVTp3ObBrz-lec', 'id': 'UgznwEYHksOMhyj-gxt4AaABAg', 'snippet': {'videoId': '2O7vABlhInI', 'textDisplay': 'Muito obrigado pelas informações <br>Exelente trabalho', 'textOriginal': 'Muito obrigado pelas informações \\nExelente trabalho', 'authorDisplayName': 'Ricardo Menezes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPf1sFyAPXvTT_pMnbL6iIKeNf-nB19HRfO5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCthqSdk8S7zORffkvsnzo8A', 'authorChannelId': {'value': 'UCthqSdk8S7zORffkvsnzo8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T12:56:13Z', 'updatedAt': '2022-10-13T12:56:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCthqSdk8S7zORffkvsnzo8A,2022-10-13T12:56:13Z,"Muito obrigado pelas informações 
Exelente trabalho",,2023-06-09 05:15:29.176602
youtube#commentThread,oodF5mM5A-KdU7aDWgO1L9RmSqM,UgxEGZDsXccwXH8HEQd4AaABAg,"{'videoId': '2O7vABlhInI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lz9HEuO1w9cNgAVt10ydg_x2vSM', 'id': 'UgxEGZDsXccwXH8HEQd4AaABAg', 'snippet': {'videoId': '2O7vABlhInI', 'textDisplay': 'Já duas vezes que o Antagonista foi censurado', 'textOriginal': 'Já duas vezes que o Antagonista foi censurado', 'authorDisplayName': 'Pr Mário César', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YW4XRGnYDKdYcw-FNr36isYtrep9ERxOmNuiv17noY6nTM5V9M52TMEXFy_YK85hPoDSMYSWPDU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjNqgtcYTgxE2bbOjegWJ4A', 'authorChannelId': {'value': 'UCjNqgtcYTgxE2bbOjegWJ4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T10:16:43Z', 'updatedAt': '2022-10-13T10:16:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjNqgtcYTgxE2bbOjegWJ4A,2022-10-13T10:16:43Z,Já duas vezes que o Antagonista foi censurado,,2023-06-09 05:15:29.176602
youtube#commentThread,HliT_twBFMdt5NRb_IWJSp5Oewc,Ugzs8qdme9ib-KmOSvx4AaABAg,"{'videoId': '2O7vABlhInI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nx_jkyiihwq_oaM6asebtuu7Qyo', 'id': 'Ugzs8qdme9ib-KmOSvx4AaABAg', 'snippet': {'videoId': '2O7vABlhInI', 'textDisplay': 'Gente eu já desisti o Brasil não tem jeito, até o Sérgio Moro se rendeu pois vi que o sistema é pesado, juízes, promotores, políticos, contra o cidadão de bem, se dúvida ele não fosse eleito seria preso', 'textOriginal': 'Gente eu já desisti o Brasil não tem jeito, até o Sérgio Moro se rendeu pois vi que o sistema é pesado, juízes, promotores, políticos, contra o cidadão de bem, se dúvida ele não fosse eleito seria preso', 'authorDisplayName': 'Pr Mário César', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YW4XRGnYDKdYcw-FNr36isYtrep9ERxOmNuiv17noY6nTM5V9M52TMEXFy_YK85hPoDSMYSWPDU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjNqgtcYTgxE2bbOjegWJ4A', 'authorChannelId': {'value': 'UCjNqgtcYTgxE2bbOjegWJ4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T10:15:52Z', 'updatedAt': '2022-10-13T10:15:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjNqgtcYTgxE2bbOjegWJ4A,2022-10-13T10:15:52Z,"Gente eu já desisti o Brasil não tem jeito, até o Sérgio Moro se rendeu pois vi que o sistema é pesado, juízes, promotores, políticos, contra o cidadão de bem, se dúvida ele não fosse eleito seria preso",,2023-06-09 05:15:29.176602
youtube#commentThread,hHYiII5aPoxSjISVvWX6huvaXyQ,Ugz1GTvDlrFfhR7MuJ94AaABAg,"{'videoId': '2O7vABlhInI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qxOqT3KaHWjjQf3WZCReEMUrydw', 'id': 'Ugz1GTvDlrFfhR7MuJ94AaABAg', 'snippet': {'videoId': '2O7vABlhInI', 'textDisplay': 'Porque será', 'textOriginal': 'Porque será', 'authorDisplayName': 'Pr Mário César', 'authorProfileImageUrl': 'https://yt3.ggpht.com/YW4XRGnYDKdYcw-FNr36isYtrep9ERxOmNuiv17noY6nTM5V9M52TMEXFy_YK85hPoDSMYSWPDU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjNqgtcYTgxE2bbOjegWJ4A', 'authorChannelId': {'value': 'UCjNqgtcYTgxE2bbOjegWJ4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T10:14:15Z', 'updatedAt': '2022-10-13T10:14:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjNqgtcYTgxE2bbOjegWJ4A,2022-10-13T10:14:15Z,Porque será,,2023-06-09 05:15:29.176602
youtube#commentThread,yd3F3QruQ5euDYORYw6eMaaQ2Bw,UgyhNMQ3OvnFCW31CzF4AaABAg,"{'videoId': '2O7vABlhInI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1eMO6zEIEgmxxDFUPQisMWm6SDY', 'id': 'UgyhNMQ3OvnFCW31CzF4AaABAg', 'snippet': {'videoId': '2O7vABlhInI', 'textDisplay': 'Acompanho o Antagonista há muitos anos e, a partir de hoje, sou mais um assinante! De fato, vocês são uma ilha no jornalismo. Parabéns! 👊🏻', 'textOriginal': 'Acompanho o Antagonista há muitos anos e, a partir de hoje, sou mais um assinante! De fato, vocês são uma ilha no jornalismo. Parabéns! 👊🏻', 'authorDisplayName': 'Newton Carvalho Jr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mJLKGsSHFqXw5lLDwL_nqh8VVBqA_dQDfQDS8BlpLikB1K3232_PLZURfv81N6OEcuwoq-qFFqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCed3ax2cWjV4dV45XVrbnSg', 'authorChannelId': {'value': 'UCed3ax2cWjV4dV45XVrbnSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T00:25:09Z', 'updatedAt': '2022-10-13T00:25:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCed3ax2cWjV4dV45XVrbnSg,2022-10-13T00:25:09Z,"Acompanho o Antagonista há muitos anos e, a partir de hoje, sou mais um assinante! De fato, vocês são uma ilha no jornalismo. Parabéns! 👊🏻",,2023-06-09 05:15:29.176602
youtube#commentThread,bAZ1Rm0KK-dJD5rEH7oHROmQB_M,UgzIeSUu5wgyYsOxc-p4AaABAg,"{'videoId': '2O7vABlhInI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CD1Hp7KBpZmK1kyRmzI5BoQpC58', 'id': 'UgzIeSUu5wgyYsOxc-p4AaABAg', 'snippet': {'videoId': '2O7vABlhInI', 'textDisplay': 'Populismo não dá....', 'textOriginal': 'Populismo não dá....', 'authorDisplayName': 'Ramona Eco Ethos Fernandes Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtD7o02TIhpRKFcKHwbwpJhy5TKHjZCRAJWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdmC5x9O-Dd1YDpEFEio2ZA', 'authorChannelId': {'value': 'UCdmC5x9O-Dd1YDpEFEio2ZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T19:51:45Z', 'updatedAt': '2022-10-12T19:51:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdmC5x9O-Dd1YDpEFEio2ZA,2022-10-12T19:51:45Z,Populismo não dá....,,2023-06-09 05:15:29.176602
youtube#commentThread,6iMkCl9cIYA-CyHXurfdgdPQnzY,Ugy5rpnZtAPPdpV_dl14AaABAg,"{'videoId': '2O7vABlhInI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mwLXkmrpgPkCbk3vv1sVtZx4Kog', 'id': 'Ugy5rpnZtAPPdpV_dl14AaABAg', 'snippet': {'videoId': '2O7vABlhInI', 'textDisplay': 'É o vice perdedor<br>Ele saiu do partido novo e disputou em outra chapa Cláudio', 'textOriginal': 'É o vice perdedor\\nEle saiu do partido novo e disputou em outra chapa Cláudio', 'authorDisplayName': 'Ramona Eco Ethos Fernandes Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtD7o02TIhpRKFcKHwbwpJhy5TKHjZCRAJWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdmC5x9O-Dd1YDpEFEio2ZA', 'authorChannelId': {'value': 'UCdmC5x9O-Dd1YDpEFEio2ZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T19:50:57Z', 'updatedAt': '2022-10-12T19:50:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdmC5x9O-Dd1YDpEFEio2ZA,2022-10-12T19:50:57Z,"É o vice perdedor
Ele saiu do partido novo e disputou em outra chapa Cláudio",,2023-06-09 05:15:29.176602
