kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ui2ld9PA7iwS5kXEQX2AjuUah1I,UgxLGiQvn5EfUtLEJK54AaABAg,"{'videoId': '9CZqlZo-QHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ob1gI7G7Wdvi1HPCDkkqB2P36yo', 'id': 'UgxLGiQvn5EfUtLEJK54AaABAg', 'snippet': {'videoId': '9CZqlZo-QHw', 'textDisplay': 'Sai daí Zé Peruca Perdedor!', 'textOriginal': 'Sai daí Zé Peruca Perdedor!', 'authorDisplayName': 'Domingos Sávio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqPm-y6RkX9DIw0nP1Af75v1r0JtMO80qfN292QD7F65JmTmuu4v0jT3q9IAxx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCex9IOmW0IAamTe30YIzJGg', 'authorChannelId': {'value': 'UCex9IOmW0IAamTe30YIzJGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-23T18:08:36Z', 'updatedAt': '2022-12-23T18:08:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCex9IOmW0IAamTe30YIzJGg,2022-12-23T18:08:36Z,Sai daí Zé Peruca Perdedor!,QURTSl9pMHlycDhLVExqcDJBR3cwWThRMDhUYWhBclFaZzJMU2JYYy1admlfazdudlM0c1dnWlJIYm9meGZxNHNaOV9ER1k4cXA1NkNrNA==,2023-06-09 05:20:00.514708
youtube#commentThread,lcg3KpKr8i0UkgcR-LFd901bIdg,UgzWt5ns_JTXjY1_PXl4AaABAg,"{'videoId': '9CZqlZo-QHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k9wD_M2ZE_I1pdmjeXCmCT-eVk0', 'id': 'UgzWt5ns_JTXjY1_PXl4AaABAg', 'snippet': {'videoId': '9CZqlZo-QHw', 'textDisplay': 'Mr. President Donald Trump ,  thank you very much for your  kind words .  It will be painful to taque  advantage  of the communists .', 'textOriginal': 'Mr. President Donald Trump ,  thank you very much for your  kind words .  It will be painful to taque  advantage  of the communists .', 'authorDisplayName': 'Ildeu Raimundo da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlxlXV9zpDg15o2w0OV0H3wRF3fwVz7kycaTCL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXporSrTVCnj2R-FLcwUllg', 'authorChannelId': {'value': 'UCXporSrTVCnj2R-FLcwUllg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:58:12Z', 'updatedAt': '2022-10-30T18:58:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXporSrTVCnj2R-FLcwUllg,2022-10-30T18:58:12Z,"Mr. President Donald Trump ,  thank you very much for your  kind words .  It will be painful to taque  advantage  of the communists .",QURTSl9pMHlycDhLVExqcDJBR3cwWThRMDhUYWhBclFaZzJMU2JYYy1admlfazdudlM0c1dnWlJIYm9meGZxNHNaOV9ER1k4cXA1NkNrNA==,2023-06-09 05:20:00.514708
youtube#commentThread,AIPkB7f3CjyZOv1Iu5k01WYwFDw,UgyvrgD3ePxowHWXEjN4AaABAg,"{'videoId': '9CZqlZo-QHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'az9zjIkyChfpIe8rDs0ePl_yYM0', 'id': 'UgyvrgD3ePxowHWXEjN4AaABAg', 'snippet': {'videoId': '9CZqlZo-QHw', 'textDisplay': 'Vamos enfrente pedir votos para oTramp também ele é gente do progresso', 'textOriginal': 'Vamos enfrente pedir votos para oTramp também ele é gente do progresso', 'authorDisplayName': 'Wirto Schaeffer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNUUysp51uUv4o2G9hC-xqgqulEDqecglKGyZOuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC87hAvfT-TugFigutNSQ7DA', 'authorChannelId': {'value': 'UC87hAvfT-TugFigutNSQ7DA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T00:04:15Z', 'updatedAt': '2022-10-29T00:04:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC87hAvfT-TugFigutNSQ7DA,2022-10-29T00:04:15Z,Vamos enfrente pedir votos para oTramp também ele é gente do progresso,QURTSl9pMHlycDhLVExqcDJBR3cwWThRMDhUYWhBclFaZzJMU2JYYy1admlfazdudlM0c1dnWlJIYm9meGZxNHNaOV9ER1k4cXA1NkNrNA==,2023-06-09 05:20:00.514708
youtube#commentThread,PzIVQdvChGw8VKiHPF3Rbcz55YY,UgycgsjZRJ_ajfS-4Hl4AaABAg,"{'videoId': '9CZqlZo-QHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Cyvxh7fF-yHwztzHDCifeWAcSHA', 'id': 'UgycgsjZRJ_ajfS-4Hl4AaABAg', 'snippet': {'videoId': '9CZqlZo-QHw', 'textDisplay': 'Boa Trump!!😍', 'textOriginal': 'Boa Trump!!😍', 'authorDisplayName': 'Agostinho Carrara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYWDGf8uqheqX_p3ztmXpyTdkSEjJk6ujnVG2mYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDJwfjlKgo5RlUMNb8iPQ7Q', 'authorChannelId': {'value': 'UCDJwfjlKgo5RlUMNb8iPQ7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T14:50:15Z', 'updatedAt': '2022-10-19T14:50:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDJwfjlKgo5RlUMNb8iPQ7Q,2022-10-19T14:50:15Z,Boa Trump!!😍,QURTSl9pMHlycDhLVExqcDJBR3cwWThRMDhUYWhBclFaZzJMU2JYYy1admlfazdudlM0c1dnWlJIYm9meGZxNHNaOV9ER1k4cXA1NkNrNA==,2023-06-09 05:20:00.514708
youtube#commentThread,6NgEQTbbF3cm3KzDcT7UqokStl4,UgwM2YfVnVClh4AZ7l14AaABAg,"{'videoId': '9CZqlZo-QHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bJHydZ0Vj8MSeFQHeshRwcpcxCo', 'id': 'UgwM2YfVnVClh4AZ7l14AaABAg', 'snippet': {'videoId': '9CZqlZo-QHw', 'textDisplay': 'O Brasil respeitado no mundo só até a página 2 pois até a seleção brasileira e chamado de macaco pra  isso é inédito', 'textOriginal': 'O Brasil respeitado no mundo só até a página 2 pois até a seleção brasileira e chamado de macaco pra  isso é inédito', 'authorDisplayName': 'rogerio firmino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8zHxxK33Sf1ljegd6_oBHeVdWpvA3Jr0fGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCpkeSklmy4qNMXaJc5DMnw', 'authorChannelId': {'value': 'UCCpkeSklmy4qNMXaJc5DMnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T04:28:38Z', 'updatedAt': '2022-10-06T04:28:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCpkeSklmy4qNMXaJc5DMnw,2022-10-06T04:28:38Z,O Brasil respeitado no mundo só até a página 2 pois até a seleção brasileira e chamado de macaco pra  isso é inédito,QURTSl9pMHlycDhLVExqcDJBR3cwWThRMDhUYWhBclFaZzJMU2JYYy1admlfazdudlM0c1dnWlJIYm9meGZxNHNaOV9ER1k4cXA1NkNrNA==,2023-06-09 05:20:00.514708
youtube#commentThread,VyBYxhGj4uJjGuf3nLvGWK3m5t0,UgyrKwTHO9HeCCANzfV4AaABAg,"{'videoId': '9CZqlZo-QHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1qaPMFcsQFWgspyYBhObBB2iYt4', 'id': 'UgyrKwTHO9HeCCANzfV4AaABAg', 'snippet': {'videoId': '9CZqlZo-QHw', 'textDisplay': 'e a esquerda diz que o brasil não é respeitado la fora. pra cima bolsonaro 22', 'textOriginal': 'e a esquerda diz que o brasil não é respeitado la fora. pra cima bolsonaro 22', 'authorDisplayName': 'AKR Shinoda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvSh08O6MTLZQ8rujxNiYmlLSmhAWBFzcyo-uocA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDWuk-g3uN3I6dQG2UF2nJg', 'authorChannelId': {'value': 'UCDWuk-g3uN3I6dQG2UF2nJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T01:29:08Z', 'updatedAt': '2022-10-05T01:29:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDWuk-g3uN3I6dQG2UF2nJg,2022-10-05T01:29:08Z,e a esquerda diz que o brasil não é respeitado la fora. pra cima bolsonaro 22,QURTSl9pMHlycDhLVExqcDJBR3cwWThRMDhUYWhBclFaZzJMU2JYYy1admlfazdudlM0c1dnWlJIYm9meGZxNHNaOV9ER1k4cXA1NkNrNA==,2023-06-09 05:20:00.514708
youtube#commentThread,5rCiV398kUMkEJvFagvTVpGATqM,UgzA1L1kO9i28wS8sZZ4AaABAg,"{'videoId': '9CZqlZo-QHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L_h3NhZel3wOKbuWiI1Si2I9lzU', 'id': 'UgzA1L1kO9i28wS8sZZ4AaABAg', 'snippet': {'videoId': '9CZqlZo-QHw', 'textDisplay': 'Sim sr. trump!  O sr e o presidente Bolsonaro teve a coragem de peitar a imprensa mentirosa  por isso vcs são considerados uma ameaça para eles.  Obrigado pelo apoio  que deus te abençoe.', 'textOriginal': 'Sim sr. trump!  O sr e o presidente Bolsonaro teve a coragem de peitar a imprensa mentirosa  por isso vcs são considerados uma ameaça para eles.  Obrigado pelo apoio  que deus te abençoe.', 'authorDisplayName': 'The Flash Reformas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqSh8-FdeqWF5BU4GLBdlwwEmMgPcxqQYV3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnHy_MzewMJp8AgcVVUKcuQ', 'authorChannelId': {'value': 'UCnHy_MzewMJp8AgcVVUKcuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T23:27:41Z', 'updatedAt': '2022-10-06T21:37:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnHy_MzewMJp8AgcVVUKcuQ,2022-10-04T23:27:41Z,Sim sr. trump!  O sr e o presidente Bolsonaro teve a coragem de peitar a imprensa mentirosa  por isso vcs são considerados uma ameaça para eles.  Obrigado pelo apoio  que deus te abençoe.,QURTSl9pMHlycDhLVExqcDJBR3cwWThRMDhUYWhBclFaZzJMU2JYYy1admlfazdudlM0c1dnWlJIYm9meGZxNHNaOV9ER1k4cXA1NkNrNA==,2023-06-09 05:20:00.514708
youtube#commentThread,m7ZZbjQ27Hm1IrR2iaGeWEXixN4,UgwAJHTqv6iuY3yxwKp4AaABAg,"{'videoId': '9CZqlZo-QHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ge_1_5CwLB2WnGoN0qhea-Ucxoo', 'id': 'UgwAJHTqv6iuY3yxwKp4AaABAg', 'snippet': {'videoId': '9CZqlZo-QHw', 'textDisplay': 'fera conhece fera', 'textOriginal': 'fera conhece fera', 'authorDisplayName': 'Paulo Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKGrBxhf2nTdZkK-qa_zWDx46iQIoKDROgRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCADrmUeawVW0mS_40CkUL7w', 'authorChannelId': {'value': 'UCADrmUeawVW0mS_40CkUL7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-04T22:33:34Z', 'updatedAt': '2022-10-04T22:33:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCADrmUeawVW0mS_40CkUL7w,2022-10-04T22:33:34Z,fera conhece fera,QURTSl9pMHlycDhLVExqcDJBR3cwWThRMDhUYWhBclFaZzJMU2JYYy1admlfazdudlM0c1dnWlJIYm9meGZxNHNaOV9ER1k4cXA1NkNrNA==,2023-06-09 05:20:00.514708
youtube#commentThread,M1AZM0QyIANLPO6_bM0jFF1Qh1c,Ugwpbs6FLd-g7i2WFpF4AaABAg,"{'videoId': '9CZqlZo-QHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8zszC4NeU0TPuqJSNNarRJP4iF4', 'id': 'Ugwpbs6FLd-g7i2WFpF4AaABAg', 'snippet': {'videoId': '9CZqlZo-QHw', 'textDisplay': 'Se o Trump pediu para votar no Bolsonaro o Bolsonaro vai falar para votar no trump', 'textOriginal': 'Se o Trump pediu para votar no Bolsonaro o Bolsonaro vai falar para votar no trump', 'authorDisplayName': 'BUGADASSO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/acpujAQ2AEYX3Kgpq_1iaSR-DzwkH1dk0oLaUw_J21Nw2az-RvyGWuvaDiPp9Ods7Ps2555GgZo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoHadGYaGqyssb2fn3iek4w', 'authorChannelId': {'value': 'UCoHadGYaGqyssb2fn3iek4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T20:53:32Z', 'updatedAt': '2022-10-04T20:53:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoHadGYaGqyssb2fn3iek4w,2022-10-04T20:53:32Z,Se o Trump pediu para votar no Bolsonaro o Bolsonaro vai falar para votar no trump,QURTSl9pMHlycDhLVExqcDJBR3cwWThRMDhUYWhBclFaZzJMU2JYYy1admlfazdudlM0c1dnWlJIYm9meGZxNHNaOV9ER1k4cXA1NkNrNA==,2023-06-09 05:20:00.514708
youtube#commentThread,mvdhVNcxs4oqeowVDXAM2Fo4L6k,Ugx3hP7ac-MaBHWnOUp4AaABAg,"{'videoId': '9CZqlZo-QHw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tuaWiD_pRR9qlMEZCrqvf4emMJw', 'id': 'Ugx3hP7ac-MaBHWnOUp4AaABAg', 'snippet': {'videoId': '9CZqlZo-QHw', 'textDisplay': 'Olha os comentários.<br>Trump matou americanos por não respeitar o isolamento durante pandemia como Bolsonaro fez.', 'textOriginal': 'Olha os comentários.\\nTrump matou americanos por não respeitar o isolamento durante pandemia como Bolsonaro fez.', 'authorDisplayName': 'David Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPgdrty7uz57GYeU4KUJsyX-wtIIrwhcMZaF2vkmg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm8-bo5l6dGG-dxlkhZTq8A', 'authorChannelId': {'value': 'UCm8-bo5l6dGG-dxlkhZTq8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T18:12:30Z', 'updatedAt': '2022-10-04T18:12:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm8-bo5l6dGG-dxlkhZTq8A,2022-10-04T18:12:30Z,"Olha os comentários.
Trump matou americanos por não respeitar o isolamento durante pandemia como Bolsonaro fez.",QURTSl9pMHlycDhLVExqcDJBR3cwWThRMDhUYWhBclFaZzJMU2JYYy1admlfazdudlM0c1dnWlJIYm9meGZxNHNaOV9ER1k4cXA1NkNrNA==,2023-06-09 05:20:00.514708
