kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,M2bymFinw4wcMmYJSVJDw_y7VRk,UgyKcYRKOQWenh8I6cZ4AaABAg,"{'videoId': 'AcvIOESdXa4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2D-zAh0DRvOuGhdsR-2UtcHMbio', 'id': 'UgyKcYRKOQWenh8I6cZ4AaABAg', 'snippet': {'videoId': 'AcvIOESdXa4', 'textDisplay': 'Ate quando a ditadura de caiado.', 'textOriginal': 'Ate quando a ditadura de caiado.', 'authorDisplayName': 'edipedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/38aoFteo8dZCIrg-RMHCG2F_JX8wGNbc0SmaQEuGA5AbOaG6h6joSud2MHQ_YY85VaJ-CXKofw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs7_nF9SoE3O-kDoOLm7Oow', 'authorChannelId': {'value': 'UCs7_nF9SoE3O-kDoOLm7Oow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-12T02:52:40Z', 'updatedAt': '2023-03-12T02:52:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs7_nF9SoE3O-kDoOLm7Oow,2023-03-12T02:52:40Z,Ate quando a ditadura de caiado.,,2023-06-09 05:17:24.312417
youtube#commentThread,uY03x4bxM9ASnnkkA98S4r5AWSg,UgxBiNAtP9S92R111Vp4AaABAg,"{'videoId': 'AcvIOESdXa4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L1_KcjifvmA0Kyf2ZtTHJEPYfLk', 'id': 'UgxBiNAtP9S92R111Vp4AaABAg', 'snippet': {'videoId': 'AcvIOESdXa4', 'textDisplay': 'Caiado tem que pedir voto para Bolsanaro.  Agora todo esforço é necessário para barrar o PT.', 'textOriginal': 'Caiado tem que pedir voto para Bolsanaro.  Agora todo esforço é necessário para barrar o PT.', 'authorDisplayName': 'Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOMKwZJ_25SCCKjGBOSa1Vw', 'authorChannelId': {'value': 'UCOMKwZJ_25SCCKjGBOSa1Vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T22:29:45Z', 'updatedAt': '2022-10-15T22:29:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOMKwZJ_25SCCKjGBOSa1Vw,2022-10-15T22:29:45Z,Caiado tem que pedir voto para Bolsanaro.  Agora todo esforço é necessário para barrar o PT.,,2023-06-09 05:17:24.312417
youtube#commentThread,s483JnO2lB_RircbWNZ3ZRYIlM8,UgxK5DFi_3QZNtIS2Ct4AaABAg,"{'videoId': 'AcvIOESdXa4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Tcj42XlIxBAiCzxOvxk8qJWssdA', 'id': 'UgxK5DFi_3QZNtIS2Ct4AaABAg', 'snippet': {'videoId': 'AcvIOESdXa4', 'textDisplay': 'Esse senhor Caiado, foi corajoso quando falou grosso contra os absurdos na pandemia do homem que está diante dele. Depois com o tempo, os interesses em jogo fazem &quot;pensar melhor&quot; e fazer vista grossa e &quot;esquecer&quot;, até pq precisa agradar a massa, e não aqueles que realmente pensam. Lamentável.', 'textOriginal': 'Esse senhor Caiado, foi corajoso quando falou grosso contra os absurdos na pandemia do homem que está diante dele. Depois com o tempo, os interesses em jogo fazem ""pensar melhor"" e fazer vista grossa e ""esquecer"", até pq precisa agradar a massa, e não aqueles que realmente pensam. Lamentável.', 'authorDisplayName': 'Marcelo Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7-gDU3wvqbs_wSKERGzKRbH6C6J65LMgawg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCRWYVX4yodP_cHAujYA48w', 'authorChannelId': {'value': 'UCCRWYVX4yodP_cHAujYA48w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T13:10:42Z', 'updatedAt': '2022-10-10T13:10:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCRWYVX4yodP_cHAujYA48w,2022-10-10T13:10:42Z,"Esse senhor Caiado, foi corajoso quando falou grosso contra os absurdos na pandemia do homem que está diante dele. Depois com o tempo, os interesses em jogo fazem ""pensar melhor"" e fazer vista grossa e ""esquecer"", até pq precisa agradar a massa, e não aqueles que realmente pensam. Lamentável.",,2023-06-09 05:17:24.312417
youtube#commentThread,ug7cPfvODV1eLgGcyMXMUaGuaKw,UgwrlAeN_Fyd6CpQFxR4AaABAg,"{'videoId': 'AcvIOESdXa4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd1AU1_C-lvYW28qIhG5Gs0HEp98', 'id': 'UgwrlAeN_Fyd6CpQFxR4AaABAg', 'snippet': {'videoId': 'AcvIOESdXa4', 'textDisplay': 'Graças a Deus', 'textOriginal': 'Graças a Deus', 'authorDisplayName': 'Eliane Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOjieBcius-tetAs3XOUIl7_EJCbYg3DTFEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQON1wMnaVBbxvTpoPAFm1A', 'authorChannelId': {'value': 'UCQON1wMnaVBbxvTpoPAFm1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T20:16:23Z', 'updatedAt': '2022-10-07T20:16:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQON1wMnaVBbxvTpoPAFm1A,2022-10-07T20:16:23Z,Graças a Deus,,2023-06-09 05:17:24.312417
youtube#commentThread,6f9PxPeaUtqp7yqZMMWnd8Y6YF4,Ugyyzm5iCHEIJcu8Tt94AaABAg,"{'videoId': 'AcvIOESdXa4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eApQLwLcHktVrIYsXXeKH_NGG8A', 'id': 'Ugyyzm5iCHEIJcu8Tt94AaABAg', 'snippet': {'videoId': 'AcvIOESdXa4', 'textDisplay': 'políticos e mídia corruptos protegendo juizes corruptos e vice versa  ... e o governo federal e forças armadas covardes e medrosos nada fazem.... só reclamam e ameaçam  como meninas assustadas e medrosas ...lula e haddad com nem 10% dos votos  vão fraudar as eleições com a ajuda do judiciário ...e  vão prender quem reclamar ou provar as fraudes.já estão jogando fora das 10 linhas da constituição há muito tempo ...e o governo federal e forças armadas que ficam diariamente mostrando as corrupções e os roubos feitos por esses juízes e políticos nada fazem ..cambada de frouxos e covardes....agora também burros pq todo mundo está falando que teve fraude e votação fora de lógica principalmente em Minas Gerais e inclusive vários vídeos mostrando que houve fraude e as forças armadas não conseguiram ver ... aí é uma piada ...estamos ferrados com uma forças armadas dessas............', 'textOriginal': 'políticos e mídia corruptos protegendo juizes corruptos e vice versa  ... e o governo federal e forças armadas covardes e medrosos nada fazem.... só reclamam e ameaçam  como meninas assustadas e medrosas ...lula e haddad com nem 10% dos votos  vão fraudar as eleições com a ajuda do judiciário ...e  vão prender quem reclamar ou provar as fraudes.já estão jogando fora das 10 linhas da constituição há muito tempo ...e o governo federal e forças armadas que ficam diariamente mostrando as corrupções e os roubos feitos por esses juízes e políticos nada fazem ..cambada de frouxos e covardes....agora também burros pq todo mundo está falando que teve fraude e votação fora de lógica principalmente em Minas Gerais e inclusive vários vídeos mostrando que houve fraude e as forças armadas não conseguiram ver ... aí é uma piada ...estamos ferrados com uma forças armadas dessas............', 'authorDisplayName': 'Luiz Gonzaga Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNm7mhc-Pgw6P_9mSLqu_IDsL_9L7stnSonlw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf8-gaAznvxx4t4Hvfngwng', 'authorChannelId': {'value': 'UCf8-gaAznvxx4t4Hvfngwng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T16:47:26Z', 'updatedAt': '2022-10-07T16:47:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf8-gaAznvxx4t4Hvfngwng,2022-10-07T16:47:26Z,políticos e mídia corruptos protegendo juizes corruptos e vice versa  ... e o governo federal e forças armadas covardes e medrosos nada fazem.... só reclamam e ameaçam  como meninas assustadas e medrosas ...lula e haddad com nem 10% dos votos  vão fraudar as eleições com a ajuda do judiciário ...e  vão prender quem reclamar ou provar as fraudes.já estão jogando fora das 10 linhas da constituição há muito tempo ...e o governo federal e forças armadas que ficam diariamente mostrando as corrupções e os roubos feitos por esses juízes e políticos nada fazem ..cambada de frouxos e covardes....agora também burros pq todo mundo está falando que teve fraude e votação fora de lógica principalmente em Minas Gerais e inclusive vários vídeos mostrando que houve fraude e as forças armadas não conseguiram ver ... aí é uma piada ...estamos ferrados com uma forças armadas dessas............,,2023-06-09 05:17:24.312417
youtube#commentThread,IS7wBxMxr1nnF6J1_1TkWO7btFY,UgyjVHAvWUg0-rQkpR94AaABAg,"{'videoId': 'AcvIOESdXa4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tf6-wP0PtMie74vdYIRIiJMuk6E', 'id': 'UgyjVHAvWUg0-rQkpR94AaABAg', 'snippet': {'videoId': 'AcvIOESdXa4', 'textDisplay': 'E aquela moça de rosa ali 🤔🤔😁😁', 'textOriginal': 'E aquela moça de rosa ali 🤔🤔😁😁', 'authorDisplayName': 'Curiosidade do mundo da manutenção', 'authorProfileImageUrl': 'https://yt3.ggpht.com/G2yfiKu7lq2C1nn_vjA5gKbbBAfiocatbb3p8snPSZb4POOaAfzDUwHFNVINH7qog4YSWWN6ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjdjnUtmBH395_hWoDbt3YA', 'authorChannelId': {'value': 'UCjdjnUtmBH395_hWoDbt3YA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T14:49:04Z', 'updatedAt': '2022-10-07T14:49:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjdjnUtmBH395_hWoDbt3YA,2022-10-07T14:49:04Z,E aquela moça de rosa ali 🤔🤔😁😁,,2023-06-09 05:17:24.312417
youtube#commentThread,7E4blEKa3STWsxOyCa1wPqGY6to,Ugy_cvmgfydIzX6_f294AaABAg,"{'videoId': 'AcvIOESdXa4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MwrnvjPzYIcOBqFJQ1LSWekz4SM', 'id': 'Ugy_cvmgfydIzX6_f294AaABAg', 'snippet': {'videoId': 'AcvIOESdXa4', 'textDisplay': 'O Sul atacando o Nordeste na Internet. Meu voto bolsonaro não vai ter mais, por causa de seus eleitores sem noção. Vou votar em branco 😡', 'textOriginal': 'O Sul atacando o Nordeste na Internet. Meu voto bolsonaro não vai ter mais, por causa de seus eleitores sem noção. Vou votar em branco 😡', 'authorDisplayName': 'Gustavo Albuquerque', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_wTGHn9cyBjdeEMPoGig11jjgZj2NPG6pGI2O-gd80fFrcMdjr6bIvVlX3MgD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCadpMyk9wlmVn3O2tmSrAKQ', 'authorChannelId': {'value': 'UCadpMyk9wlmVn3O2tmSrAKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T06:04:04Z', 'updatedAt': '2022-10-07T06:04:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCadpMyk9wlmVn3O2tmSrAKQ,2022-10-07T06:04:04Z,"O Sul atacando o Nordeste na Internet. Meu voto bolsonaro não vai ter mais, por causa de seus eleitores sem noção. Vou votar em branco 😡",,2023-06-09 05:17:24.312417
youtube#commentThread,7F3v_-I7UXNPzx5q4vhPQNvUI8g,UgxikEQhM6ImK71NI9N4AaABAg,"{'videoId': 'AcvIOESdXa4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kT0JRBigPhUka8HN3iulIVRZKH8', 'id': 'UgxikEQhM6ImK71NI9N4AaABAg', 'snippet': {'videoId': 'AcvIOESdXa4', 'textDisplay': 'Bateram, bateram e bateram neste homem, honrado, honesto, fiel ao povo, cujo único defeito é ser impulsivo nas falas. O povo brasileiro de bem contudo, nunca o abandonou, e as urnas no primeiro turno, não refletem a realidade do Brasil. O Antagonista, que eu fui seguidora no passado tab bateu, bateu e bateu e quebrou a cara. Nada como o tempo, do qual meu velho pai dizia que era o senhor da razão. Vamos reeleger o.Mito.', 'textOriginal': 'Bateram, bateram e bateram neste homem, honrado, honesto, fiel ao povo, cujo único defeito é ser impulsivo nas falas. O povo brasileiro de bem contudo, nunca o abandonou, e as urnas no primeiro turno, não refletem a realidade do Brasil. O Antagonista, que eu fui seguidora no passado tab bateu, bateu e bateu e quebrou a cara. Nada como o tempo, do qual meu velho pai dizia que era o senhor da razão. Vamos reeleger o.Mito.', 'authorDisplayName': 'zenila vicelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOePJ8S9_AHHY0UwyCkwTqhNGhLuAcQVjbIkvLr2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLhp1h8ZX2L-SWW8w7TAPnA', 'authorChannelId': {'value': 'UCLhp1h8ZX2L-SWW8w7TAPnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T06:01:44Z', 'updatedAt': '2022-10-07T06:01:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLhp1h8ZX2L-SWW8w7TAPnA,2022-10-07T06:01:44Z,"Bateram, bateram e bateram neste homem, honrado, honesto, fiel ao povo, cujo único defeito é ser impulsivo nas falas. O povo brasileiro de bem contudo, nunca o abandonou, e as urnas no primeiro turno, não refletem a realidade do Brasil. O Antagonista, que eu fui seguidora no passado tab bateu, bateu e bateu e quebrou a cara. Nada como o tempo, do qual meu velho pai dizia que era o senhor da razão. Vamos reeleger o.Mito.",,2023-06-09 05:17:24.312417
youtube#commentThread,vZ6mBJ4fC5tS2FCprCB5-1iYU80,UgxVLSrAYeDKzbBFSHN4AaABAg,"{'videoId': 'AcvIOESdXa4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A37tHzjQOQo0718iwAB2uXgGDPY', 'id': 'UgxVLSrAYeDKzbBFSHN4AaABAg', 'snippet': {'videoId': 'AcvIOESdXa4', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Marcelo Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhSwyHMilJ1MQdtmCyEmsdZMS9lFYcKE47Ng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZVzKTN0JDCW1HauvYS6svg', 'authorChannelId': {'value': 'UCZVzKTN0JDCW1HauvYS6svg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T02:34:07Z', 'updatedAt': '2022-10-07T02:34:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZVzKTN0JDCW1HauvYS6svg,2022-10-07T02:34:07Z,22,,2023-06-09 05:17:24.312417
youtube#commentThread,cJKqdeI2QNcfFHa0m2oG5h0E0-w,UgxthCbhH95WIIDupbB4AaABAg,"{'videoId': 'AcvIOESdXa4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uD5hUpMTFSeRwUn-4OjYvFIf0vI', 'id': 'UgxthCbhH95WIIDupbB4AaABAg', 'snippet': {'videoId': 'AcvIOESdXa4', 'textDisplay': 'Só essas cadeiras valem uns 100 auxílios kkkkkk', 'textOriginal': 'Só essas cadeiras valem uns 100 auxílios kkkkkk', 'authorDisplayName': 'JDC', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Rq7FIFVLSdKTt_8ssnv51gSlcO7I7AcVv81JUUFHsydMpFFlPahiOstxsIjheFP9UqVl5I-WvQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzf-rg19JXyNH5hbH6HgcBQ', 'authorChannelId': {'value': 'UCzf-rg19JXyNH5hbH6HgcBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T01:07:18Z', 'updatedAt': '2022-10-07T01:07:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzf-rg19JXyNH5hbH6HgcBQ,2022-10-07T01:07:18Z,Só essas cadeiras valem uns 100 auxílios kkkkkk,,2023-06-09 05:17:24.312417
