kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,iQR4ZYM8HJRkTe-cnYL5KTSFpb4,Ugw6VgexV6ybS3W6SZh4AaABAg,"{'videoId': 'V622_18Y_zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wenw0YUdJT6GI7y-i8uzYAM2uFg', 'id': 'Ugw6VgexV6ybS3W6SZh4AaABAg', 'snippet': {'videoId': 'V622_18Y_zg', 'textDisplay': 'A MULHER COM PAUTAS PARA MULHERES.<br><br>TENTOU CALAR A BOCA DA MICHELLI<br>AJUDOU SENADORES HOMENS HUMILHAR AS MULHERES NA CPI, FAZENDO ELAS CALAREM A BOCA.<br>VOTOU A FAVOR DE TIRAR A DILMA DO PODER.<br>AGORA APOIA UMA PAUTA PARA MATAR CRIANÇAS NO VENTRE DA MÃE, CORRUPÇÃO,  FECHAMENTO DE IGREJAS, LIBERAÇÃO DAS DROGAS, LIBERAÇÃO DE CRIMINOSOS NA SOCIEDADE.<br><br>2 TURNO REVELANDO O LADO PODRE DA SIMONE TEBET.', 'textOriginal': 'A MULHER COM PAUTAS PARA MULHERES.\\n\\nTENTOU CALAR A BOCA DA MICHELLI\\nAJUDOU SENADORES HOMENS HUMILHAR AS MULHERES NA CPI, FAZENDO ELAS CALAREM A BOCA.\\nVOTOU A FAVOR DE TIRAR A DILMA DO PODER.\\nAGORA APOIA UMA PAUTA PARA MATAR CRIANÇAS NO VENTRE DA MÃE, CORRUPÇÃO,  FECHAMENTO DE IGREJAS, LIBERAÇÃO DAS DROGAS, LIBERAÇÃO DE CRIMINOSOS NA SOCIEDADE.\\n\\n2 TURNO REVELANDO O LADO PODRE DA SIMONE TEBET.', 'authorDisplayName': 'geraldo jardim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONRNNlTHdRhJ7s4rI66SF_5mosyCVBu3DNUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiiKIG5Kio6b0YkvZ30t2Yw', 'authorChannelId': {'value': 'UCiiKIG5Kio6b0YkvZ30t2Yw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T15:58:23Z', 'updatedAt': '2022-10-13T15:58:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiiKIG5Kio6b0YkvZ30t2Yw,2022-10-13T15:58:23Z,"A MULHER COM PAUTAS PARA MULHERES.

TENTOU CALAR A BOCA DA MICHELLI
AJUDOU SENADORES HOMENS HUMILHAR AS MULHERES NA CPI, FAZENDO ELAS CALAREM A BOCA.
VOTOU A FAVOR DE TIRAR A DILMA DO PODER.
AGORA APOIA UMA PAUTA PARA MATAR CRIANÇAS NO VENTRE DA MÃE, CORRUPÇÃO,  FECHAMENTO DE IGREJAS, LIBERAÇÃO DAS DROGAS, LIBERAÇÃO DE CRIMINOSOS NA SOCIEDADE.

2 TURNO REVELANDO O LADO PODRE DA SIMONE TEBET.",QURTSl9pM3NjbWJNX2huXzBRbXJUN1RWelhMX1RwcEp5LVZjQWttYmV2MnFNNkFnMXNSNTUwMFNQeWRrWVUyY25iTU84RTh0cjNsZFBvcw==,2023-06-09 05:19:20.915685
youtube#commentThread,DfEBCg9-LJvu-7U0Csp2dKxmS2I,UgygkRfsU0B2SpkC60l4AaABAg,"{'videoId': 'V622_18Y_zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XJb6n0F-ketdO5BU4wJ7wvoQlFA', 'id': 'UgygkRfsU0B2SpkC60l4AaABAg', 'snippet': {'videoId': 'V622_18Y_zg', 'textDisplay': 'Ela deveria não apoiar ninguém! Apoiar um ladrão que vergonha!', 'textOriginal': 'Ela deveria não apoiar ninguém! Apoiar um ladrão que vergonha!', 'authorDisplayName': 'Renata Padilha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNumhWb3BWGESX2tsXKs0qxJ-ZOrjDKyJQg0m0S=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXlgv283I3Ayd2ES1nwZyvw', 'authorChannelId': {'value': 'UCXlgv283I3Ayd2ES1nwZyvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T18:57:47Z', 'updatedAt': '2022-10-06T18:57:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXlgv283I3Ayd2ES1nwZyvw,2022-10-06T18:57:47Z,Ela deveria não apoiar ninguém! Apoiar um ladrão que vergonha!,QURTSl9pM3NjbWJNX2huXzBRbXJUN1RWelhMX1RwcEp5LVZjQWttYmV2MnFNNkFnMXNSNTUwMFNQeWRrWVUyY25iTU84RTh0cjNsZFBvcw==,2023-06-09 05:19:20.915685
youtube#commentThread,kLuO7AYM7ddRNm36CWV6K4Akhh0,UgzQgPsGtPSvdCG4Mo54AaABAg,"{'videoId': 'V622_18Y_zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oQq86uF9Sx-m7Fg25lhm9qAOeUY', 'id': 'UgzQgPsGtPSvdCG4Mo54AaABAg', 'snippet': {'videoId': 'V622_18Y_zg', 'textDisplay': 'Aceita que dói menos', 'textOriginal': 'Aceita que dói menos', 'authorDisplayName': 'Douglas Maia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMPwVS3vIMH8pMJ1Zd9emZy-izzZt1VvmgvyMqzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC64vsaduWJnYR2gKDAaXZaw', 'authorChannelId': {'value': 'UC64vsaduWJnYR2gKDAaXZaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T15:14:49Z', 'updatedAt': '2022-10-06T15:14:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC64vsaduWJnYR2gKDAaXZaw,2022-10-06T15:14:49Z,Aceita que dói menos,QURTSl9pM3NjbWJNX2huXzBRbXJUN1RWelhMX1RwcEp5LVZjQWttYmV2MnFNNkFnMXNSNTUwMFNQeWRrWVUyY25iTU84RTh0cjNsZFBvcw==,2023-06-09 05:19:20.915685
youtube#commentThread,45ZPtEBtT52wk2fZf84sPnaIX2g,Ugzibl2Jb9lQnve4AQN4AaABAg,"{'videoId': 'V622_18Y_zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I78TBGpHaH-4f8p151pjwfLM69M', 'id': 'Ugzibl2Jb9lQnve4AQN4AaABAg', 'snippet': {'videoId': 'V622_18Y_zg', 'textDisplay': 'Se a Simone Tebet respeitasse as mulheres, teria começado ouvindo a denúncia da sua vice, que sofreu na pele  o que os bandidos do PT faziam!', 'textOriginal': 'Se a Simone Tebet respeitasse as mulheres, teria começado ouvindo a denúncia da sua vice, que sofreu na pele  o que os bandidos do PT faziam!', 'authorDisplayName': 'Pensador Independente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnstohAqSTnO_lZl3fhBxnNv5eGZDiJ7IG_tAvhSp1w0Ifn6-aa7Py2xhrslms=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO4OtD7mJa-CnqOTH_yOISQ', 'authorChannelId': {'value': 'UCO4OtD7mJa-CnqOTH_yOISQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T01:33:07Z', 'updatedAt': '2022-10-06T01:33:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO4OtD7mJa-CnqOTH_yOISQ,2022-10-06T01:33:07Z,"Se a Simone Tebet respeitasse as mulheres, teria começado ouvindo a denúncia da sua vice, que sofreu na pele  o que os bandidos do PT faziam!",QURTSl9pM3NjbWJNX2huXzBRbXJUN1RWelhMX1RwcEp5LVZjQWttYmV2MnFNNkFnMXNSNTUwMFNQeWRrWVUyY25iTU84RTh0cjNsZFBvcw==,2023-06-09 05:19:20.915685
youtube#commentThread,PGq34zgR0I8wbyTXgAjoBngr2SQ,UgwFwdQBKcdLvwCahIh4AaABAg,"{'videoId': 'V622_18Y_zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BC9dXNHosiGW3h-ln0-Oy5RqC6w', 'id': 'UgwFwdQBKcdLvwCahIh4AaABAg', 'snippet': {'videoId': 'V622_18Y_zg', 'textDisplay': 'Talvez o mais interessante era que já na própria plataforma do YouTube já havia dito que ela apoiaria o Lula incondicionalmente e achava que ela ficaria neutra mas o poder fala mais alto e tudo o que foi dito em sua campanha foi tudo fase news pois a terceira via é nada mais que um braço do PT e política  e uma coisa inexplicável pois em campanha tanto se falou de corrupção e  justamente está se aliando-se com tal', 'textOriginal': 'Talvez o mais interessante era que já na própria plataforma do YouTube já havia dito que ela apoiaria o Lula incondicionalmente e achava que ela ficaria neutra mas o poder fala mais alto e tudo o que foi dito em sua campanha foi tudo fase news pois a terceira via é nada mais que um braço do PT e política  e uma coisa inexplicável pois em campanha tanto se falou de corrupção e  justamente está se aliando-se com tal', 'authorDisplayName': 'Alessandro Bernadino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyPmZfORDCrpW8cJEVbdj4s_3D1J7n-vZIEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCADEvqWZpk0KCqhMuVHCxRA', 'authorChannelId': {'value': 'UCADEvqWZpk0KCqhMuVHCxRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T23:59:47Z', 'updatedAt': '2022-10-05T23:59:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCADEvqWZpk0KCqhMuVHCxRA,2022-10-05T23:59:47Z,Talvez o mais interessante era que já na própria plataforma do YouTube já havia dito que ela apoiaria o Lula incondicionalmente e achava que ela ficaria neutra mas o poder fala mais alto e tudo o que foi dito em sua campanha foi tudo fase news pois a terceira via é nada mais que um braço do PT e política  e uma coisa inexplicável pois em campanha tanto se falou de corrupção e  justamente está se aliando-se com tal,QURTSl9pM3NjbWJNX2huXzBRbXJUN1RWelhMX1RwcEp5LVZjQWttYmV2MnFNNkFnMXNSNTUwMFNQeWRrWVUyY25iTU84RTh0cjNsZFBvcw==,2023-06-09 05:19:20.915685
youtube#commentThread,p05HBKDVqbrt5A4ky9nKb93amQA,Ugx0MT93MLF_YBPJaGF4AaABAg,"{'videoId': 'V622_18Y_zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dL8RXXv7iHlTUlJlIBrhKX4nS0E', 'id': 'Ugx0MT93MLF_YBPJaGF4AaABAg', 'snippet': {'videoId': 'V622_18Y_zg', 'textDisplay': 'VI UNS VIDEOS DE BOLSONARO NA MAÇONARIA.ISSO É FAKE OU VERDADE?', 'textOriginal': 'VI UNS VIDEOS DE BOLSONARO NA MAÇONARIA.ISSO É FAKE OU VERDADE?', 'authorDisplayName': 'Adilson Mota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODWm7-nQB7kiclu3z-l7Q5oFuaXmgv46G8mrn7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0eKY_RbtGCdfjjrDkxtO8g', 'authorChannelId': {'value': 'UC0eKY_RbtGCdfjjrDkxtO8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T23:37:08Z', 'updatedAt': '2022-10-05T23:37:08Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '4Km-rOAn-Be8TRU2LMEoIKCQoMY', 'id': 'Ugx0MT93MLF_YBPJaGF4AaABAg.9goxQy3n5wF9grzX-ctvxf', 'snippet': {'videoId': 'V622_18Y_zg', 'textDisplay': 'Verdade. Algum problema? kk', 'textOriginal': 'Verdade. Algum problema? kk', 'parentId': 'Ugx0MT93MLF_YBPJaGF4AaABAg', 'authorDisplayName': 'Willyan Molina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJewukUHkQkuVl2G93fwYhvgz_rupcBm7xUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChPlc5QFqwfgkitilT6O2Ew', 'authorChannelId': {'value': 'UChPlc5QFqwfgkitilT6O2Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T03:53:09Z', 'updatedAt': '2022-10-07T03:53:09Z'}}]}",UC0eKY_RbtGCdfjjrDkxtO8g,2022-10-05T23:37:08Z,VI UNS VIDEOS DE BOLSONARO NA MAÇONARIA.ISSO É FAKE OU VERDADE?,QURTSl9pM3NjbWJNX2huXzBRbXJUN1RWelhMX1RwcEp5LVZjQWttYmV2MnFNNkFnMXNSNTUwMFNQeWRrWVUyY25iTU84RTh0cjNsZFBvcw==,2023-06-09 05:19:20.915685
youtube#commentThread,U_6dCdd7PytgaDB0T6nexQX8DSw,UgwBL6MOns0II25oQRt4AaABAg,"{'videoId': 'V622_18Y_zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c8pLAjC3-ctLKnQax_8_pR4gKrU', 'id': 'UgwBL6MOns0II25oQRt4AaABAg', 'snippet': {'videoId': 'V622_18Y_zg', 'textDisplay': 'Já pensou se Zema fica do lado de Lula', 'textOriginal': 'Já pensou se Zema fica do lado de Lula', 'authorDisplayName': 'Angela Coronetti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPW7eE-0f2lCxlU6ap9vSKrvEvkLUolOCqMMUiSJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-CJZ6MFh8S_wCHRDkzCCWw', 'authorChannelId': {'value': 'UC-CJZ6MFh8S_wCHRDkzCCWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T22:05:20Z', 'updatedAt': '2022-10-05T22:05:20Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'e2IW7a7c6M4GvTqRAAN8F4obOU0', 'id': 'UgwBL6MOns0II25oQRt4AaABAg.9gomvbmV9zP9grz4d3qmkB', 'snippet': {'videoId': 'V622_18Y_zg', 'textDisplay': 'Ele é coerente. Não faria isso com a vida dele.', 'textOriginal': 'Ele é coerente. Não faria isso com a vida dele.', 'parentId': 'UgwBL6MOns0II25oQRt4AaABAg', 'authorDisplayName': 'Willyan Molina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJewukUHkQkuVl2G93fwYhvgz_rupcBm7xUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChPlc5QFqwfgkitilT6O2Ew', 'authorChannelId': {'value': 'UChPlc5QFqwfgkitilT6O2Ew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T03:49:17Z', 'updatedAt': '2022-10-07T03:49:17Z'}}]}",UC-CJZ6MFh8S_wCHRDkzCCWw,2022-10-05T22:05:20Z,Já pensou se Zema fica do lado de Lula,QURTSl9pM3NjbWJNX2huXzBRbXJUN1RWelhMX1RwcEp5LVZjQWttYmV2MnFNNkFnMXNSNTUwMFNQeWRrWVUyY25iTU84RTh0cjNsZFBvcw==,2023-06-09 05:19:20.915685
youtube#commentThread,2x2Aq6FEkoI8OqCKt1KKtBcEwa4,UgwVS8lqgmHFWkZ-Z9N4AaABAg,"{'videoId': 'V622_18Y_zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KXOImha79WYc5uVZET4xeVORtVc', 'id': 'UgwVS8lqgmHFWkZ-Z9N4AaABAg', 'snippet': {'videoId': 'V622_18Y_zg', 'textDisplay': 'Brasil é o.povo é o caraio,ela gosta e do dinheiro publico.CAÇADORA DE CARGOS.', 'textOriginal': 'Brasil é o.povo é o caraio,ela gosta e do dinheiro publico.CAÇADORA DE CARGOS.', 'authorDisplayName': 'Mel araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0TA3ml3ULaeK10scZsYaQOhKgzJim-p2a1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1mVIB7kQCVS2cvsteZ9kjA', 'authorChannelId': {'value': 'UC1mVIB7kQCVS2cvsteZ9kjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T20:40:20Z', 'updatedAt': '2022-10-05T20:40:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1mVIB7kQCVS2cvsteZ9kjA,2022-10-05T20:40:20Z,"Brasil é o.povo é o caraio,ela gosta e do dinheiro publico.CAÇADORA DE CARGOS.",QURTSl9pM3NjbWJNX2huXzBRbXJUN1RWelhMX1RwcEp5LVZjQWttYmV2MnFNNkFnMXNSNTUwMFNQeWRrWVUyY25iTU84RTh0cjNsZFBvcw==,2023-06-09 05:19:20.915685
youtube#commentThread,jYTIKRsrY0ajC4eNN9kepvifjFs,Ugz3tkMC4C5vyfvLfi14AaABAg,"{'videoId': 'V622_18Y_zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wKvdt_B8PQlPONx6T0Yh7wak_2g', 'id': 'Ugz3tkMC4C5vyfvLfi14AaABAg', 'snippet': {'videoId': 'V622_18Y_zg', 'textDisplay': 'É Bíblico; &quot;o cachorro volta ao vômito&quot;.', 'textOriginal': 'É Bíblico; ""o cachorro volta ao vômito"".', 'authorDisplayName': 'Brasil um país de covardes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/35VRCLCLjk7oC9Z74LN7fvmehK7hafyXYxwHTrUTBs-hdFluaWf45YmvHXAe77XnTGUipxQI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0LQqsdMdXczAk0zdL0scEA', 'authorChannelId': {'value': 'UC0LQqsdMdXczAk0zdL0scEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T17:31:31Z', 'updatedAt': '2022-10-05T17:31:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0LQqsdMdXczAk0zdL0scEA,2022-10-05T17:31:31Z,"É Bíblico; ""o cachorro volta ao vômito"".",QURTSl9pM3NjbWJNX2huXzBRbXJUN1RWelhMX1RwcEp5LVZjQWttYmV2MnFNNkFnMXNSNTUwMFNQeWRrWVUyY25iTU84RTh0cjNsZFBvcw==,2023-06-09 05:19:20.915685
youtube#commentThread,QZbPtw_kYs3MqdB8AQrvNHzwbuw,UgwV8-Mw5QQs96JhRRt4AaABAg,"{'videoId': 'V622_18Y_zg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UN0VGKxNC1nmbta1S2Ayprrc4NI', 'id': 'UgwV8-Mw5QQs96JhRRt4AaABAg', 'snippet': {'videoId': 'V622_18Y_zg', 'textDisplay': 'Você diz que é de família. Depois apoia comunismo???  Dá licença', 'textOriginal': 'Você diz que é de família. Depois apoia comunismo???  Dá licença', 'authorDisplayName': 'Sueli Luna Scobar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAA9W8UOPriDeCUhWFLU3kiTlce9NtO1ODYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyfsVevoEenit7JvhMuUqgw', 'authorChannelId': {'value': 'UCyfsVevoEenit7JvhMuUqgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T15:33:53Z', 'updatedAt': '2022-10-05T15:33:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyfsVevoEenit7JvhMuUqgw,2022-10-05T15:33:53Z,Você diz que é de família. Depois apoia comunismo???  Dá licença,QURTSl9pM3NjbWJNX2huXzBRbXJUN1RWelhMX1RwcEp5LVZjQWttYmV2MnFNNkFnMXNSNTUwMFNQeWRrWVUyY25iTU84RTh0cjNsZFBvcw==,2023-06-09 05:19:20.915685
