kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jUXotUQfGTP5GTier_vKAi0nKXE,UgwfiXmciLIa56ZFvR54AaABAg,"{'videoId': '-miniCgdK3I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zuX2jagZNym8JRKQiHZJMMXB2Jo', 'id': 'UgwfiXmciLIa56ZFvR54AaABAg', 'snippet': {'videoId': '-miniCgdK3I', 'textDisplay': 'Tem vergonha ? Se tivesse vergonha não votaria em corrupitos!!!', 'textOriginal': 'Tem vergonha ? Se tivesse vergonha não votaria em corrupitos!!!', 'authorDisplayName': 'Pedro Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNdBdChBFLk73pS03hYMGfsQCz-IEKwLUVNTZUJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0p3VswB0vpJkOwhMoar6ug', 'authorChannelId': {'value': 'UC0p3VswB0vpJkOwhMoar6ug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T19:28:04Z', 'updatedAt': '2022-10-02T19:28:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0p3VswB0vpJkOwhMoar6ug,2022-10-02T19:28:04Z,Tem vergonha ? Se tivesse vergonha não votaria em corrupitos!!!,,2023-06-09 05:20:05.353016
youtube#commentThread,38GMebWi6DSf0Hf_tqvLgYt-BHI,UgzB7zE3NP143bi24A94AaABAg,"{'videoId': '-miniCgdK3I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'haBbrvOL-YPxuFLU5LQ54W6MVG4', 'id': 'UgzB7zE3NP143bi24A94AaABAg', 'snippet': {'videoId': '-miniCgdK3I', 'textDisplay': 'Eu vi a fake news que vocês postaram e  retiraram.', 'textOriginal': 'Eu vi a fake news que vocês postaram e  retiraram.', 'authorDisplayName': 'Jonny Éverton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIlqZDCHQuLAVVNC5whnD0WX9XmVGHqaADi3e85Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXVuEqwr6GA2XbHGuoGyNbQ', 'authorChannelId': {'value': 'UCXVuEqwr6GA2XbHGuoGyNbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-02T18:57:29Z', 'updatedAt': '2022-10-02T18:57:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXVuEqwr6GA2XbHGuoGyNbQ,2022-10-02T18:57:29Z,Eu vi a fake news que vocês postaram e  retiraram.,,2023-06-09 05:20:05.353016
youtube#commentThread,9lYIwdvM_-K_jY6BfCjcXhI1g-A,UgzN5VocVCExO_ocqlN4AaABAg,"{'videoId': '-miniCgdK3I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nKFhJoMTB7ak_6Kww02-XgNAQ1E', 'id': 'UgzN5VocVCExO_ocqlN4AaABAg', 'snippet': {'videoId': '-miniCgdK3I', 'textDisplay': 'O incrível é se orgulhar de votar em Bozonaro.', 'textOriginal': 'O incrível é se orgulhar de votar em Bozonaro.', 'authorDisplayName': 'Lu Branquinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4D3SYKG8m-c_OHspro0hm05Rp9k8bH7qa5IgXzw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCloduRm5ygkhstIa5bJqmag', 'authorChannelId': {'value': 'UCloduRm5ygkhstIa5bJqmag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T15:55:46Z', 'updatedAt': '2022-10-02T15:55:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCloduRm5ygkhstIa5bJqmag,2022-10-02T15:55:46Z,O incrível é se orgulhar de votar em Bozonaro.,,2023-06-09 05:20:05.353016
youtube#commentThread,minmm20qSqH8-Dyig5oHUyozqSU,UgyN3kGELLslhwSJ2_d4AaABAg,"{'videoId': '-miniCgdK3I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JHC0v2RqDLkgwBE5xZIWMw48Wps', 'id': 'UgyN3kGELLslhwSJ2_d4AaABAg', 'snippet': {'videoId': '-miniCgdK3I', 'textDisplay': 'Analogia top Claudião! Eles esbaldam-se e nós é que pagamos!', 'textOriginal': 'Analogia top Claudião! Eles esbaldam-se e nós é que pagamos!', 'authorDisplayName': 'Douglas F', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOX1Exm20aFAW8ETh6m75EYyjEZ4kYPRcxdb145aA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzntpK9y6UsMUObRFcMHVUw', 'authorChannelId': {'value': 'UCzntpK9y6UsMUObRFcMHVUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-02T14:27:41Z', 'updatedAt': '2022-10-02T14:27:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzntpK9y6UsMUObRFcMHVUw,2022-10-02T14:27:41Z,Analogia top Claudião! Eles esbaldam-se e nós é que pagamos!,,2023-06-09 05:20:05.353016
youtube#commentThread,_w3GpSHtTmZNTdN6L5N3g2ff1b4,UgyvYSCRMa2sEmQFuRh4AaABAg,"{'videoId': '-miniCgdK3I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sNChG2duUR3xcyOy6xpZ-Ie46Jo', 'id': 'UgyvYSCRMa2sEmQFuRh4AaABAg', 'snippet': {'videoId': '-miniCgdK3I', 'textDisplay': 'É a melhor coisa viu Claudião! O Mito traidor causou tudo isso! O nós contra eles verde amarelo fake! Se criticar o Mito pelas traições já é chamado de PTista e vice versa! Independente de quem ganhar,  na segunda-feira o trabalho aqui tem que continuar!', 'textOriginal': 'É a melhor coisa viu Claudião! O Mito traidor causou tudo isso! O nós contra eles verde amarelo fake! Se criticar o Mito pelas traições já é chamado de PTista e vice versa! Independente de quem ganhar,  na segunda-feira o trabalho aqui tem que continuar!', 'authorDisplayName': 'Douglas F', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOX1Exm20aFAW8ETh6m75EYyjEZ4kYPRcxdb145aA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzntpK9y6UsMUObRFcMHVUw', 'authorChannelId': {'value': 'UCzntpK9y6UsMUObRFcMHVUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T14:26:07Z', 'updatedAt': '2022-10-02T14:26:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzntpK9y6UsMUObRFcMHVUw,2022-10-02T14:26:07Z,"É a melhor coisa viu Claudião! O Mito traidor causou tudo isso! O nós contra eles verde amarelo fake! Se criticar o Mito pelas traições já é chamado de PTista e vice versa! Independente de quem ganhar,  na segunda-feira o trabalho aqui tem que continuar!",,2023-06-09 05:20:05.353016
youtube#commentThread,uu-p1hfLVWCLrOhMelIZrpp2HVo,Ugy8begnlrX4-OXfAth4AaABAg,"{'videoId': '-miniCgdK3I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8lIxMipOPo3OStkE3Mn3XPzua8k', 'id': 'Ugy8begnlrX4-OXfAth4AaABAg', 'snippet': {'videoId': '-miniCgdK3I', 'textDisplay': '<b>O ANTAGONISTA AGORA ESTÁ CENSURADO PELO XANDÃO, O ANTAGONISTA PERSEGUIU O GOVERNO BOLSONARO E PASSOU PANO PARA O STF AGORA PROVA O VENENO DA COBRA QUE CULTIVOU.</b>', 'textOriginal': '*O ANTAGONISTA AGORA ESTÁ CENSURADO PELO XANDÃO, O ANTAGONISTA PERSEGUIU O GOVERNO BOLSONARO E PASSOU PANO PARA O STF AGORA PROVA O VENENO DA COBRA QUE CULTIVOU.*', 'authorDisplayName': 'Marcel W.M.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMOQsg8ZINcrBU-Ub5QD0_-ZmVHYNPdI0C-PA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5pgqfCAeIpueg6GHd6IcUA', 'authorChannelId': {'value': 'UC5pgqfCAeIpueg6GHd6IcUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T14:23:27Z', 'updatedAt': '2022-10-02T14:23:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5pgqfCAeIpueg6GHd6IcUA,2022-10-02T14:23:27Z,"*O ANTAGONISTA AGORA ESTÁ CENSURADO PELO XANDÃO, O ANTAGONISTA PERSEGUIU O GOVERNO BOLSONARO E PASSOU PANO PARA O STF AGORA PROVA O VENENO DA COBRA QUE CULTIVOU.*",,2023-06-09 05:20:05.353016
youtube#commentThread,5R2lttnECQo4EYfU6ArS7GobLlg,Ugz1PqbcY93ZHHh0HfF4AaABAg,"{'videoId': '-miniCgdK3I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lILbmVB2fxbh1j3irXZIGo85zA8', 'id': 'Ugz1PqbcY93ZHHh0HfF4AaABAg', 'snippet': {'videoId': '-miniCgdK3I', 'textDisplay': 'Depois dessa do restaurante , quem não entendeu o drama que o brasileiro passa ?', 'textOriginal': 'Depois dessa do restaurante , quem não entendeu o drama que o brasileiro passa ?', 'authorDisplayName': 'Welton Premium', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1fgRDzDEvMURwrlAgBZpwgx5FKGN_0m5o1ZNn9yI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrGSNhYdhocy8jqd90qPBNQ', 'authorChannelId': {'value': 'UCrGSNhYdhocy8jqd90qPBNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-02T13:57:12Z', 'updatedAt': '2022-10-02T13:57:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrGSNhYdhocy8jqd90qPBNQ,2022-10-02T13:57:12Z,"Depois dessa do restaurante , quem não entendeu o drama que o brasileiro passa ?",,2023-06-09 05:20:05.353016
youtube#commentThread,4yG7yfSebbYPCMMJ5ExCqQ3PITA,UgxGmgSwunmrZ4W4SD94AaABAg,"{'videoId': '-miniCgdK3I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7ext9_NkCcDyJs8u6U1hRx26yeU', 'id': 'UgxGmgSwunmrZ4W4SD94AaABAg', 'snippet': {'videoId': '-miniCgdK3I', 'textDisplay': '💯👍👍', 'textOriginal': '💯👍👍', 'authorDisplayName': 'Alex Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeZQS6eapfH8xjMzYaTDx9zrS1P3LpfxeQ1Lnj6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrpTCZ_5bNmga6sAt7AzbmA', 'authorChannelId': {'value': 'UCrpTCZ_5bNmga6sAt7AzbmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T12:34:59Z', 'updatedAt': '2022-10-02T12:34:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrpTCZ_5bNmga6sAt7AzbmA,2022-10-02T12:34:59Z,💯👍👍,,2023-06-09 05:20:05.353016
youtube#commentThread,GmS4gAQb-n0P6dpM2nCH6XXL90Q,UgzHUFHwtMAQePIdv_J4AaABAg,"{'videoId': '-miniCgdK3I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TLt5cnol4nPBufVj4yM3iYuIH2U', 'id': 'UgzHUFHwtMAQePIdv_J4AaABAg', 'snippet': {'videoId': '-miniCgdK3I', 'textDisplay': 'Não é &quot;voto envergonhado&quot; em Lula, é &quot;voto amedrontado&quot;! Vou apertar o 13 com força, mas não quero briga com esses escrotos!', 'textOriginal': 'Não é ""voto envergonhado"" em Lula, é ""voto amedrontado""! Vou apertar o 13 com força, mas não quero briga com esses escrotos!', 'authorDisplayName': 'Ale 242', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_P4iSCS_dy5dnQr8xluwNRYM-kC2kkiQqsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCppgOGU60ONyw4HRTtWfjNQ', 'authorChannelId': {'value': 'UCppgOGU60ONyw4HRTtWfjNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T11:10:26Z', 'updatedAt': '2022-10-02T11:10:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCppgOGU60ONyw4HRTtWfjNQ,2022-10-02T11:10:26Z,"Não é ""voto envergonhado"" em Lula, é ""voto amedrontado""! Vou apertar o 13 com força, mas não quero briga com esses escrotos!",,2023-06-09 05:20:05.353016
youtube#commentThread,r7SjZp6f7guhTMuw3eOWOTWfp5o,UgxArA0ibWOxmWelpyF4AaABAg,"{'videoId': '-miniCgdK3I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rPMcONXCUVkLEL4sss6LYvrT_Yo', 'id': 'UgxArA0ibWOxmWelpyF4AaABAg', 'snippet': {'videoId': '-miniCgdK3I', 'textDisplay': 'Muito bem Cláudio <br>Comparação perfeita', 'textOriginal': 'Muito bem Cláudio \\nComparação perfeita', 'authorDisplayName': 'Eduardo Meireles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOR2rsVsahChRTdNf_TXX7B8B86m2OVEu90Zg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6OADXa-8dcWFt9SlpNPfdQ', 'authorChannelId': {'value': 'UC6OADXa-8dcWFt9SlpNPfdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-02T10:59:47Z', 'updatedAt': '2022-10-02T10:59:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6OADXa-8dcWFt9SlpNPfdQ,2022-10-02T10:59:47Z,"Muito bem Cláudio 
Comparação perfeita",,2023-06-09 05:20:05.353016
