kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,gzVCKJCnDCj5jW3SaoDuVjMAgOQ,UgwTClwek4oDFq5kUZx4AaABAg,"{'videoId': '-2jQl4pYvII', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A4kEjJIGaladWZGh3AvJEuYGjWo', 'id': 'UgwTClwek4oDFq5kUZx4AaABAg', 'snippet': {'videoId': '-2jQl4pYvII', 'textDisplay': 'kkkk perda de força nas pesquisas, acorda, sai de seu delírio, mermão, olha em volta o que o stj e puxadinhos estão fazendo, NÃO A CENSURA.', 'textOriginal': 'kkkk perda de força nas pesquisas, acorda, sai de seu delírio, mermão, olha em volta o que o stj e puxadinhos estão fazendo, NÃO A CENSURA.', 'authorDisplayName': 'Nicola Caminha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMOj2dQ5kbEWDXOfAa7woAFwn8NfpnM1WILCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbL8A7membESdm7azIjCYHg', 'authorChannelId': {'value': 'UCbL8A7membESdm7azIjCYHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T12:04:46Z', 'updatedAt': '2022-10-26T12:04:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbL8A7membESdm7azIjCYHg,2022-10-26T12:04:46Z,"kkkk perda de força nas pesquisas, acorda, sai de seu delírio, mermão, olha em volta o que o stj e puxadinhos estão fazendo, NÃO A CENSURA.",,2023-06-09 05:11:52.588409
youtube#commentThread,00InWfjsXlLJFEZmRFcnJbpkDAc,UgzTH7nUfBgVXe80DMZ4AaABAg,"{'videoId': '-2jQl4pYvII', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CpCl-qJz2ChLVqC4tjSxCMgMjc4', 'id': 'UgzTH7nUfBgVXe80DMZ4AaABAg', 'snippet': {'videoId': '-2jQl4pYvII', 'textDisplay': 'Para os mais jovem deixo o registro que Roberto Jefferson era comparsa do PT quando Lula comprava os parlamentares com malas de dinheiro roubado dos órgão público e das estatais.<br>São bandidos do mesmo saco! ACORDA BRASIL!', 'textOriginal': 'Para os mais jovem deixo o registro que Roberto Jefferson era comparsa do PT quando Lula comprava os parlamentares com malas de dinheiro roubado dos órgão público e das estatais.\\nSão bandidos do mesmo saco! ACORDA BRASIL!', 'authorDisplayName': 'OLMAR CARDOSO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkLWtCgj5RvMU3kQPLECCfjB0Eft7oDDwHBT1XXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3q4N0UWKL-OHd0TAeiap4w', 'authorChannelId': {'value': 'UC3q4N0UWKL-OHd0TAeiap4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T20:56:11Z', 'updatedAt': '2022-10-25T20:56:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3q4N0UWKL-OHd0TAeiap4w,2022-10-25T20:56:11Z,"Para os mais jovem deixo o registro que Roberto Jefferson era comparsa do PT quando Lula comprava os parlamentares com malas de dinheiro roubado dos órgão público e das estatais.
São bandidos do mesmo saco! ACORDA BRASIL!",,2023-06-09 05:11:52.588409
youtube#commentThread,sQol-Nj-2zMusSjJzLAxQ8b6hwI,Ugw_DcNf9zWts42DSft4AaABAg,"{'videoId': '-2jQl4pYvII', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RqPGus-HS-45eac1Vz10dsmrPYs', 'id': 'Ugw_DcNf9zWts42DSft4AaABAg', 'snippet': {'videoId': '-2jQl4pYvII', 'textDisplay': 'esse cara soube da paraná ? ele sabe q aprovação do governo tá em 43-44 ? ele conhece a melhor pesquisa ,a modal ? ou seja,ele não serve pra nada', 'textOriginal': 'esse cara soube da paraná ? ele sabe q aprovação do governo tá em 43-44 ? ele conhece a melhor pesquisa ,a modal ? ou seja,ele não serve pra nada', 'authorDisplayName': 'Marcelo Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhSwyHMilJ1MQdtmCyEmsdZMS9lFYcKE47Ng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZVzKTN0JDCW1HauvYS6svg', 'authorChannelId': {'value': 'UCZVzKTN0JDCW1HauvYS6svg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:50:58Z', 'updatedAt': '2022-10-25T18:50:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZVzKTN0JDCW1HauvYS6svg,2022-10-25T18:50:58Z,"esse cara soube da paraná ? ele sabe q aprovação do governo tá em 43-44 ? ele conhece a melhor pesquisa ,a modal ? ou seja,ele não serve pra nada",,2023-06-09 05:11:52.588409
youtube#commentThread,xHOSO8b0U1NyaOeFkV2CJgOrlhU,Ugwa0OOcOgfy_FPo1Lx4AaABAg,"{'videoId': '-2jQl4pYvII', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'My5rQhOkm4tTnr6cQrznzA7hAbk', 'id': 'Ugwa0OOcOgfy_FPo1Lx4AaABAg', 'snippet': {'videoId': '-2jQl4pYvII', 'textDisplay': 'Entendemos, o problema se chama Bolsonaro, kkkkkkkkkkkkkkkkkkkkkkkkkk rapaz é cada coisa, de fato é grande parte da midia lixo, jornazistas, artistas ladrões de Rounet, TSE, STF contra o cara, nunca vi uma parada tão BIZARRA igual a essa.', 'textOriginal': 'Entendemos, o problema se chama Bolsonaro, kkkkkkkkkkkkkkkkkkkkkkkkkk rapaz é cada coisa, de fato é grande parte da midia lixo, jornazistas, artistas ladrões de Rounet, TSE, STF contra o cara, nunca vi uma parada tão BIZARRA igual a essa.', 'authorDisplayName': 'Rodrigo Rangel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4R1AwathW_iRlNvHmhkZqPpbvgHLLddCiHkw_qA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXKbG2twtwDFq9EHEkV8X3g', 'authorChannelId': {'value': 'UCXKbG2twtwDFq9EHEkV8X3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T16:44:29Z', 'updatedAt': '2022-10-25T16:44:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXKbG2twtwDFq9EHEkV8X3g,2022-10-25T16:44:29Z,"Entendemos, o problema se chama Bolsonaro, kkkkkkkkkkkkkkkkkkkkkkkkkk rapaz é cada coisa, de fato é grande parte da midia lixo, jornazistas, artistas ladrões de Rounet, TSE, STF contra o cara, nunca vi uma parada tão BIZARRA igual a essa.",,2023-06-09 05:11:52.588409
youtube#commentThread,bWgVxRtE50f-YkB_s3_9OIwr-is,Ugy-qD9-bSBEhGwU8Bl4AaABAg,"{'videoId': '-2jQl4pYvII', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v_j9LF2iB6tRkIQfj7g6qYMnpk0', 'id': 'Ugy-qD9-bSBEhGwU8Bl4AaABAg', 'snippet': {'videoId': '-2jQl4pYvII', 'textDisplay': 'Petrobrás um monopólio gerando bilhões em lucro, as custas de combustível caro, explorando o consumidor.', 'textOriginal': 'Petrobrás um monopólio gerando bilhões em lucro, as custas de combustível caro, explorando o consumidor.', 'authorDisplayName': 'Gilson Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQnCRJOerOg1Gi8WH2gc2eXeDXjchb1OUkyB6tKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmMLqy5iDgcIRrDJIdgtTLg', 'authorChannelId': {'value': 'UCmMLqy5iDgcIRrDJIdgtTLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T15:40:52Z', 'updatedAt': '2022-10-25T15:40:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmMLqy5iDgcIRrDJIdgtTLg,2022-10-25T15:40:52Z,"Petrobrás um monopólio gerando bilhões em lucro, as custas de combustível caro, explorando o consumidor.",,2023-06-09 05:11:52.588409
youtube#commentThread,eh_7gx3npZZug2FHMdRCB7_feiQ,UgwsnLr0yCzMeiHZbgZ4AaABAg,"{'videoId': '-2jQl4pYvII', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GoThyyTLn9SKAYkPyEgog3f5SOo', 'id': 'UgwsnLr0yCzMeiHZbgZ4AaABAg', 'snippet': {'videoId': '-2jQl4pYvII', 'textDisplay': 'A entendi o problema eo Bolsonaro não a China nossa vcs são bem imparcial né (', 'textOriginal': 'A entendi o problema eo Bolsonaro não a China nossa vcs são bem imparcial né (', 'authorDisplayName': 'kasa decorador Passarela da noiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hphItUnrAzk1DJEF7evduduo82xWSes1DhnDUCNok8KEvXqCxBFnp-v-w-6HRdy_fuc6rgIOWQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxCOjzM72O-gFHBRjrdwSuw', 'authorChannelId': {'value': 'UCxCOjzM72O-gFHBRjrdwSuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T15:15:29Z', 'updatedAt': '2022-10-25T15:15:29Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'vftcEF6AByE288Pg7Tci5dl9R0g', 'id': 'UgwsnLr0yCzMeiHZbgZ4AaABAg.9hbYvFqpljp9hbhakB_N24', 'snippet': {'videoId': '-2jQl4pYvII', 'textDisplay': 'Meu Deus, por isso o Braasil não vai para frente.... vc nao entendeu nada do que ele disse , inclusive entrelinhas, se Bolsonaro ganha a petrobras será mais bem avaliada.', 'textOriginal': 'Meu Deus, por isso o Braasil não vai para frente.... vc nao entendeu nada do que ele disse , inclusive entrelinhas, se Bolsonaro ganha a petrobras será mais bem avaliada.', 'parentId': 'UgwsnLr0yCzMeiHZbgZ4AaABAg', 'authorDisplayName': 'Renata Domarco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9cYBWFXcKLMUqKTnAeTrNerKgMOwiYvl_UzWZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQGqjGoZuViArwDKbP7yvLA', 'authorChannelId': {'value': 'UCQGqjGoZuViArwDKbP7yvLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T16:40:04Z', 'updatedAt': '2022-10-25T16:40:04Z'}}]}",UCxCOjzM72O-gFHBRjrdwSuw,2022-10-25T15:15:29Z,A entendi o problema eo Bolsonaro não a China nossa vcs são bem imparcial né (,,2023-06-09 05:11:52.588409
youtube#commentThread,PiotX1fEH2bA0q64CoU0Ud_1M8o,UgxurO2pcKgxKMl4-KR4AaABAg,"{'videoId': '-2jQl4pYvII', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '43i9ccdiZ0LxEl-Y39JG8vQqBDM', 'id': 'UgxurO2pcKgxKMl4-KR4AaABAg', 'snippet': {'videoId': '-2jQl4pYvII', 'textDisplay': 'É outro pilantra de certa forma está tentando ajudar esquerda suja pois tenho certeza se o Lula ganhar vai liberta-lo! E querendo prejudicar o presidente Bolsonaro!', 'textOriginal': 'É outro pilantra de certa forma está tentando ajudar esquerda suja pois tenho certeza se o Lula ganhar vai liberta-lo! E querendo prejudicar o presidente Bolsonaro!', 'authorDisplayName': 'Sandoval Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPlRCtdnC-WuIyidSAbcIXhrZCtoEKtkw6X4lD8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7XMwtZbbC6MSY3uhv9Ldnw', 'authorChannelId': {'value': 'UC7XMwtZbbC6MSY3uhv9Ldnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T15:04:15Z', 'updatedAt': '2022-10-25T15:04:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7XMwtZbbC6MSY3uhv9Ldnw,2022-10-25T15:04:15Z,É outro pilantra de certa forma está tentando ajudar esquerda suja pois tenho certeza se o Lula ganhar vai liberta-lo! E querendo prejudicar o presidente Bolsonaro!,,2023-06-09 05:11:52.588409
youtube#commentThread,axW02KGR9W8pYHcky0loACc0WB0,Ugz07rPcej2jJgka8494AaABAg,"{'videoId': '-2jQl4pYvII', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iwJepRgNl9zdJndmFf0NwWrdEgU', 'id': 'Ugz07rPcej2jJgka8494AaABAg', 'snippet': {'videoId': '-2jQl4pYvII', 'textDisplay': 'ATENÇÃO NORDESTE OS ESTADOS MAIS POBRES DO BRASIL SÃO GOVERNADOS PELO PT, ACORDEM, LIBERTEM-SE, DIA 30 É 22 !', 'textOriginal': 'ATENÇÃO NORDESTE OS ESTADOS MAIS POBRES DO BRASIL SÃO GOVERNADOS PELO PT, ACORDEM, LIBERTEM-SE, DIA 30 É 22 !', 'authorDisplayName': 'Eunice Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5CZhvW3w3kTw1uMKdcUK5OeavPCbmb2Tn2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCasSrr5-jhD2YKxVcF9qiXA', 'authorChannelId': {'value': 'UCasSrr5-jhD2YKxVcF9qiXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T14:48:44Z', 'updatedAt': '2022-10-25T14:48:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCasSrr5-jhD2YKxVcF9qiXA,2022-10-25T14:48:44Z,"ATENÇÃO NORDESTE OS ESTADOS MAIS POBRES DO BRASIL SÃO GOVERNADOS PELO PT, ACORDEM, LIBERTEM-SE, DIA 30 É 22 !",,2023-06-09 05:11:52.588409
youtube#commentThread,Je20_-qvdwRvHNuX65nJDQaGYtc,Ugy77M83QhI42LhidIl4AaABAg,"{'videoId': '-2jQl4pYvII', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8od2WVb116ghCSacBIYF2N69FcQ', 'id': 'Ugy77M83QhI42LhidIl4AaABAg', 'snippet': {'videoId': '-2jQl4pYvII', 'textDisplay': 'Quanto será que ele levou dessa vez? No governo Lula levou 4 milhões para ficar calado no escândalo dos Correios.', 'textOriginal': 'Quanto será que ele levou dessa vez? No governo Lula levou 4 milhões para ficar calado no escândalo dos Correios.', 'authorDisplayName': 'paulo ss', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPD1yNQW0vCLIip1gVmQBQ4ED0k3IXjSuJh-kZmgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCklkjjSP6kQwzSdB-XzLgvg', 'authorChannelId': {'value': 'UCklkjjSP6kQwzSdB-XzLgvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-25T14:47:26Z', 'updatedAt': '2022-10-25T14:47:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCklkjjSP6kQwzSdB-XzLgvg,2022-10-25T14:47:26Z,Quanto será que ele levou dessa vez? No governo Lula levou 4 milhões para ficar calado no escândalo dos Correios.,,2023-06-09 05:11:52.588409
youtube#commentThread,8He9EkW2Uk2WURcOz1ZbJVJxohQ,UgybULw7xOL9T_-xHHZ4AaABAg,"{'videoId': '-2jQl4pYvII', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z_MddTcig1lJ2_xunBWmvpjClts', 'id': 'UgybULw7xOL9T_-xHHZ4AaABAg', 'snippet': {'videoId': '-2jQl4pYvII', 'textDisplay': 'Jefferson é um maluco. Bolsonaro 22 já', 'textOriginal': 'Jefferson é um maluco. Bolsonaro 22 já', 'authorDisplayName': 'Ricardo Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvyBHuws72Z7utUUO3_x9Oi2QVqEAWt_BT8vu9xA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqL05gkjaXjLFbe_pzB6RPw', 'authorChannelId': {'value': 'UCqL05gkjaXjLFbe_pzB6RPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-25T14:41:43Z', 'updatedAt': '2022-10-25T14:41:43Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'SsTHUU9Hm4qi5jOuAr1Llaal7x4', 'id': 'UgybULw7xOL9T_-xHHZ4AaABAg.9hbV2yRKgaV9hba3g5lH1O', 'snippet': {'videoId': '-2jQl4pYvII', 'textDisplay': 'Agora já era', 'textOriginal': 'Agora já era', 'parentId': 'UgybULw7xOL9T_-xHHZ4AaABAg', 'authorDisplayName': 'tornado100able', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxW7KMF0mpxR3qK06I_vQGCVLZAh1n2KffkC3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl6VkBrm33QGjfUpsccUiqA', 'authorChannelId': {'value': 'UCl6VkBrm33QGjfUpsccUiqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T15:34:15Z', 'updatedAt': '2022-10-25T15:34:15Z'}}]}",UCqL05gkjaXjLFbe_pzB6RPw,2022-10-25T14:41:43Z,Jefferson é um maluco. Bolsonaro 22 já,,2023-06-09 05:11:52.588409
