kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,QPeQHE7uqFXDanMvxcPy2lFy1ww,UgySTQzuRKcQWQ0Zz-J4AaABAg,"{'videoId': 'sup0xsOAINQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RQL_-foPu3-wG1iQGteDSDyycYg', 'id': 'UgySTQzuRKcQWQ0Zz-J4AaABAg', 'snippet': {'videoId': 'sup0xsOAINQ', 'textDisplay': 'A farsa taí. Cai quem quer.', 'textOriginal': 'A farsa taí. Cai quem quer.', 'authorDisplayName': 'Eliane Sales', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRZTECcBMCsQAGKja9FfeBCbYt-fWfJIxlig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXzwnJqyQdlGIcb_ftyt5Ww', 'authorChannelId': {'value': 'UCXzwnJqyQdlGIcb_ftyt5Ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T12:24:10Z', 'updatedAt': '2022-10-05T12:24:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXzwnJqyQdlGIcb_ftyt5Ww,2022-10-05T12:24:10Z,A farsa taí. Cai quem quer.,,2023-06-09 05:18:52.253837
youtube#commentThread,t1aAo2NbqBvA7PqjlMvOFRRpfg0,UgyZ9Dz5Gmz4CcC8n9p4AaABAg,"{'videoId': 'sup0xsOAINQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J8ROaA3UPpHQZ0II1X-4_LYCSkY', 'id': 'UgyZ9Dz5Gmz4CcC8n9p4AaABAg', 'snippet': {'videoId': 'sup0xsOAINQ', 'textDisplay': 'Sensacional abertura! Esses nossos políticos tem uma só ideologia; $$$$$$$$$$$$$$$', 'textOriginal': 'Sensacional abertura! Esses nossos políticos tem uma só ideologia; $$$$$$$$$$$$$$$', 'authorDisplayName': 'Eliane Sales', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRZTECcBMCsQAGKja9FfeBCbYt-fWfJIxlig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXzwnJqyQdlGIcb_ftyt5Ww', 'authorChannelId': {'value': 'UCXzwnJqyQdlGIcb_ftyt5Ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T12:22:28Z', 'updatedAt': '2022-10-05T12:22:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXzwnJqyQdlGIcb_ftyt5Ww,2022-10-05T12:22:28Z,Sensacional abertura! Esses nossos políticos tem uma só ideologia; $$$$$$$$$$$$$$$,,2023-06-09 05:18:52.253837
youtube#commentThread,fpIEoDUGW6ST6L6VgV9mb0LxCQo,UgydtSUiYinRE4suPwd4AaABAg,"{'videoId': 'sup0xsOAINQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_rnI8uc-tAPQfAqDOs18tBIeFD8', 'id': 'UgydtSUiYinRE4suPwd4AaABAg', 'snippet': {'videoId': 'sup0xsOAINQ', 'textDisplay': 'Não é ser Bolsonaristas, é anti PT', 'textOriginal': 'Não é ser Bolsonaristas, é anti PT', 'authorDisplayName': 'Lucilaine Mello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGSm0GxT6KCG0e-Jx2vej29H4hj9tDZ1VECQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdQLOzLtYVpqI6JdmWcaEBA', 'authorChannelId': {'value': 'UCdQLOzLtYVpqI6JdmWcaEBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T15:56:53Z', 'updatedAt': '2022-10-04T15:56:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdQLOzLtYVpqI6JdmWcaEBA,2022-10-04T15:56:53Z,"Não é ser Bolsonaristas, é anti PT",,2023-06-09 05:18:52.253837
youtube#commentThread,3KK7OAh21WtNOCZY3vOz_8uzGeY,UgzS_Oq7X0CpqWdLOvB4AaABAg,"{'videoId': 'sup0xsOAINQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A8NXQmChAQOINj1HkgespaN1MQc', 'id': 'UgzS_Oq7X0CpqWdLOvB4AaABAg', 'snippet': {'videoId': 'sup0xsOAINQ', 'textDisplay': 'Se eu morasse em Brasília compraria tudo pela Amazon ou de fora, muita coisa é 4x mais caro que em SP', 'textOriginal': 'Se eu morasse em Brasília compraria tudo pela Amazon ou de fora, muita coisa é 4x mais caro que em SP', 'authorDisplayName': 'Fernando Lucas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPChvUNkm5KawQ9K-jcBEfFLh1yxOhEckCL00L-zQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgcaNG3Tb0iLr52WT7TwuQw', 'authorChannelId': {'value': 'UCgcaNG3Tb0iLr52WT7TwuQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T09:53:45Z', 'updatedAt': '2022-10-04T09:53:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgcaNG3Tb0iLr52WT7TwuQw,2022-10-04T09:53:45Z,"Se eu morasse em Brasília compraria tudo pela Amazon ou de fora, muita coisa é 4x mais caro que em SP",,2023-06-09 05:18:52.253837
youtube#commentThread,H0hTfGbxg-njLdIIdJ7QlaA7-R0,Ugz0hGhzksTCQPNtSIp4AaABAg,"{'videoId': 'sup0xsOAINQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mwjQ3PF7uE9CwawH-4aJK5ZWCEg', 'id': 'Ugz0hGhzksTCQPNtSIp4AaABAg', 'snippet': {'videoId': 'sup0xsOAINQ', 'textDisplay': 'o brasil esta tomando conta de tudo com a direita.....o futuro sera de direita.', 'textOriginal': 'o brasil esta tomando conta de tudo com a direita.....o futuro sera de direita.', 'authorDisplayName': 'ROBSON MOURAO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfabXp4szATSSvIJUCQ7Id4i0mfL0vitHI6uLYeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn0o_gnya8biEo0ma8mYMRw', 'authorChannelId': {'value': 'UCn0o_gnya8biEo0ma8mYMRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T03:56:00Z', 'updatedAt': '2022-10-04T03:56:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn0o_gnya8biEo0ma8mYMRw,2022-10-04T03:56:00Z,o brasil esta tomando conta de tudo com a direita.....o futuro sera de direita.,,2023-06-09 05:18:52.253837
youtube#commentThread,bnK1i6qe8TWL9rjPEyLuZwQl8ZE,Ugx0rjdq45hKKNLG_8N4AaABAg,"{'videoId': 'sup0xsOAINQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm-7rNjpJmOIa4yWgR2cjIoli14Y', 'id': 'Ugx0rjdq45hKKNLG_8N4AaABAg', 'snippet': {'videoId': 'sup0xsOAINQ', 'textDisplay': 'o nordeste (que produz pouco) votou certo e o centro sul (que produz muito) votou errado??? Alguem vai encarar a realidade ou negligencia-la???\\r<br>\\r<br>essas pesquisas manipulam a população!!! Bolsonaro, Moro, Deltan Dallagnol vencem o TSE e midia tradicional. Isso tem que ser debatido!!!', 'textOriginal': 'o nordeste (que produz pouco) votou certo e o centro sul (que produz muito) votou errado??? Alguem vai encarar a realidade ou negligencia-la???\\r\\n\\r\\nessas pesquisas manipulam a população!!! Bolsonaro, Moro, Deltan Dallagnol vencem o TSE e midia tradicional. Isso tem que ser debatido!!!', 'authorDisplayName': 'Pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN749tlYjx-2q5lNIz9ZKO2-51nXav72flgZ2gN3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgVqppxu_XsgYYudZVzVIeA', 'authorChannelId': {'value': 'UCgVqppxu_XsgYYudZVzVIeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T00:57:43Z', 'updatedAt': '2022-10-04T00:57:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgVqppxu_XsgYYudZVzVIeA,2022-10-04T00:57:43Z,"o nordeste (que produz pouco) votou certo e o centro sul (que produz muito) votou errado??? Alguem vai encarar a realidade ou negligencia-la???

essas pesquisas manipulam a população!!! Bolsonaro, Moro, Deltan Dallagnol vencem o TSE e midia tradicional. Isso tem que ser debatido!!!",,2023-06-09 05:18:52.253837
youtube#commentThread,KLRRAujqGoSYRhDcsfw8CJSin3M,UgwGZCJBPH77P81I-9R4AaABAg,"{'videoId': 'sup0xsOAINQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y-fkZXy36m43uPyey83NL4MQg5o', 'id': 'UgwGZCJBPH77P81I-9R4AaABAg', 'snippet': {'videoId': 'sup0xsOAINQ', 'textDisplay': 'FRAUDES são esses institutos de pesquisas!!! Aki no triângulo MG só havia  camisas e bandeira do Brasil. Como pode o lula ter votação expressiva por aqui. É fraude sim!!!', 'textOriginal': 'FRAUDES são esses institutos de pesquisas!!! Aki no triângulo MG só havia  camisas e bandeira do Brasil. Como pode o lula ter votação expressiva por aqui. É fraude sim!!!', 'authorDisplayName': 'Pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN749tlYjx-2q5lNIz9ZKO2-51nXav72flgZ2gN3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgVqppxu_XsgYYudZVzVIeA', 'authorChannelId': {'value': 'UCgVqppxu_XsgYYudZVzVIeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T23:33:18Z', 'updatedAt': '2022-10-03T23:33:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgVqppxu_XsgYYudZVzVIeA,2022-10-03T23:33:18Z,FRAUDES são esses institutos de pesquisas!!! Aki no triângulo MG só havia  camisas e bandeira do Brasil. Como pode o lula ter votação expressiva por aqui. É fraude sim!!!,,2023-06-09 05:18:52.253837
youtube#commentThread,QDO3dlxCOLh9YzISuAgO8RLQtF0,UgwEib9mCdX-X_LQm1F4AaABAg,"{'videoId': 'sup0xsOAINQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TdaSY6dyrs_nyYrrR7tMahkZ5yA', 'id': 'UgwEib9mCdX-X_LQm1F4AaABAg', 'snippet': {'videoId': 'sup0xsOAINQ', 'textDisplay': '🗳🗳🗳🤬🤬👁👁🤬🤬🗳🗳🗳<br>Eu estou notando que muitas pessoas no Brasil estao questionando as tais “margens de erro” e de “intervalo de confianca”das pesquisas de opiniao…<br>Se as contas estatisticas forem bem feitas mas a tua amostragem <b>nao eh suficientemente aleatoria</b> , estes valores (margem de erro e intervalo de confianca) sao validos <b>somente</b> para a tua amostragem (mas nao para a populacao). <br>Por outro lado, se as contas estatisticas forem bem feitas <b>e</b> a tua amostragem eh suficientemente aleatoria, entao ai sim estes valores (margem de erro e intervalo de confianca) sao validos <b>tanto</b> para a tua amostragem <b>como tambem</b> para a populacao total (da qual voce extraiu a tua amostragem).', 'textOriginal': '🗳🗳🗳🤬🤬👁👁🤬🤬🗳🗳🗳\\nEu estou notando que muitas pessoas no Brasil estao questionando as tais “margens de erro” e de “intervalo de confianca”das pesquisas de opiniao…\\nSe as contas estatisticas forem bem feitas mas a tua amostragem *nao eh suficientemente aleatoria* , estes valores (margem de erro e intervalo de confianca) sao validos *somente* para a tua amostragem (mas nao para a populacao). \\nPor outro lado, se as contas estatisticas forem bem feitas *e* a tua amostragem eh suficientemente aleatoria, entao ai sim estes valores (margem de erro e intervalo de confianca) sao validos *tanto* para a tua amostragem *como tambem* para a populacao total (da qual voce extraiu a tua amostragem).', 'authorDisplayName': 'Thierry Subsea', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEAdbywENjwuWZ6ebgg626SHBDoJJVusg9S60L=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBHQ5PogYUs7UY9LSqghOxw', 'authorChannelId': {'value': 'UCBHQ5PogYUs7UY9LSqghOxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T21:49:40Z', 'updatedAt': '2022-10-03T21:49:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBHQ5PogYUs7UY9LSqghOxw,2022-10-03T21:49:40Z,"🗳🗳🗳🤬🤬👁👁🤬🤬🗳🗳🗳
Eu estou notando que muitas pessoas no Brasil estao questionando as tais “margens de erro” e de “intervalo de confianca”das pesquisas de opiniao…
Se as contas estatisticas forem bem feitas mas a tua amostragem *nao eh suficientemente aleatoria* , estes valores (margem de erro e intervalo de confianca) sao validos *somente* para a tua amostragem (mas nao para a populacao). 
Por outro lado, se as contas estatisticas forem bem feitas *e* a tua amostragem eh suficientemente aleatoria, entao ai sim estes valores (margem de erro e intervalo de confianca) sao validos *tanto* para a tua amostragem *como tambem* para a populacao total (da qual voce extraiu a tua amostragem).",,2023-06-09 05:18:52.253837
youtube#commentThread,YHMDQnsWtb5RLoW8okKgzmkQf94,Ugzdp0JgWWCPlVmyVtZ4AaABAg,"{'videoId': 'sup0xsOAINQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2jqxsiZLH2qqvVkUL_Asg3hovGc', 'id': 'Ugzdp0JgWWCPlVmyVtZ4AaABAg', 'snippet': {'videoId': 'sup0xsOAINQ', 'textDisplay': 'MaRapaizzzz!!!!!', 'textOriginal': 'MaRapaizzzz!!!!!', 'authorDisplayName': 'Mariuza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7XJZIayZtwN9zwHRQmAHCKKTuVnh3Sd_OHO_9YFS20cL51Mv4cocvsmcysb6zYbS6kHHq9Bn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC17FCvHBLeFUYubLcBm8H_A', 'authorChannelId': {'value': 'UC17FCvHBLeFUYubLcBm8H_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T21:15:41Z', 'updatedAt': '2022-10-03T21:15:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC17FCvHBLeFUYubLcBm8H_A,2022-10-03T21:15:41Z,MaRapaizzzz!!!!!,,2023-06-09 05:18:52.253837
youtube#commentThread,5xxsH5MfWIOkxzw2dpAOmdc8lWg,UgwwfM1acognMl4YmJF4AaABAg,"{'videoId': 'sup0xsOAINQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8w2DSrXEqF2qdteK2YjgBGuEJqA', 'id': 'UgwwfM1acognMl4YmJF4AaABAg', 'snippet': {'videoId': 'sup0xsOAINQ', 'textDisplay': '🤣🤣🤣🤣🤣🤣', 'textOriginal': '🤣🤣🤣🤣🤣🤣', 'authorDisplayName': 'Iza Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxCQtHN9pzwia9U_Cl9wYwRh9wkGNj3fA2hty6mg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5NhZasaZza5583n6slgpkg', 'authorChannelId': {'value': 'UC5NhZasaZza5583n6slgpkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T21:13:52Z', 'updatedAt': '2022-10-03T21:13:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5NhZasaZza5583n6slgpkg,2022-10-03T21:13:52Z,🤣🤣🤣🤣🤣🤣,,2023-06-09 05:18:52.253837
