kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,RXCRoomJBQNk_uGjSkNc2T7_D5k,UgxGxV4Bmt2kgQuHZtZ4AaABAg,"{'videoId': 'Ut2pr5BvV9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b1qLGdB4a5owk-gi1WyRgjBoiGI', 'id': 'UgxGxV4Bmt2kgQuHZtZ4AaABAg', 'snippet': {'videoId': 'Ut2pr5BvV9o', 'textDisplay': 'Manifestação contra os comunistas?', 'textOriginal': 'Manifestação contra os comunistas?', 'authorDisplayName': 'Eliane Aparecida da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIPsFP4QianA4VovCiVF2dpWRovoUGpxK_as3raprZwyX9ozq8hjOEQlxUYoTX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFJSsnn8okgskjU4MqFp0uA', 'authorChannelId': {'value': 'UCFJSsnn8okgskjU4MqFp0uA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T23:45:17Z', 'updatedAt': '2022-11-01T23:45:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFJSsnn8okgskjU4MqFp0uA,2022-11-01T23:45:17Z,Manifestação contra os comunistas?,,2023-06-09 05:09:28.767343
youtube#commentThread,jnkyBcBnl6N0PXdUxh8owHn9XTU,UgzCXH_9g0xp0hMYIDN4AaABAg,"{'videoId': 'Ut2pr5BvV9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bUEmgWDqdXR-4uegPml2evnKhXI', 'id': 'UgzCXH_9g0xp0hMYIDN4AaABAg', 'snippet': {'videoId': 'Ut2pr5BvV9o', 'textDisplay': 'A recorja ta apoiando, pelos comentarios, falando que tem pais de familia indo pra la, pessoas envolta da região não é so caminhoneiro, na hora que a policia federal foi tirar, o reporter fez meia culpa para amenisar a palhaçada, é uma mafia que foi instalada no país', 'textOriginal': 'A recorja ta apoiando, pelos comentarios, falando que tem pais de familia indo pra la, pessoas envolta da região não é so caminhoneiro, na hora que a policia federal foi tirar, o reporter fez meia culpa para amenisar a palhaçada, é uma mafia que foi instalada no país', 'authorDisplayName': 'Marcelo Teles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcJkd1qiy23e-gppDtxJB_4qrEjttp8qNjMizwWQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcQRhAH_stv2Jehl_UEI-mQ', 'authorChannelId': {'value': 'UCcQRhAH_stv2Jehl_UEI-mQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T15:07:18Z', 'updatedAt': '2022-11-01T15:07:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcQRhAH_stv2Jehl_UEI-mQ,2022-11-01T15:07:18Z,"A recorja ta apoiando, pelos comentarios, falando que tem pais de familia indo pra la, pessoas envolta da região não é so caminhoneiro, na hora que a policia federal foi tirar, o reporter fez meia culpa para amenisar a palhaçada, é uma mafia que foi instalada no país",,2023-06-09 05:09:28.767343
youtube#commentThread,JGMXruqB9coYGvc1Qe9aQvqWcSk,UgydyYXvfgDgMRNgI3l4AaABAg,"{'videoId': 'Ut2pr5BvV9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E7o97RwrgXDjeduwjm3-TKl8t-4', 'id': 'UgydyYXvfgDgMRNgI3l4AaABAg', 'snippet': {'videoId': 'Ut2pr5BvV9o', 'textDisplay': 'Tem que reconhecer, ele foi mais votado! Qual é o problema? É que elegeram um ladrão, simples assim!', 'textOriginal': 'Tem que reconhecer, ele foi mais votado! Qual é o problema? É que elegeram um ladrão, simples assim!', 'authorDisplayName': 'Lizzie Santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_mP1tuKWkDM6BLRCNwGCxZNSwaFObfv0jYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp1gxIqRmmCMaZCROgNFlBg', 'authorChannelId': {'value': 'UCp1gxIqRmmCMaZCROgNFlBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T09:12:45Z', 'updatedAt': '2022-11-01T09:12:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp1gxIqRmmCMaZCROgNFlBg,2022-11-01T09:12:45Z,"Tem que reconhecer, ele foi mais votado! Qual é o problema? É que elegeram um ladrão, simples assim!",,2023-06-09 05:09:28.767343
youtube#commentThread,mCBAdYjbjyGZo26XBBbLVvk1Ot8,UgzAgpCdr8Wav_X4mgB4AaABAg,"{'videoId': 'Ut2pr5BvV9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e_eVzgOwPHqj1WcQgej-ZstSYmU', 'id': 'UgzAgpCdr8Wav_X4mgB4AaABAg', 'snippet': {'videoId': 'Ut2pr5BvV9o', 'textDisplay': 'Acabou o amor?? Hahaha… não vai ter visita íntima em Bangu?', 'textOriginal': 'Acabou o amor?? Hahaha… não vai ter visita íntima em Bangu?', 'authorDisplayName': 'vortex', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0RJ7fFf2qAAttVCMDoosMuwe2DmYCTFxe4Of_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6IzOgtDFgZmC8K-iS7XaGg', 'authorChannelId': {'value': 'UC6IzOgtDFgZmC8K-iS7XaGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-01T06:29:01Z', 'updatedAt': '2022-11-01T06:29:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6IzOgtDFgZmC8K-iS7XaGg,2022-11-01T06:29:01Z,Acabou o amor?? Hahaha… não vai ter visita íntima em Bangu?,,2023-06-09 05:09:28.767343
youtube#commentThread,UbYP8rZq1bPVuwYee3T20-DHrdg,UgxMOoFPP7esZPXl5414AaABAg,"{'videoId': 'Ut2pr5BvV9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wSKqOf5F3vqNKJ9DLG_8kvpbdXE', 'id': 'UgxMOoFPP7esZPXl5414AaABAg', 'snippet': {'videoId': 'Ut2pr5BvV9o', 'textDisplay': 'Vocês são nojentos', 'textOriginal': 'Vocês são nojentos', 'authorDisplayName': '@patriciamp1992', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lgtAUhNK_JflDtw4PUsFNpisKwF0zc4xpn4JDkHdnOvxixuKIyg4ylUYZIKR1cT2TGKuuw5l2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFRJxOKoP7GFA--gPF733MQ', 'authorChannelId': {'value': 'UCFRJxOKoP7GFA--gPF733MQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T01:14:49Z', 'updatedAt': '2022-11-01T01:14:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFRJxOKoP7GFA--gPF733MQ,2022-11-01T01:14:49Z,Vocês são nojentos,,2023-06-09 05:09:28.767343
youtube#commentThread,Eh_lgye_mWqh2Ep0OqgU3ZBMdTw,UgyEQDLefsFeK8YtvUJ4AaABAg,"{'videoId': 'Ut2pr5BvV9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2i5fVOm0ODG3uxyOoYwm_LIXVys', 'id': 'UgyEQDLefsFeK8YtvUJ4AaABAg', 'snippet': {'videoId': 'Ut2pr5BvV9o', 'textDisplay': 'Formato péssimo. A captação da apresentadora está péssima. Essa vinheta ficou horrível. Tudo péssimo e horrível.', 'textOriginal': 'Formato péssimo. A captação da apresentadora está péssima. Essa vinheta ficou horrível. Tudo péssimo e horrível.', 'authorDisplayName': '13% commits 50%', 'authorProfileImageUrl': 'https://yt3.ggpht.com/QQuxjicB2-ldzxOIlmPKP22_SmzB-OGx1iKmd0MB19qj5jGOcF5rZmogAVt9S13rnaHG5lQVdS0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuW4_ve6AibMfXmkzN35lKg', 'authorChannelId': {'value': 'UCuW4_ve6AibMfXmkzN35lKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T23:22:15Z', 'updatedAt': '2022-10-31T23:22:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuW4_ve6AibMfXmkzN35lKg,2022-10-31T23:22:15Z,Formato péssimo. A captação da apresentadora está péssima. Essa vinheta ficou horrível. Tudo péssimo e horrível.,,2023-06-09 05:09:28.767343
youtube#commentThread,sS8tMJtUQRXoGfgV2FgNjJk3-A8,Ugwp0A3qNw1-gX7roYJ4AaABAg,"{'videoId': 'Ut2pr5BvV9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xW4qALh1sAMQJK-CrHKaxehqh8Y', 'id': 'Ugwp0A3qNw1-gX7roYJ4AaABAg', 'snippet': {'videoId': 'Ut2pr5BvV9o', 'textDisplay': 'Seus sujos , além de apoiarem um ladrão ficam falando merda.<br>Fraudadores ,enganadores , corruptos. <br>Até dia 31/12/2022 ele é o presidente do Brasil.', 'textOriginal': 'Seus sujos , além de apoiarem um ladrão ficam falando merda.\\nFraudadores ,enganadores , corruptos. \\nAté dia 31/12/2022 ele é o presidente do Brasil.', 'authorDisplayName': 'Eli negrello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFwtfCMQn3irJgAn1k3JWTs9G809WXP7BK8d5Ybf4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAiLOCoeC-7RRQYxQPl79Nw', 'authorChannelId': {'value': 'UCAiLOCoeC-7RRQYxQPl79Nw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T22:33:29Z', 'updatedAt': '2022-10-31T22:33:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAiLOCoeC-7RRQYxQPl79Nw,2022-10-31T22:33:29Z,"Seus sujos , além de apoiarem um ladrão ficam falando merda.
Fraudadores ,enganadores , corruptos. 
Até dia 31/12/2022 ele é o presidente do Brasil.",,2023-06-09 05:09:28.767343
youtube#commentThread,WLi8R-uNv7i5UwN5gYJia4hxLzQ,UgzhaMmCvEmA8cg_4Qx4AaABAg,"{'videoId': 'Ut2pr5BvV9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wUmpW1wa9LaU0e093QuIihk3ZtM', 'id': 'UgzhaMmCvEmA8cg_4Qx4AaABAg', 'snippet': {'videoId': 'Ut2pr5BvV9o', 'textDisplay': 'Lula tem o MST e Bolsonaro tem os caminhoneiros... Cada  presidente tem sua corja de otários e canalhas...', 'textOriginal': 'Lula tem o MST e Bolsonaro tem os caminhoneiros... Cada  presidente tem sua corja de otários e canalhas...', 'authorDisplayName': 'Polaco 650 cc', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4eOaXK9ETAdofDxqnWjH8AvqjkaKOL_Wg7d28a7JVhbMZP_So-ULcBOLnEjGis-ai_xy9jNSAnI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVpLuaHfZhuo6iTv3ojLUNQ', 'authorChannelId': {'value': 'UCVpLuaHfZhuo6iTv3ojLUNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:51:41Z', 'updatedAt': '2022-10-31T20:51:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVpLuaHfZhuo6iTv3ojLUNQ,2022-10-31T20:51:41Z,Lula tem o MST e Bolsonaro tem os caminhoneiros... Cada  presidente tem sua corja de otários e canalhas...,,2023-06-09 05:09:28.767343
youtube#commentThread,GJSVxDn9n1BQptSogxN6M0fnHok,UgxsqLTwNKBMke1dwkt4AaABAg,"{'videoId': 'Ut2pr5BvV9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tqVcYd4gHme5qYgX0alSE9VbDq4', 'id': 'UgxsqLTwNKBMke1dwkt4AaABAg', 'snippet': {'videoId': 'Ut2pr5BvV9o', 'textDisplay': 'Ao O Antagonista.<br><br>Este &quot;silêncio&quot; do mandrião, deveria ser adotado por ele durante vários períodos de toda a sua gestão, isto quando as suas falas causavam apenas confusões, vergonhas, divisões e desordens, mas agora ele deve estar chorando no banheiro, com uma recaída emocional, e com medo de assumir dignamente tudo o que há de vir, e também poder pagar pelos seus erros .<br><br>Se o ex presidiário e a sua turma estão de volta, isso é graças a ele, somente a ele !<br><br>Fora o fato de o FORO PRIVILEGIADO estar nas &quot;cordas&quot;, ele irá responder por vários crimes pendentes, a não ser que &quot;ganhe&quot; algum cargo com esse famigerado FORO VERGONHOSO, o que eu acho bem provável !<br><br>Resta a esperança de torcer para que o ex presidiário aproveite esta segunda chance para se REDIMIR PERANTE TODA A NAÇÃO BRASILEIRA, E GOVERNE COM SERENIDADE E NÃO PARA A GALERA CORRUPTA, COMO SEMPRE FEZ ANTERIORMENTE !<br><br>LIMPEZA NOS TRÊS PODERES JÁ !<br><br>TAMO LASCADO !<br><br>TÁ OSSO VIU ....<br><br>CARLOS ROBERTO SILVA.<br>CIDADÃO BRASILEIRO!', 'textOriginal': 'Ao O Antagonista.\\n\\nEste ""silêncio"" do mandrião, deveria ser adotado por ele durante vários períodos de toda a sua gestão, isto quando as suas falas causavam apenas confusões, vergonhas, divisões e desordens, mas agora ele deve estar chorando no banheiro, com uma recaída emocional, e com medo de assumir dignamente tudo o que há de vir, e também poder pagar pelos seus erros .\\n\\nSe o ex presidiário e a sua turma estão de volta, isso é graças a ele, somente a ele !\\n\\nFora o fato de o FORO PRIVILEGIADO estar nas ""cordas"", ele irá responder por vários crimes pendentes, a não ser que ""ganhe"" algum cargo com esse famigerado FORO VERGONHOSO, o que eu acho bem provável !\\n\\nResta a esperança de torcer para que o ex presidiário aproveite esta segunda chance para se REDIMIR PERANTE TODA A NAÇÃO BRASILEIRA, E GOVERNE COM SERENIDADE E NÃO PARA A GALERA CORRUPTA, COMO SEMPRE FEZ ANTERIORMENTE !\\n\\nLIMPEZA NOS TRÊS PODERES JÁ !\\n\\nTAMO LASCADO !\\n\\nTÁ OSSO VIU ....\\n\\nCARLOS ROBERTO SILVA.\\nCIDADÃO BRASILEIRO!', 'authorDisplayName': 'Carlos Roberto Silva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCE4EAbaeZux0q8dZkMjug57vSTIYAGLD9Jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIpTmQYubbWDJ2zld1f5Skg', 'authorChannelId': {'value': 'UCIpTmQYubbWDJ2zld1f5Skg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:48:55Z', 'updatedAt': '2022-10-31T20:48:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIpTmQYubbWDJ2zld1f5Skg,2022-10-31T20:48:55Z,"Ao O Antagonista.

Este ""silêncio"" do mandrião, deveria ser adotado por ele durante vários períodos de toda a sua gestão, isto quando as suas falas causavam apenas confusões, vergonhas, divisões e desordens, mas agora ele deve estar chorando no banheiro, com uma recaída emocional, e com medo de assumir dignamente tudo o que há de vir, e também poder pagar pelos seus erros .

Se o ex presidiário e a sua turma estão de volta, isso é graças a ele, somente a ele !

Fora o fato de o FORO PRIVILEGIADO estar nas ""cordas"", ele irá responder por vários crimes pendentes, a não ser que ""ganhe"" algum cargo com esse famigerado FORO VERGONHOSO, o que eu acho bem provável !

Resta a esperança de torcer para que o ex presidiário aproveite esta segunda chance para se REDIMIR PERANTE TODA A NAÇÃO BRASILEIRA, E GOVERNE COM SERENIDADE E NÃO PARA A GALERA CORRUPTA, COMO SEMPRE FEZ ANTERIORMENTE !

LIMPEZA NOS TRÊS PODERES JÁ !

TAMO LASCADO !

TÁ OSSO VIU ....

CARLOS ROBERTO SILVA.
CIDADÃO BRASILEIRO!",,2023-06-09 05:09:28.767343
youtube#commentThread,aGn3LZoUYHUtSftLkrmyZMKkz_c,UgwXPyy5vICHYuKXfCZ4AaABAg,"{'videoId': 'Ut2pr5BvV9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LQA1Vz-mOha4nYcARJ0WfWwn938', 'id': 'UgwXPyy5vICHYuKXfCZ4AaABAg', 'snippet': {'videoId': 'Ut2pr5BvV9o', 'textDisplay': '👍👍👍👍👀👀👀gostei  até amanhã', 'textOriginal': '👍👍👍👍👀👀👀gostei  até amanhã', 'authorDisplayName': 'Célia Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUaRHxkOGlgMKnmCn9aJhE-P0nBr-rDXLtFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCslCvEjIPirGH5LYQ8DrX9g', 'authorChannelId': {'value': 'UCslCvEjIPirGH5LYQ8DrX9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:13:04Z', 'updatedAt': '2022-10-31T20:13:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCslCvEjIPirGH5LYQ8DrX9g,2022-10-31T20:13:04Z,👍👍👍👍👀👀👀gostei  até amanhã,,2023-06-09 05:09:28.767343
youtube#commentThread,kNWVkSm6qPXX5naAYBxpFWbPxR8,UgxN7PfibTD7AP1kxL94AaABAg,"{'videoId': 'Ut2pr5BvV9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9I1Eh3YPb99KQQoz218lYjTJk-I', 'id': 'UgxN7PfibTD7AP1kxL94AaABAg', 'snippet': {'videoId': 'Ut2pr5BvV9o', 'textDisplay': 'kkk', 'textOriginal': 'kkk', 'authorDisplayName': 'Kelvin James', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tdDXwxODpjHCiF7yyKZ3dbaXywWPbMsXh5dIiY1YoRpMFehOWkKhx40-egNfwGbxB3x1o2RbeQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmOo7ecOqwkM5XI6pGjgD9Q', 'authorChannelId': {'value': 'UCmOo7ecOqwkM5XI6pGjgD9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:00:43Z', 'updatedAt': '2022-10-31T20:00:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmOo7ecOqwkM5XI6pGjgD9Q,2022-10-31T20:00:43Z,kkk,,2023-06-09 05:09:28.767343
