kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,taZa41Y1T8zMNQ4RVEzu6RkTHMw,UgyWYDCPcmYgySDeTXd4AaABAg,"{'videoId': 'B9P94Ox3Jn0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_9TFsr5ktfv_mobWCZl4cYKacjc', 'id': 'UgyWYDCPcmYgySDeTXd4AaABAg', 'snippet': {'videoId': 'B9P94Ox3Jn0', 'textDisplay': 'Bem assim', 'textOriginal': 'Bem assim', 'authorDisplayName': 'Analia Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOL4ADoQoq6eCMC25l3aJtg1ZwImx4B04xhJa-_xqiE2xNrPoK-AFFMK6h8SsBH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqxhjZ025kvAYMBn3dHCgdQ', 'authorChannelId': {'value': 'UCqxhjZ025kvAYMBn3dHCgdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T15:04:44Z', 'updatedAt': '2022-10-10T15:04:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqxhjZ025kvAYMBn3dHCgdQ,2022-10-10T15:04:44Z,Bem assim,QURTSl9pME1iaTExMWtEWGhUcVVlSXpCT240Z0dPZ2JhZFgwTXRNd2VzRTlmTUNDemwxVjZwQ3kzYlNGNjBsOFlxWEJUeVFzcjlYMGNtaw==,2023-06-09 05:16:52.634686
youtube#commentThread,OLK68lILGNz-PlSCv-D-ra-Mi-M,Ugya6yKOtGAoZz1DaGN4AaABAg,"{'videoId': 'B9P94Ox3Jn0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gITqlLxBDoyoAYc5gI3jICA5PxA', 'id': 'Ugya6yKOtGAoZz1DaGN4AaABAg', 'snippet': {'videoId': 'B9P94Ox3Jn0', 'textDisplay': 'Que cargo ela pediu????? Essa aí também  não vale nada!!!', 'textOriginal': 'Que cargo ela pediu????? Essa aí também  não vale nada!!!', 'authorDisplayName': 'sonhando com a juju', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nNuNxSj33XysRsM0DSzoipKCDnoQMXlwBjnM3gzL2v07FcUrUrGFzDVk8kenN0rWJkqKL-CYhzM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzK5b_VUoOej2_oq_yzPN9w', 'authorChannelId': {'value': 'UCzK5b_VUoOej2_oq_yzPN9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T12:25:58Z', 'updatedAt': '2022-10-10T12:25:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzK5b_VUoOej2_oq_yzPN9w,2022-10-10T12:25:58Z,Que cargo ela pediu????? Essa aí também  não vale nada!!!,QURTSl9pME1iaTExMWtEWGhUcVVlSXpCT240Z0dPZ2JhZFgwTXRNd2VzRTlmTUNDemwxVjZwQ3kzYlNGNjBsOFlxWEJUeVFzcjlYMGNtaw==,2023-06-09 05:16:52.634686
youtube#commentThread,NrhH4YatjDDeksTAhoZ-Wsixs-w,UgxEWT414CeAqTt-cNR4AaABAg,"{'videoId': 'B9P94Ox3Jn0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k-mTnEe9ertBQfQvZrTt2fu5ioE', 'id': 'UgxEWT414CeAqTt-cNR4AaABAg', 'snippet': {'videoId': 'B9P94Ox3Jn0', 'textDisplay': 'Mun Rá falando.', 'textOriginal': 'Mun Rá falando.', 'authorDisplayName': 'Gisele M. Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4LXopniCZXjiOre-pla2TB6BTdkrFnU8MQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsY8Rv_ELkmygKPT1apS1CQ', 'authorChannelId': {'value': 'UCsY8Rv_ELkmygKPT1apS1CQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T17:44:06Z', 'updatedAt': '2022-10-09T17:44:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsY8Rv_ELkmygKPT1apS1CQ,2022-10-09T17:44:06Z,Mun Rá falando.,QURTSl9pME1iaTExMWtEWGhUcVVlSXpCT240Z0dPZ2JhZFgwTXRNd2VzRTlmTUNDemwxVjZwQ3kzYlNGNjBsOFlxWEJUeVFzcjlYMGNtaw==,2023-06-09 05:16:52.634686
youtube#commentThread,Qa9gUMpHp30anKxpvvIQarn80zM,UgzMw-_OuUdrHQ3dG2V4AaABAg,"{'videoId': 'B9P94Ox3Jn0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ql1wwaW6nI_o15-xokDjJ9OGoyA', 'id': 'UgzMw-_OuUdrHQ3dG2V4AaABAg', 'snippet': {'videoId': 'B9P94Ox3Jn0', 'textDisplay': 'Kkkk lula ladrão eo seu discursinho socialista, ms só pro povo pra ele não!', 'textOriginal': 'Kkkk lula ladrão eo seu discursinho socialista, ms só pro povo pra ele não!', 'authorDisplayName': 'Emerson Dracuria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3sUoNDfmNSDTaZRQqbt-0raN4LdwTgqvFcFri=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCme9vEJxYqfLT6fgtBIcR6w', 'authorChannelId': {'value': 'UCme9vEJxYqfLT6fgtBIcR6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T10:14:05Z', 'updatedAt': '2022-10-09T10:14:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCme9vEJxYqfLT6fgtBIcR6w,2022-10-09T10:14:05Z,"Kkkk lula ladrão eo seu discursinho socialista, ms só pro povo pra ele não!",QURTSl9pME1iaTExMWtEWGhUcVVlSXpCT240Z0dPZ2JhZFgwTXRNd2VzRTlmTUNDemwxVjZwQ3kzYlNGNjBsOFlxWEJUeVFzcjlYMGNtaw==,2023-06-09 05:16:52.634686
youtube#commentThread,x6NCAWUKxVgtOjOT2rg7sS_3GWI,UgwlsB5xe6Nwxq2OflF4AaABAg,"{'videoId': 'B9P94Ox3Jn0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XZutQhsk9NVJs0c2pekQFlBoGjE', 'id': 'UgwlsB5xe6Nwxq2OflF4AaABAg', 'snippet': {'videoId': 'B9P94Ox3Jn0', 'textDisplay': 'E você Lula teve  do povo brasileiro quando roubou bilhões de dólares do povo brasileiro? Seu sem vergonha ée sem caráter e sem moral para nada', 'textOriginal': 'E você Lula teve  do povo brasileiro quando roubou bilhões de dólares do povo brasileiro? Seu sem vergonha ée sem caráter e sem moral para nada', 'authorDisplayName': 'Afonso Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWimUDSj0QH9BKTzcYKp5gnOyS7_KVKC5aryBE67C1I28Y6duIU0MQo9hyylLD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyHQg-Zbd1u1fueYahuhxRw', 'authorChannelId': {'value': 'UCyHQg-Zbd1u1fueYahuhxRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T01:45:12Z', 'updatedAt': '2022-10-09T01:45:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyHQg-Zbd1u1fueYahuhxRw,2022-10-09T01:45:12Z,E você Lula teve  do povo brasileiro quando roubou bilhões de dólares do povo brasileiro? Seu sem vergonha ée sem caráter e sem moral para nada,QURTSl9pME1iaTExMWtEWGhUcVVlSXpCT240Z0dPZ2JhZFgwTXRNd2VzRTlmTUNDemwxVjZwQ3kzYlNGNjBsOFlxWEJUeVFzcjlYMGNtaw==,2023-06-09 05:16:52.634686
youtube#commentThread,6ZQomatA2O1LDWt7epMcUnw9UtI,UgxIZDm6c5ad4y8ToeJ4AaABAg,"{'videoId': 'B9P94Ox3Jn0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oyXIskXypIRiktDbinuw3lhuvHU', 'id': 'UgxIZDm6c5ad4y8ToeJ4AaABAg', 'snippet': {'videoId': 'B9P94Ox3Jn0', 'textDisplay': 'O sujo, falando do mal lavado.', 'textOriginal': 'O sujo, falando do mal lavado.', 'authorDisplayName': 'Marcia Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOd6wV3qyBGY9CgZOYXAchJqB22otPFSKT8XA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_zTmmjjRZNCytwMy2cLmgw', 'authorChannelId': {'value': 'UC_zTmmjjRZNCytwMy2cLmgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T00:39:43Z', 'updatedAt': '2022-10-09T00:39:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_zTmmjjRZNCytwMy2cLmgw,2022-10-09T00:39:43Z,"O sujo, falando do mal lavado.",QURTSl9pME1iaTExMWtEWGhUcVVlSXpCT240Z0dPZ2JhZFgwTXRNd2VzRTlmTUNDemwxVjZwQ3kzYlNGNjBsOFlxWEJUeVFzcjlYMGNtaw==,2023-06-09 05:16:52.634686
youtube#commentThread,DBBMCIQ1ykj8P9Fc5LNpXApiFTs,UgxFwkwmYznnRB0QJqp4AaABAg,"{'videoId': 'B9P94Ox3Jn0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6JflZUYbBwofsxWxjRaQ0JD44IY', 'id': 'UgxFwkwmYznnRB0QJqp4AaABAg', 'snippet': {'videoId': 'B9P94Ox3Jn0', 'textDisplay': 'As pessoas indecisas no seu voto saiba que nem Lula nem Bolsonaro é a opção. Mas com essa pancada no congresso de Bolsonaro é muito melhor o Bolsonaro, pois os projetos vão andar na câmara e no Senado, já o outro lado vai fica travado. E outra a proposta do Lula é a mesma que ele fez nos anos anteriores isso significa RECESSÃO, então os que não votaram não pense no presente pense no futuro das gerações', 'textOriginal': 'As pessoas indecisas no seu voto saiba que nem Lula nem Bolsonaro é a opção. Mas com essa pancada no congresso de Bolsonaro é muito melhor o Bolsonaro, pois os projetos vão andar na câmara e no Senado, já o outro lado vai fica travado. E outra a proposta do Lula é a mesma que ele fez nos anos anteriores isso significa RECESSÃO, então os que não votaram não pense no presente pense no futuro das gerações', 'authorDisplayName': 'Phelipe Vilela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPs77LE_RQ9YbbSeKYGKCy6P6N4B6KnTQqQRC2X=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUQSKlkZRQfmgknqFu1CJlA', 'authorChannelId': {'value': 'UCUQSKlkZRQfmgknqFu1CJlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T00:26:27Z', 'updatedAt': '2022-10-09T00:26:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUQSKlkZRQfmgknqFu1CJlA,2022-10-09T00:26:27Z,"As pessoas indecisas no seu voto saiba que nem Lula nem Bolsonaro é a opção. Mas com essa pancada no congresso de Bolsonaro é muito melhor o Bolsonaro, pois os projetos vão andar na câmara e no Senado, já o outro lado vai fica travado. E outra a proposta do Lula é a mesma que ele fez nos anos anteriores isso significa RECESSÃO, então os que não votaram não pense no presente pense no futuro das gerações",QURTSl9pME1iaTExMWtEWGhUcVVlSXpCT240Z0dPZ2JhZFgwTXRNd2VzRTlmTUNDemwxVjZwQ3kzYlNGNjBsOFlxWEJUeVFzcjlYMGNtaw==,2023-06-09 05:16:52.634686
youtube#commentThread,ydzKcqKAGS0pmph3WeLH_C10Ywc,UgzgsXKCVYlIeuDHTtp4AaABAg,"{'videoId': 'B9P94Ox3Jn0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y8hGL6rJri_kncsHBa2QPumI-zA', 'id': 'UgzgsXKCVYlIeuDHTtp4AaABAg', 'snippet': {'videoId': 'B9P94Ox3Jn0', 'textDisplay': 'O Nordestino desse segundo turno votará 100% em Lula. Uma resposta nas urnas. Lula 13, Bora Nordeste, Bora Brasil.', 'textOriginal': 'O Nordestino desse segundo turno votará 100% em Lula. Uma resposta nas urnas. Lula 13, Bora Nordeste, Bora Brasil.', 'authorDisplayName': 'Fábio Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPV5XY1tzSZtCd7x8e6mECffnplFSoS2xn0wg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjPDTmhCBHjZaMtMvwUPzmQ', 'authorChannelId': {'value': 'UCjPDTmhCBHjZaMtMvwUPzmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T23:05:58Z', 'updatedAt': '2022-10-08T23:05:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjPDTmhCBHjZaMtMvwUPzmQ,2022-10-08T23:05:58Z,"O Nordestino desse segundo turno votará 100% em Lula. Uma resposta nas urnas. Lula 13, Bora Nordeste, Bora Brasil.",QURTSl9pME1iaTExMWtEWGhUcVVlSXpCT240Z0dPZ2JhZFgwTXRNd2VzRTlmTUNDemwxVjZwQ3kzYlNGNjBsOFlxWEJUeVFzcjlYMGNtaw==,2023-06-09 05:16:52.634686
youtube#commentThread,weNZR2ROClmAwwChz9XQ9o9QW5s,Ugy5-8xoVY4bIp6J3nd4AaABAg,"{'videoId': 'B9P94Ox3Jn0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DzKScz4_kt_1_Vv-TiFtHi3fts4', 'id': 'Ugy5-8xoVY4bIp6J3nd4AaABAg', 'snippet': {'videoId': 'B9P94Ox3Jn0', 'textDisplay': 'O orgulho do Nordestino, dará uma resposta nas urnas nesse segundo turno, de 100% pra Lula.', 'textOriginal': 'O orgulho do Nordestino, dará uma resposta nas urnas nesse segundo turno, de 100% pra Lula.', 'authorDisplayName': 'Fábio Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPV5XY1tzSZtCd7x8e6mECffnplFSoS2xn0wg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjPDTmhCBHjZaMtMvwUPzmQ', 'authorChannelId': {'value': 'UCjPDTmhCBHjZaMtMvwUPzmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T23:03:31Z', 'updatedAt': '2022-10-08T23:03:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjPDTmhCBHjZaMtMvwUPzmQ,2022-10-08T23:03:31Z,"O orgulho do Nordestino, dará uma resposta nas urnas nesse segundo turno, de 100% pra Lula.",QURTSl9pME1iaTExMWtEWGhUcVVlSXpCT240Z0dPZ2JhZFgwTXRNd2VzRTlmTUNDemwxVjZwQ3kzYlNGNjBsOFlxWEJUeVFzcjlYMGNtaw==,2023-06-09 05:16:52.634686
youtube#commentThread,PR0utMUInkjxZbfG5yhBKW3rPSQ,UgzA29yzaooOxQwCGQ54AaABAg,"{'videoId': 'B9P94Ox3Jn0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WvLcz1jNrDNJIP4Da9pElgC6bUA', 'id': 'UgzA29yzaooOxQwCGQ54AaABAg', 'snippet': {'videoId': 'B9P94Ox3Jn0', 'textDisplay': 'Lula será o futuro presidente desse País.', 'textOriginal': 'Lula será o futuro presidente desse País.', 'authorDisplayName': 'Fábio Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPV5XY1tzSZtCd7x8e6mECffnplFSoS2xn0wg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjPDTmhCBHjZaMtMvwUPzmQ', 'authorChannelId': {'value': 'UCjPDTmhCBHjZaMtMvwUPzmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T23:01:42Z', 'updatedAt': '2022-10-08T23:01:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjPDTmhCBHjZaMtMvwUPzmQ,2022-10-08T23:01:42Z,Lula será o futuro presidente desse País.,QURTSl9pME1iaTExMWtEWGhUcVVlSXpCT240Z0dPZ2JhZFgwTXRNd2VzRTlmTUNDemwxVjZwQ3kzYlNGNjBsOFlxWEJUeVFzcjlYMGNtaw==,2023-06-09 05:16:52.634686
