kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,0eYvhD5y53egT9Noj69QLx0seaI,UgyRR95zjl11Pjy6DTp4AaABAg,"{'videoId': 'h93B2HzQJKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k9zYgWhDlfPCvckrEH0TLeEay80', 'id': 'UgyRR95zjl11Pjy6DTp4AaABAg', 'snippet': {'videoId': 'h93B2HzQJKQ', 'textDisplay': 'ESSE P T É UMA QUADRILHA  MESMO !!!  PARABÉNS MINISTRO!!', 'textOriginal': 'ESSE P T É UMA QUADRILHA  MESMO !!!  PARABÉNS MINISTRO!!', 'authorDisplayName': 'Esther Hadassan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMorRiwK7OozliJCuy0Uv_KGNoYGkA4ftJ5scQuc7N10FGCEbKbBj81JYYQrYUk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHdOaPtR2Cuiust0LfXMhIQ', 'authorChannelId': {'value': 'UCHdOaPtR2Cuiust0LfXMhIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T13:23:15Z', 'updatedAt': '2022-10-26T13:23:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHdOaPtR2Cuiust0LfXMhIQ,2022-10-26T13:23:15Z,ESSE P T É UMA QUADRILHA  MESMO !!!  PARABÉNS MINISTRO!!,,2023-06-09 05:11:55.040489
youtube#commentThread,5go-qoixahM9KDNcpxE6tpRUGa4,UgxR2pX4W7wf-w7jCvR4AaABAg,"{'videoId': 'h93B2HzQJKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wqeMJanC7ZdIuG7QXThoyTzkzPk', 'id': 'UgxR2pX4W7wf-w7jCvR4AaABAg', 'snippet': {'videoId': 'h93B2HzQJKQ', 'textDisplay': 'ta certo', 'textOriginal': 'ta certo', 'authorDisplayName': 'Hellinson Lisboa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMS3RXiwee53slQj8ZVwbpcasMvXrAcs4F_SoLjog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC25_pDnG3bNVki0pRz01sww', 'authorChannelId': {'value': 'UC25_pDnG3bNVki0pRz01sww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T08:13:06Z', 'updatedAt': '2022-10-26T08:13:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC25_pDnG3bNVki0pRz01sww,2022-10-26T08:13:06Z,ta certo,,2023-06-09 05:11:55.040489
youtube#commentThread,jE_M1K68k-vef5cOuUPfLbXDrQM,Ugy-uAMEbALsXJTzTul4AaABAg,"{'videoId': 'h93B2HzQJKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RLQAfKshcFPhlrOV_zojjyZQHhU', 'id': 'Ugy-uAMEbALsXJTzTul4AaABAg', 'snippet': {'videoId': 'h93B2HzQJKQ', 'textDisplay': 'Mesmo assim fica o outro lado prejudicado por ñ ter a máquina pública...Ex.: 7 de Setembro, funeral da rainha, auxilio emergencial, motociatas, etc, etc...', 'textOriginal': 'Mesmo assim fica o outro lado prejudicado por ñ ter a máquina pública...Ex.: 7 de Setembro, funeral da rainha, auxilio emergencial, motociatas, etc, etc...', 'authorDisplayName': 'atirador434fsantos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCkK2OKkxuAtfmnjYwKVhwYF8DAHJytQoxKMGe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0XbqBJjp5byzXt2fgH0YHQ', 'authorChannelId': {'value': 'UC0XbqBJjp5byzXt2fgH0YHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T23:03:17Z', 'updatedAt': '2022-10-25T23:03:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0XbqBJjp5byzXt2fgH0YHQ,2022-10-25T23:03:17Z,"Mesmo assim fica o outro lado prejudicado por ñ ter a máquina pública...Ex.: 7 de Setembro, funeral da rainha, auxilio emergencial, motociatas, etc, etc...",,2023-06-09 05:11:55.040489
youtube#commentThread,i3cfZNCBJHzUh_dHFrLAsZyIwjI,UgzsvcvdMJdEgxZGprB4AaABAg,"{'videoId': 'h93B2HzQJKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wGn0gkIJ9PNxw5xgLi_bmXZTXZ8', 'id': 'UgzsvcvdMJdEgxZGprB4AaABAg', 'snippet': {'videoId': 'h93B2HzQJKQ', 'textDisplay': 'Última semana desses lixos no poder...', 'textOriginal': 'Última semana desses lixos no poder...', 'authorDisplayName': 'Alexandre Novaes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4QzVtlm_MriXghJyKq5U0W9VHm7-2EKKwpHwygQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvdpkVcdy8CsLLABk_HRU4A', 'authorChannelId': {'value': 'UCvdpkVcdy8CsLLABk_HRU4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T20:33:15Z', 'updatedAt': '2022-10-25T20:33:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvdpkVcdy8CsLLABk_HRU4A,2022-10-25T20:33:15Z,Última semana desses lixos no poder...,,2023-06-09 05:11:55.040489
youtube#commentThread,RdofJIYw7bjyUZBrJZ0mXaMXjGs,UgywFSWu2E34-lh_wah4AaABAg,"{'videoId': 'h93B2HzQJKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'is0H6Eb51VwoFSWwPcw8LVGf-kU', 'id': 'UgywFSWu2E34-lh_wah4AaABAg', 'snippet': {'videoId': 'h93B2HzQJKQ', 'textDisplay': 'Nasceu ontem quem não sabe que a maioria da imprensa é pró Lula mais não creio que menos inserção no rádio seja determinante pra quem vai ganhar ou perder.', 'textOriginal': 'Nasceu ontem quem não sabe que a maioria da imprensa é pró Lula mais não creio que menos inserção no rádio seja determinante pra quem vai ganhar ou perder.', 'authorDisplayName': 'Viviane Valverde', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOfCyWfEAwifcCV2uYR9acobyDz4xnPXP86N74Qqc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAassFOnBlBLmP-VqToh9ow', 'authorChannelId': {'value': 'UCAassFOnBlBLmP-VqToh9ow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T18:15:39Z', 'updatedAt': '2022-10-25T18:15:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAassFOnBlBLmP-VqToh9ow,2022-10-25T18:15:39Z,Nasceu ontem quem não sabe que a maioria da imprensa é pró Lula mais não creio que menos inserção no rádio seja determinante pra quem vai ganhar ou perder.,,2023-06-09 05:11:55.040489
youtube#commentThread,0us-1WHwXOF_qgOmsL1OsStamrA,Ugw7DDPZPppEDPHhg1x4AaABAg,"{'videoId': 'h93B2HzQJKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FNaxUSmWHQ99e_U1nW6_lylYNaI', 'id': 'Ugw7DDPZPppEDPHhg1x4AaABAg', 'snippet': {'videoId': 'h93B2HzQJKQ', 'textDisplay': 'Não deve ser tão dificil de provar, e é gravíssimo, deve ter ocorrido também no primeiro turno.', 'textOriginal': 'Não deve ser tão dificil de provar, e é gravíssimo, deve ter ocorrido também no primeiro turno.', 'authorDisplayName': 'Jose Spoti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNCm_ReSg0NWWxyrNmpwhLOuCuJ_XxfMFfURolrIiESg5nyGqfrzFe3D7yC_p5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoSMuoFtYdVfCoFhOomTWbA', 'authorChannelId': {'value': 'UCoSMuoFtYdVfCoFhOomTWbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T17:57:28Z', 'updatedAt': '2022-10-25T17:57:28Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ySqcVZ_GL_XNYkLgo-e_jpOu9lw', 'id': 'Ugw7DDPZPppEDPHhg1x4AaABAg.9hbqSfXudFO9hc1TW2ScoK', 'snippet': {'videoId': 'h93B2HzQJKQ', 'textDisplay': 'deve ???? isso é CERTEZA por que se so no segundo truno e com poucos dias ja foram 154 mil imagnine', 'textOriginal': 'deve ???? isso é CERTEZA por que se so no segundo truno e com poucos dias ja foram 154 mil imagnine', 'parentId': 'Ugw7DDPZPppEDPHhg1x4AaABAg', 'authorDisplayName': 'Clã OvercloK', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTdUlZgCqnOBqiux19QfSqeKS2w1J4qJK3jCVp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAKbF2nYGbiHXKzC_d2e2ng', 'authorChannelId': {'value': 'UCAKbF2nYGbiHXKzC_d2e2ng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T19:42:26Z', 'updatedAt': '2022-10-25T19:42:26Z'}}]}",UCoSMuoFtYdVfCoFhOomTWbA,2022-10-25T17:57:28Z,"Não deve ser tão dificil de provar, e é gravíssimo, deve ter ocorrido também no primeiro turno.",,2023-06-09 05:11:55.040489
youtube#commentThread,Yf_8ATpErMfrC3WjCNeWtE6vz38,UgznN3NnlBd5td_EGid4AaABAg,"{'videoId': 'h93B2HzQJKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0UU2HRyMnMHrQLBiiCrzvd4JDI0', 'id': 'UgznN3NnlBd5td_EGid4AaABAg', 'snippet': {'videoId': 'h93B2HzQJKQ', 'textDisplay': 'Ué... O feitiço caiu contra o próprio feiticeiro?? <br>Soltaram o Lula, e ainda deram bastante dinheiro com o orçamento secreto pra ele se reeleger!!! <br>Independente que quem for eleito, vamos continuar sendo roubados... 🤦🏾\\u200d♂️😒⬇️🇧🇷', 'textOriginal': 'Ué... O feitiço caiu contra o próprio feiticeiro?? \\nSoltaram o Lula, e ainda deram bastante dinheiro com o orçamento secreto pra ele se reeleger!!! \\nIndependente que quem for eleito, vamos continuar sendo roubados... 🤦🏾\\u200d♂️😒⬇️🇧🇷', 'authorDisplayName': 'Marcello S.D.M.F', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKgD3jOqcE2E6yY7-KWVImV6QJ-DALNGlgP6OT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnoGhHoEaU_7k3cty8V5YRg', 'authorChannelId': {'value': 'UCnoGhHoEaU_7k3cty8V5YRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T16:46:47Z', 'updatedAt': '2022-10-25T16:46:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnoGhHoEaU_7k3cty8V5YRg,2022-10-25T16:46:47Z,"Ué... O feitiço caiu contra o próprio feiticeiro?? 
Soltaram o Lula, e ainda deram bastante dinheiro com o orçamento secreto pra ele se reeleger!!! 
Independente que quem for eleito, vamos continuar sendo roubados... 🤦🏾‍♂️😒⬇️🇧🇷",,2023-06-09 05:11:55.040489
youtube#commentThread,sFmw8wZ9QOWZhVAKk58H2JJ1t_A,UgzuOkWe9wkn9deUGRN4AaABAg,"{'videoId': 'h93B2HzQJKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gRfJeRRzBs1TYIqz3kHXbX6bLXk', 'id': 'UgzuOkWe9wkn9deUGRN4AaABAg', 'snippet': {'videoId': 'h93B2HzQJKQ', 'textDisplay': 'Quem kkk Fabio faria o gigolo Jequiti da qiadrlhao famíliar de RN???', 'textOriginal': 'Quem kkk Fabio faria o gigolo Jequiti da qiadrlhao famíliar de RN???', 'authorDisplayName': 'Antônio m t pires Pires', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPw6iYHo_3Y34wbuv94MZjPG8YefnU7rROx9ZLFEkWTYLblLmMRvx25s4jWXcbq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgeCQzLQKLWZ1vp7Mak5MAA', 'authorChannelId': {'value': 'UCgeCQzLQKLWZ1vp7Mak5MAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T16:16:04Z', 'updatedAt': '2022-10-25T16:16:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgeCQzLQKLWZ1vp7Mak5MAA,2022-10-25T16:16:04Z,Quem kkk Fabio faria o gigolo Jequiti da qiadrlhao famíliar de RN???,,2023-06-09 05:11:55.040489
youtube#commentThread,q_AhRnF5ue696I5I4mFNVAjwri0,Ugz__yDCfw_09b3Ja_x4AaABAg,"{'videoId': 'h93B2HzQJKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rnCulDZekOJPrMkGAlcaL610dCE', 'id': 'Ugz__yDCfw_09b3Ja_x4AaABAg', 'snippet': {'videoId': 'h93B2HzQJKQ', 'textDisplay': 'Fábio Faria tá apavorado pois vai perder a Boquinha se Lula for eleito e se continuar com essa arrogância e parcialidade política, terá que se tornar apresentador do SBT🤔', 'textOriginal': 'Fábio Faria tá apavorado pois vai perder a Boquinha se Lula for eleito e se continuar com essa arrogância e parcialidade política, terá que se tornar apresentador do SBT🤔', 'authorDisplayName': 'MARIA FERREIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOF063ABVIgNrvTg7g8GHLwfN9Ehl0MKlT5u75XNQXdPwIQFD9bDE-IMbZB6Ppw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI_LSW5SmJ21QfAe5ZnnjUQ', 'authorChannelId': {'value': 'UCI_LSW5SmJ21QfAe5ZnnjUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T15:32:24Z', 'updatedAt': '2022-10-25T15:32:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI_LSW5SmJ21QfAe5ZnnjUQ,2022-10-25T15:32:24Z,"Fábio Faria tá apavorado pois vai perder a Boquinha se Lula for eleito e se continuar com essa arrogância e parcialidade política, terá que se tornar apresentador do SBT🤔",,2023-06-09 05:11:55.040489
youtube#commentThread,h0-tZ-in3o6WS4ZJkc3FEFZfG-o,UgzP-N_VVH-NILLKRq94AaABAg,"{'videoId': 'h93B2HzQJKQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3L4tPjyRJkPfXD2Dzy2xXwl6JhM', 'id': 'UgzP-N_VVH-NILLKRq94AaABAg', 'snippet': {'videoId': 'h93B2HzQJKQ', 'textDisplay': 'Viva ao Lula e aos isentões!!!', 'textOriginal': 'Viva ao Lula e aos isentões!!!', 'authorDisplayName': 'Jessé Oliveira Ulianópolis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwGYlvFM-7k-R0GIMgT057hIu4gXyC3B-LXjQDyg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaCKNOzN4_6loBqAj_LYjIA', 'authorChannelId': {'value': 'UCaCKNOzN4_6loBqAj_LYjIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T14:54:24Z', 'updatedAt': '2022-10-25T14:54:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaCKNOzN4_6loBqAj_LYjIA,2022-10-25T14:54:24Z,Viva ao Lula e aos isentões!!!,,2023-06-09 05:11:55.040489
