kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6sL0Od5u5KBrDNOBwV4shpFn3U8,Ugx_JMNqYYXz3SGLNih4AaABAg,"{'videoId': 'zSRY3gig24c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6BbLlr7JHBPYqelJC70AFkBEn8A', 'id': 'Ugx_JMNqYYXz3SGLNih4AaABAg', 'snippet': {'videoId': 'zSRY3gig24c', 'textDisplay': 'Lula só engana os fracos espiritualmente,os verdadeiros são guiados pelo Espírito Santo,e não se deixa enganar!', 'textOriginal': 'Lula só engana os fracos espiritualmente,os verdadeiros são guiados pelo Espírito Santo,e não se deixa enganar!', 'authorDisplayName': 'Aldenor Batista da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpCg41TVnMSxQhfKQ6NIvla0Oast5V9a5Ybg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcPMbm-GSqGAu354IoX2cMA', 'authorChannelId': {'value': 'UCcPMbm-GSqGAu354IoX2cMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:17:48Z', 'updatedAt': '2022-10-24T02:17:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcPMbm-GSqGAu354IoX2cMA,2022-10-24T02:17:48Z,"Lula só engana os fracos espiritualmente,os verdadeiros são guiados pelo Espírito Santo,e não se deixa enganar!",QURTSl9pMVk5b0tvZFlNQTZwQ0tyRnlhYjdNNGFDRXlXSkRQV2xCNEVzcWh6Qy1SWFFWYmM2dldSQWNQSE5kWm5LckE5eUkyMU9nODZ4cw==,2023-06-09 05:12:25.195199
youtube#commentThread,arvXxivVXTH4IEN9Kh0Hh8FjnTE,UgzhB8D0hjvekVe3kJJ4AaABAg,"{'videoId': 'zSRY3gig24c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o0I_FuqHwaADPd-UVNzRZS4BxCU', 'id': 'UgzhB8D0hjvekVe3kJJ4AaABAg', 'snippet': {'videoId': 'zSRY3gig24c', 'textDisplay': 'Bolsonaro é um sujeito extremamente raso. Não voto em nenhum dos bandidos, mas Bolsonaro é completamente sem conteúdo. Eu até achei que no início desse papo ele tava mostrando serviço com o esquema do governo e com alguns méritos. Mas quando ele vai falar do que é importante pro país só cai nesse papo ridículo de costume. Isso não influencia em nada, é só pra enganar trouxa. O Lula até tá usando a favor dele agora.', 'textOriginal': 'Bolsonaro é um sujeito extremamente raso. Não voto em nenhum dos bandidos, mas Bolsonaro é completamente sem conteúdo. Eu até achei que no início desse papo ele tava mostrando serviço com o esquema do governo e com alguns méritos. Mas quando ele vai falar do que é importante pro país só cai nesse papo ridículo de costume. Isso não influencia em nada, é só pra enganar trouxa. O Lula até tá usando a favor dele agora.', 'authorDisplayName': 'RobsonE L', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4WkgzzHpjCizYlN8nHJzJX_IhpA96WDlLpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKyDHGTDyaIzclqw75BZZQw', 'authorChannelId': {'value': 'UCKyDHGTDyaIzclqw75BZZQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T19:40:29Z', 'updatedAt': '2022-10-23T19:40:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKyDHGTDyaIzclqw75BZZQw,2022-10-23T19:40:29Z,"Bolsonaro é um sujeito extremamente raso. Não voto em nenhum dos bandidos, mas Bolsonaro é completamente sem conteúdo. Eu até achei que no início desse papo ele tava mostrando serviço com o esquema do governo e com alguns méritos. Mas quando ele vai falar do que é importante pro país só cai nesse papo ridículo de costume. Isso não influencia em nada, é só pra enganar trouxa. O Lula até tá usando a favor dele agora.",QURTSl9pMVk5b0tvZFlNQTZwQ0tyRnlhYjdNNGFDRXlXSkRQV2xCNEVzcWh6Qy1SWFFWYmM2dldSQWNQSE5kWm5LckE5eUkyMU9nODZ4cw==,2023-06-09 05:12:25.195199
youtube#commentThread,8Osx6_CBtPFJpPtHGnzFL78I8oA,UgykbRRiXO023zd7JP94AaABAg,"{'videoId': 'zSRY3gig24c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XK13cGIc2bcRvJKMQYfrWxSUw7k', 'id': 'UgykbRRiXO023zd7JP94AaABAg', 'snippet': {'videoId': 'zSRY3gig24c', 'textDisplay': 'Vc já perdeu seu pedifilo', 'textOriginal': 'Vc já perdeu seu pedifilo', 'authorDisplayName': 'Tiago Tiago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMowxO_odpFpVY3zMubB83m7-I1xYjZOmkJm57MgcrS5Udy9qN9fCTxRVoW7uOG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE26gyODafHiDs29bt_f2xA', 'authorChannelId': {'value': 'UCE26gyODafHiDs29bt_f2xA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T15:16:56Z', 'updatedAt': '2022-10-23T15:16:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE26gyODafHiDs29bt_f2xA,2022-10-23T15:16:56Z,Vc já perdeu seu pedifilo,QURTSl9pMVk5b0tvZFlNQTZwQ0tyRnlhYjdNNGFDRXlXSkRQV2xCNEVzcWh6Qy1SWFFWYmM2dldSQWNQSE5kWm5LckE5eUkyMU9nODZ4cw==,2023-06-09 05:12:25.195199
youtube#commentThread,VTR2_g9ntZvU3fsrz5YlqfEqT_o,UgxUXyjpdQGcoyI3PT54AaABAg,"{'videoId': 'zSRY3gig24c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kGFB3f0M686ZEn6ZGV8X6of_NEw', 'id': 'UgxUXyjpdQGcoyI3PT54AaABAg', 'snippet': {'videoId': 'zSRY3gig24c', 'textDisplay': 'Larápio nunca mais', 'textOriginal': 'Larápio nunca mais', 'authorDisplayName': 'Cláudio Belo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQq6HiulfVzqcWjbCos4syk0gTJoA6cm3R1NGYGGhCYVeCgu6gI5VVEGHmxS2G=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3YN58WN7nHmIhTEofsVP9w', 'authorChannelId': {'value': 'UC3YN58WN7nHmIhTEofsVP9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:45:02Z', 'updatedAt': '2022-10-22T20:45:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3YN58WN7nHmIhTEofsVP9w,2022-10-22T20:45:02Z,Larápio nunca mais,QURTSl9pMVk5b0tvZFlNQTZwQ0tyRnlhYjdNNGFDRXlXSkRQV2xCNEVzcWh6Qy1SWFFWYmM2dldSQWNQSE5kWm5LckE5eUkyMU9nODZ4cw==,2023-06-09 05:12:25.195199
youtube#commentThread,XFGPQGTJG1jXDakWJKSB2Oip4gM,Ugx0cJHogUPg2pHC1Qx4AaABAg,"{'videoId': 'zSRY3gig24c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T35D1gRMGcSgynk9DNsyO74Jz0k', 'id': 'Ugx0cJHogUPg2pHC1Qx4AaABAg', 'snippet': {'videoId': 'zSRY3gig24c', 'textDisplay': 'O Canalha.171 eleitoral.porque vc não dá entrevista pro Felipe Moura Brasil. Nando Moura ou Marcelo Brigadeiro.nao tem coragem?', 'textOriginal': 'O Canalha.171 eleitoral.porque vc não dá entrevista pro Felipe Moura Brasil. Nando Moura ou Marcelo Brigadeiro.nao tem coragem?', 'authorDisplayName': 'Edilson Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP807nFeNmg0gA7E8zejk25ZpI6GksZoNiGQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm4wWhvECMCz3ckdPlDpM5Q', 'authorChannelId': {'value': 'UCm4wWhvECMCz3ckdPlDpM5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:30:23Z', 'updatedAt': '2022-10-22T20:30:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm4wWhvECMCz3ckdPlDpM5Q,2022-10-22T20:30:23Z,O Canalha.171 eleitoral.porque vc não dá entrevista pro Felipe Moura Brasil. Nando Moura ou Marcelo Brigadeiro.nao tem coragem?,QURTSl9pMVk5b0tvZFlNQTZwQ0tyRnlhYjdNNGFDRXlXSkRQV2xCNEVzcWh6Qy1SWFFWYmM2dldSQWNQSE5kWm5LckE5eUkyMU9nODZ4cw==,2023-06-09 05:12:25.195199
youtube#commentThread,6pNZXChmAR8newS_c58aC_V_00A,UgyUGhr9sbglgyJBnKB4AaABAg,"{'videoId': 'zSRY3gig24c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1yt9oDFso3sZQkIl18v3zSoJAig', 'id': 'UgyUGhr9sbglgyJBnKB4AaABAg', 'snippet': {'videoId': 'zSRY3gig24c', 'textDisplay': 'Nem só os cristãos são contra o aborto, qualquer ser humano independente de religião que tem amor no coração não aceita essa barbaridade', 'textOriginal': 'Nem só os cristãos são contra o aborto, qualquer ser humano independente de religião que tem amor no coração não aceita essa barbaridade', 'authorDisplayName': 'Celita Ribeiro Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6NEDh0M4e7bzb0j7ks0iu_16g-5kflpJzqoYOUPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0LMzfiMlXw5n4zWfP39EpA', 'authorChannelId': {'value': 'UC0LMzfiMlXw5n4zWfP39EpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:24:23Z', 'updatedAt': '2022-10-22T20:24:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0LMzfiMlXw5n4zWfP39EpA,2022-10-22T20:24:23Z,"Nem só os cristãos são contra o aborto, qualquer ser humano independente de religião que tem amor no coração não aceita essa barbaridade",QURTSl9pMVk5b0tvZFlNQTZwQ0tyRnlhYjdNNGFDRXlXSkRQV2xCNEVzcWh6Qy1SWFFWYmM2dldSQWNQSE5kWm5LckE5eUkyMU9nODZ4cw==,2023-06-09 05:12:25.195199
youtube#commentThread,SOjzpfHtgxShY3wc2zTx-oU4-Hk,Ugw8pEY987g092yLbup4AaABAg,"{'videoId': 'zSRY3gig24c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lCrr8VE0q9GKr4z8PQp8zbt1250', 'id': 'Ugw8pEY987g092yLbup4AaABAg', 'snippet': {'videoId': 'zSRY3gig24c', 'textDisplay': 'O lula ja ganhou seu derrotado quem  tsa se humilhsndo e voce fora carniça', 'textOriginal': 'O lula ja ganhou seu derrotado quem  tsa se humilhsndo e voce fora carniça', 'authorDisplayName': 'Diva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMbRD5sw4prAOZnDcH8YcZhoSe-xIqUKaHRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd85TQuto6Fgv0CPq6LbhFQ', 'authorChannelId': {'value': 'UCd85TQuto6Fgv0CPq6LbhFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:40:59Z', 'updatedAt': '2022-10-22T19:40:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd85TQuto6Fgv0CPq6LbhFQ,2022-10-22T19:40:59Z,O lula ja ganhou seu derrotado quem  tsa se humilhsndo e voce fora carniça,QURTSl9pMVk5b0tvZFlNQTZwQ0tyRnlhYjdNNGFDRXlXSkRQV2xCNEVzcWh6Qy1SWFFWYmM2dldSQWNQSE5kWm5LckE5eUkyMU9nODZ4cw==,2023-06-09 05:12:25.195199
youtube#commentThread,FiTMQJvo15jC7Be3s1BUUNRc728,Ugzool29g6yP1wblDIN4AaABAg,"{'videoId': 'zSRY3gig24c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H4ads4tuIL7zPB-5QFpYoDkCxoU', 'id': 'Ugzool29g6yP1wblDIN4AaABAg', 'snippet': {'videoId': 'zSRY3gig24c', 'textDisplay': 'Benvindos ao Evangelistão! Misturaram Deus com política, tinha que dar nisso. O Irã vai parecer moderno perto do Brasil, em breve.', 'textOriginal': 'Benvindos ao Evangelistão! Misturaram Deus com política, tinha que dar nisso. O Irã vai parecer moderno perto do Brasil, em breve.', 'authorDisplayName': 'Luis Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7e06rOddrq3JerIo0Lnb5JnppNfww5_7Gy525pg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjugF_p0QXFfSW_yzFl9CVQ', 'authorChannelId': {'value': 'UCjugF_p0QXFfSW_yzFl9CVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:21:13Z', 'updatedAt': '2022-10-22T18:21:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjugF_p0QXFfSW_yzFl9CVQ,2022-10-22T18:21:13Z,"Benvindos ao Evangelistão! Misturaram Deus com política, tinha que dar nisso. O Irã vai parecer moderno perto do Brasil, em breve.",QURTSl9pMVk5b0tvZFlNQTZwQ0tyRnlhYjdNNGFDRXlXSkRQV2xCNEVzcWh6Qy1SWFFWYmM2dldSQWNQSE5kWm5LckE5eUkyMU9nODZ4cw==,2023-06-09 05:12:25.195199
youtube#commentThread,bbJU4nyvpO7gkycYq_HxeBL8RN0,Ugyz3i3dVtKp3Ql8Kp94AaABAg,"{'videoId': 'zSRY3gig24c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UMvf9iZCircnistJPwaV8_YC9LQ', 'id': 'Ugyz3i3dVtKp3Ql8Kp94AaABAg', 'snippet': {'videoId': 'zSRY3gig24c', 'textDisplay': 'JA TEM MUUTAS FAMILIAS DIZENDO CABSARAM DAS MENTIRAS  DE BOLSONARO', 'textOriginal': 'JA TEM MUUTAS FAMILIAS DIZENDO CABSARAM DAS MENTIRAS  DE BOLSONARO', 'authorDisplayName': 'izaac newton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSvFTtr0whqRb9cDa9f9BTZ-oNeHE_4-04Sg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs1rfJkBjVrX_CmNEofN3WQ', 'authorChannelId': {'value': 'UCs1rfJkBjVrX_CmNEofN3WQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T14:08:58Z', 'updatedAt': '2022-10-21T14:08:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs1rfJkBjVrX_CmNEofN3WQ,2022-10-21T14:08:58Z,JA TEM MUUTAS FAMILIAS DIZENDO CABSARAM DAS MENTIRAS  DE BOLSONARO,QURTSl9pMVk5b0tvZFlNQTZwQ0tyRnlhYjdNNGFDRXlXSkRQV2xCNEVzcWh6Qy1SWFFWYmM2dldSQWNQSE5kWm5LckE5eUkyMU9nODZ4cw==,2023-06-09 05:12:25.195199
youtube#commentThread,ov8LO0lCGHUstH585mDjhYhVv20,UgzQ-Sm1azvoicQ817Z4AaABAg,"{'videoId': 'zSRY3gig24c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DpcMnPWcTuih2cylPvWhJuGpJEs', 'id': 'UgzQ-Sm1azvoicQ817Z4AaABAg', 'snippet': {'videoId': 'zSRY3gig24c', 'textDisplay': 'PT quer autorizar aborto e uso de drogas', 'textOriginal': 'PT quer autorizar aborto e uso de drogas', 'authorDisplayName': 'Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOMKwZJ_25SCCKjGBOSa1Vw', 'authorChannelId': {'value': 'UCOMKwZJ_25SCCKjGBOSa1Vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T10:50:45Z', 'updatedAt': '2022-10-21T10:50:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOMKwZJ_25SCCKjGBOSa1Vw,2022-10-21T10:50:45Z,PT quer autorizar aborto e uso de drogas,QURTSl9pMVk5b0tvZFlNQTZwQ0tyRnlhYjdNNGFDRXlXSkRQV2xCNEVzcWh6Qy1SWFFWYmM2dldSQWNQSE5kWm5LckE5eUkyMU9nODZ4cw==,2023-06-09 05:12:25.195199
