kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4f-SiovNYSGQ_lEosnSQ8cMRLAQ,UgyltRJ54mE6DlKGzRN4AaABAg,"{'videoId': '8jlJGzZQjhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VeC3uCbzxy8QFKpdgM-QcghKwTE', 'id': 'UgyltRJ54mE6DlKGzRN4AaABAg', 'snippet': {'videoId': '8jlJGzZQjhA', 'textDisplay': 'Boa tarde', 'textOriginal': 'Boa tarde', 'authorDisplayName': 'Maria Tereza Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVWNKSKfMaNvGG8dvwtYbTODHD19lU6VcNjw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-39c1uC2zHEjCi1luLDbKg', 'authorChannelId': {'value': 'UC-39c1uC2zHEjCi1luLDbKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T20:10:57Z', 'updatedAt': '2022-11-01T20:10:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-39c1uC2zHEjCi1luLDbKg,2022-11-01T20:10:57Z,Boa tarde,QURTSl9pMGF2Wll3TGs0MFdBQkprTVNjNnNnNVkzVW9TR055ZWgzSERjLWRrNTZjMmxCNWdjY05GUmVadnRVMWVNMW4zcUs5aWRiZ2xjYw==,2023-06-09 05:14:58.937083
youtube#commentThread,LL7oeXCNAfcFawbhimA25ToMq4U,Ugx1vtYVcOiahuH4sBh4AaABAg,"{'videoId': '8jlJGzZQjhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l3NdlaVILmsWkWt-s--xlpjeeys', 'id': 'Ugx1vtYVcOiahuH4sBh4AaABAg', 'snippet': {'videoId': '8jlJGzZQjhA', 'textDisplay': 'Vai ter que engolir o Lula ...e se n estiver bom some do Brasil', 'textOriginal': 'Vai ter que engolir o Lula ...e se n estiver bom some do Brasil', 'authorDisplayName': 'Lírio Çuh', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ukUosxj3LG45YSWxjwetsBeHXavJmEELCAdByqe8EqjbaDuPjKEQXQ2JA1cN8ZXPWZjx1eiGIKQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmFYbbagsE_AmMHcOZoTtng', 'authorChannelId': {'value': 'UCmFYbbagsE_AmMHcOZoTtng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T21:01:37Z', 'updatedAt': '2022-10-24T21:01:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmFYbbagsE_AmMHcOZoTtng,2022-10-24T21:01:37Z,Vai ter que engolir o Lula ...e se n estiver bom some do Brasil,QURTSl9pMGF2Wll3TGs0MFdBQkprTVNjNnNnNVkzVW9TR055ZWgzSERjLWRrNTZjMmxCNWdjY05GUmVadnRVMWVNMW4zcUs5aWRiZ2xjYw==,2023-06-09 05:14:58.937083
youtube#commentThread,PxCiXF-lPwunZfdmY9MkZGmlQ70,Ugzc4ew8HdmU1ti6lWZ4AaABAg,"{'videoId': '8jlJGzZQjhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VCYWs4SKw0jx5No77D1YL2WLuBE', 'id': 'Ugzc4ew8HdmU1ti6lWZ4AaABAg', 'snippet': {'videoId': '8jlJGzZQjhA', 'textDisplay': 'Nojo desse antagonista', 'textOriginal': 'Nojo desse antagonista', 'authorDisplayName': 'Lírio Çuh', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ukUosxj3LG45YSWxjwetsBeHXavJmEELCAdByqe8EqjbaDuPjKEQXQ2JA1cN8ZXPWZjx1eiGIKQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmFYbbagsE_AmMHcOZoTtng', 'authorChannelId': {'value': 'UCmFYbbagsE_AmMHcOZoTtng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T21:01:12Z', 'updatedAt': '2022-10-24T21:01:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmFYbbagsE_AmMHcOZoTtng,2022-10-24T21:01:12Z,Nojo desse antagonista,QURTSl9pMGF2Wll3TGs0MFdBQkprTVNjNnNnNVkzVW9TR055ZWgzSERjLWRrNTZjMmxCNWdjY05GUmVadnRVMWVNMW4zcUs5aWRiZ2xjYw==,2023-06-09 05:14:58.937083
youtube#commentThread,xUcyPp1dhI541ousX1n1k4Z500c,Ugz5ym1T5nAQUNWub3d4AaABAg,"{'videoId': '8jlJGzZQjhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZayyO-wQYCkySVIf-UMCjvQ4e6s', 'id': 'Ugz5ym1T5nAQUNWub3d4AaABAg', 'snippet': {'videoId': '8jlJGzZQjhA', 'textDisplay': 'só vou passa a visão doutor na sincera sobre o BONÉ CPX ! comprei uma casa aqui na comunidade RJ . mais antes de comprar tive que pedi autorização se é que me entendi. ai depois tive que falar quem iria morar quantas pessoas eram. Quais são as pessoas.depois disso tive que pagar um frete de pessoas do morro mesmo pra buscar minhas cosias e subir no morro, pois  outras pessoas não eram autorizadas a subir sem referência!! e vou falar estou amando morar aqui .e muito seguro . Todos se respeitão ,e proibido de falar palavrão para outros moradores. se tiver algum problema  tem que passa a visão pro DICIPLINA, e vou falar ,sim, eles vai saber a veracidade do caso mesmo, e melhor que policia, vai por mim !! e falando sobre esse boné CPX ,  não vai na ideia desse FELIPE NETO  vc realmente corre risco de vida , não usem esse boné, a não ser que queira morrer rapido !! Esses Playboizinho são os primeiros a cagar na roupa quando e pego.  Para de ir nas zideia de ANITA, FELIPE NETO, porque se der merda,eles são os primeiros a sumir, e você aí jovem vai paga o pato !!!  chega já falei de mais, passo a palavra, se pega fora da comunidade  com isto vai subir !! Sou PT mais passo a visão do certo,depois não vem fala que não avisei ta ligado !!', 'textOriginal': 'só vou passa a visão doutor na sincera sobre o BONÉ CPX ! comprei uma casa aqui na comunidade RJ . mais antes de comprar tive que pedi autorização se é que me entendi. ai depois tive que falar quem iria morar quantas pessoas eram. Quais são as pessoas.depois disso tive que pagar um frete de pessoas do morro mesmo pra buscar minhas cosias e subir no morro, pois  outras pessoas não eram autorizadas a subir sem referência!! e vou falar estou amando morar aqui .e muito seguro . Todos se respeitão ,e proibido de falar palavrão para outros moradores. se tiver algum problema  tem que passa a visão pro DICIPLINA, e vou falar ,sim, eles vai saber a veracidade do caso mesmo, e melhor que policia, vai por mim !! e falando sobre esse boné CPX ,  não vai na ideia desse FELIPE NETO  vc realmente corre risco de vida , não usem esse boné, a não ser que queira morrer rapido !! Esses Playboizinho são os primeiros a cagar na roupa quando e pego.  Para de ir nas zideia de ANITA, FELIPE NETO, porque se der merda,eles são os primeiros a sumir, e você aí jovem vai paga o pato !!!  chega já falei de mais, passo a palavra, se pega fora da comunidade  com isto vai subir !! Sou PT mais passo a visão do certo,depois não vem fala que não avisei ta ligado !!', 'authorDisplayName': 'Fá Do Raul Seixas . XD', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONt4-rZC4HpqzAYfZiTqhRMKBcegD73rcRLuHc9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu8DuBPuhhJVq705cPfvesQ', 'authorChannelId': {'value': 'UCu8DuBPuhhJVq705cPfvesQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T13:06:42Z', 'updatedAt': '2022-10-24T13:06:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu8DuBPuhhJVq705cPfvesQ,2022-10-24T13:06:42Z,"só vou passa a visão doutor na sincera sobre o BONÉ CPX ! comprei uma casa aqui na comunidade RJ . mais antes de comprar tive que pedi autorização se é que me entendi. ai depois tive que falar quem iria morar quantas pessoas eram. Quais são as pessoas.depois disso tive que pagar um frete de pessoas do morro mesmo pra buscar minhas cosias e subir no morro, pois  outras pessoas não eram autorizadas a subir sem referência!! e vou falar estou amando morar aqui .e muito seguro . Todos se respeitão ,e proibido de falar palavrão para outros moradores. se tiver algum problema  tem que passa a visão pro DICIPLINA, e vou falar ,sim, eles vai saber a veracidade do caso mesmo, e melhor que policia, vai por mim !! e falando sobre esse boné CPX ,  não vai na ideia desse FELIPE NETO  vc realmente corre risco de vida , não usem esse boné, a não ser que queira morrer rapido !! Esses Playboizinho são os primeiros a cagar na roupa quando e pego.  Para de ir nas zideia de ANITA, FELIPE NETO, porque se der merda,eles são os primeiros a sumir, e você aí jovem vai paga o pato !!!  chega já falei de mais, passo a palavra, se pega fora da comunidade  com isto vai subir !! Sou PT mais passo a visão do certo,depois não vem fala que não avisei ta ligado !!",QURTSl9pMGF2Wll3TGs0MFdBQkprTVNjNnNnNVkzVW9TR055ZWgzSERjLWRrNTZjMmxCNWdjY05GUmVadnRVMWVNMW4zcUs5aWRiZ2xjYw==,2023-06-09 05:14:58.937083
youtube#commentThread,i-T9pseNZ_qbmz4kzWvMCRQ5N40,Ugztj0r6xFIKwkeD5Y14AaABAg,"{'videoId': '8jlJGzZQjhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vgO6tl2CmIIM9-1aAE5rQtbgLog', 'id': 'Ugztj0r6xFIKwkeD5Y14AaABAg', 'snippet': {'videoId': '8jlJGzZQjhA', 'textDisplay': 'Bolsonaro reeleito aceita que dói menos nitooooooo', 'textOriginal': 'Bolsonaro reeleito aceita que dói menos nitooooooo', 'authorDisplayName': 'João Fernandes David', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrgTuiGpxCYkovq3YB9cw-E_XMk9U_e7PSnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6gFbsKVsP-TrTweUAo-8zQ', 'authorChannelId': {'value': 'UC6gFbsKVsP-TrTweUAo-8zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T18:24:50Z', 'updatedAt': '2022-10-20T18:24:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6gFbsKVsP-TrTweUAo-8zQ,2022-10-20T18:24:50Z,Bolsonaro reeleito aceita que dói menos nitooooooo,QURTSl9pMGF2Wll3TGs0MFdBQkprTVNjNnNnNVkzVW9TR055ZWgzSERjLWRrNTZjMmxCNWdjY05GUmVadnRVMWVNMW4zcUs5aWRiZ2xjYw==,2023-06-09 05:14:58.937083
youtube#commentThread,XEDPuEL-WLdPXSExJQure24Kz30,UgzcAGt_cAfgnTpHziR4AaABAg,"{'videoId': '8jlJGzZQjhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'afJ3hLqiJq2KXoynMMspq822Mik', 'id': 'UgzcAGt_cAfgnTpHziR4AaABAg', 'snippet': {'videoId': '8jlJGzZQjhA', 'textDisplay': 'Antagonista, depois das eleições  eu volto. Quando não  pender nem pra um lado nem pra outro como sempre foi.  Estamos mistrando mais os erros do Larapio do que do Miliciano  será que  vamos ser a nova Jovem Pam?   🤮', 'textOriginal': 'Antagonista, depois das eleições  eu volto. Quando não  pender nem pra um lado nem pra outro como sempre foi.  Estamos mistrando mais os erros do Larapio do que do Miliciano  será que  vamos ser a nova Jovem Pam?   🤮', 'authorDisplayName': 'Jucerios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xUEhiDScZeAPBV12ZYmnSuRztZrW0g4TSPq3TncPBxxPqNIeOfB9p0KxPslTuoRdRqUTLOhbrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCctYzgjv57H42aRaVdEXp6w', 'authorChannelId': {'value': 'UCctYzgjv57H42aRaVdEXp6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T15:36:01Z', 'updatedAt': '2022-10-16T15:36:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCctYzgjv57H42aRaVdEXp6w,2022-10-16T15:36:01Z,"Antagonista, depois das eleições  eu volto. Quando não  pender nem pra um lado nem pra outro como sempre foi.  Estamos mistrando mais os erros do Larapio do que do Miliciano  será que  vamos ser a nova Jovem Pam?   🤮",QURTSl9pMGF2Wll3TGs0MFdBQkprTVNjNnNnNVkzVW9TR055ZWgzSERjLWRrNTZjMmxCNWdjY05GUmVadnRVMWVNMW4zcUs5aWRiZ2xjYw==,2023-06-09 05:14:58.937083
youtube#commentThread,uvhc0aLm9-lyKUqQ_yZ3RzxjLMk,Ugx1pMZRiP5_g2WtNY54AaABAg,"{'videoId': '8jlJGzZQjhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kyXhkAvQgahPs-hzNUGuKRqx9k0', 'id': 'Ugx1pMZRiP5_g2WtNY54AaABAg', 'snippet': {'videoId': '8jlJGzZQjhA', 'textDisplay': 'Parabéns ao Antagonista e equipe pelo maravilhoso trabalho realizado, jornalismo de verdade!!!\\xa0 Nota 10!!! 👏🏻 👏🏻👏🏻🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Parabéns ao Antagonista e equipe pelo maravilhoso trabalho realizado, jornalismo de verdade!!!\\xa0 Nota 10!!! 👏🏻 👏🏻👏🏻🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Sandro Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUhewKhRvSl_A2z3Rg02KFyBXhMzzEVwsvwucTt5s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtTXfAmY9VOGk_msAjEFsbQ', 'authorChannelId': {'value': 'UCtTXfAmY9VOGk_msAjEFsbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T13:06:08Z', 'updatedAt': '2022-10-16T13:06:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtTXfAmY9VOGk_msAjEFsbQ,2022-10-16T13:06:08Z,"Parabéns ao Antagonista e equipe pelo maravilhoso trabalho realizado, jornalismo de verdade!!!  Nota 10!!! 👏🏻 👏🏻👏🏻🇧🇷🇧🇷🇧🇷",QURTSl9pMGF2Wll3TGs0MFdBQkprTVNjNnNnNVkzVW9TR055ZWgzSERjLWRrNTZjMmxCNWdjY05GUmVadnRVMWVNMW4zcUs5aWRiZ2xjYw==,2023-06-09 05:14:58.937083
youtube#commentThread,hXxzLlEQ_qHdJ51lOcaOBFA-1wk,UgxlNwSUZHvuJGGGgxZ4AaABAg,"{'videoId': '8jlJGzZQjhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xQ_hyNxS83G_rpI0AljEF4YPGcw', 'id': 'UgxlNwSUZHvuJGGGgxZ4AaABAg', 'snippet': {'videoId': '8jlJGzZQjhA', 'textDisplay': 'O lula tem um  vice que não está na altura dele , acho que ele está procurando outro mais forte, ele está visitando o morro do alemão, mas o melhor de todos pode ser o marcola. Está Brasil.', 'textOriginal': 'O lula tem um  vice que não está na altura dele , acho que ele está procurando outro mais forte, ele está visitando o morro do alemão, mas o melhor de todos pode ser o marcola. Está Brasil.', 'authorDisplayName': 'Sirio Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3o1H2CRE7L5BMgrRKLuTv1qdJ3P25Jq4iWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz-VbBmws-hHtKOceeB8zTA', 'authorChannelId': {'value': 'UCz-VbBmws-hHtKOceeB8zTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T11:06:18Z', 'updatedAt': '2022-10-16T11:06:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz-VbBmws-hHtKOceeB8zTA,2022-10-16T11:06:18Z,"O lula tem um  vice que não está na altura dele , acho que ele está procurando outro mais forte, ele está visitando o morro do alemão, mas o melhor de todos pode ser o marcola. Está Brasil.",QURTSl9pMGF2Wll3TGs0MFdBQkprTVNjNnNnNVkzVW9TR055ZWgzSERjLWRrNTZjMmxCNWdjY05GUmVadnRVMWVNMW4zcUs5aWRiZ2xjYw==,2023-06-09 05:14:58.937083
youtube#commentThread,bWggyOH7ZjcLhYdCAECPkyp2oY8,UgzNdsISRexuixXimm94AaABAg,"{'videoId': '8jlJGzZQjhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WGSFiu_wO7In3rDlpAxXjQNmDW4', 'id': 'UgzNdsISRexuixXimm94AaABAg', 'snippet': {'videoId': '8jlJGzZQjhA', 'textDisplay': 'O Dantas é excelente! A produção, no entanto, pode melhorar. Todo dia se atrasando na apresentação das matérias.', 'textOriginal': 'O Dantas é excelente! A produção, no entanto, pode melhorar. Todo dia se atrasando na apresentação das matérias.', 'authorDisplayName': 'SirVala PKM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TitY7m0GsUh9ER3kl4iTHLZi3kjwBD8ANQ_9Q7zQWFfySfd0RNpA3YCcJ5VgO93yxhw0ePh71w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkkao5NYGDsb-4rCbq6pX6w', 'authorChannelId': {'value': 'UCkkao5NYGDsb-4rCbq6pX6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T06:26:21Z', 'updatedAt': '2022-10-16T06:26:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkkao5NYGDsb-4rCbq6pX6w,2022-10-16T06:26:21Z,"O Dantas é excelente! A produção, no entanto, pode melhorar. Todo dia se atrasando na apresentação das matérias.",QURTSl9pMGF2Wll3TGs0MFdBQkprTVNjNnNnNVkzVW9TR055ZWgzSERjLWRrNTZjMmxCNWdjY05GUmVadnRVMWVNMW4zcUs5aWRiZ2xjYw==,2023-06-09 05:14:58.937083
youtube#commentThread,LcPcNNnm1euhWaPB5NfZvHKa_eg,UgxXADjL-9r0dNxGuVF4AaABAg,"{'videoId': '8jlJGzZQjhA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wmGoZsGXrcGktGqDoCKdKy-Uu18', 'id': 'UgxXADjL-9r0dNxGuVF4AaABAg', 'snippet': {'videoId': '8jlJGzZQjhA', 'textDisplay': 'Nessa salada de idéias, junta uma observação. <br>A turma a favor do desarmamento, qual discurso faria do tema, no ato do feriado usando o boné cpx nas comunidades que stf impediu polícia de trabalhar e que não se entra qualquer um sem consentimento dos mandantes do tráfico?', 'textOriginal': 'Nessa salada de idéias, junta uma observação. \\nA turma a favor do desarmamento, qual discurso faria do tema, no ato do feriado usando o boné cpx nas comunidades que stf impediu polícia de trabalhar e que não se entra qualquer um sem consentimento dos mandantes do tráfico?', 'authorDisplayName': 'Altagersci P Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKxq3J-LnSnHvCcVWtu1Y0aKYGLVp1YyYcEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBjCU-jIJZ9i8Tote3_IK0Q', 'authorChannelId': {'value': 'UCBjCU-jIJZ9i8Tote3_IK0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T08:48:50Z', 'updatedAt': '2022-10-15T08:48:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBjCU-jIJZ9i8Tote3_IK0Q,2022-10-15T08:48:50Z,"Nessa salada de idéias, junta uma observação. 
A turma a favor do desarmamento, qual discurso faria do tema, no ato do feriado usando o boné cpx nas comunidades que stf impediu polícia de trabalhar e que não se entra qualquer um sem consentimento dos mandantes do tráfico?",QURTSl9pMGF2Wll3TGs0MFdBQkprTVNjNnNnNVkzVW9TR055ZWgzSERjLWRrNTZjMmxCNWdjY05GUmVadnRVMWVNMW4zcUs5aWRiZ2xjYw==,2023-06-09 05:14:58.937083
