kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,LJHpDnJLjEHybNQF4hRYfKYePaU,UgzmwyOrcN8JYS_Q0Vd4AaABAg,"{'videoId': 'f_DCSxtq9wk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_6JKhgfQGWfqQ0-x7554LauWoBo', 'id': 'UgzmwyOrcN8JYS_Q0Vd4AaABAg', 'snippet': {'videoId': 'f_DCSxtq9wk', 'textDisplay': 'Tem o novo Jack Prefeito de uma cidade do paraná que casou com a menina de 16 anos, mas tinha relações desde os 13 anos e ele tinha 66, hoje tem 16 e 69 anos. Adivinha quem o cidadão do mau declarou apoio, isso mesmo, apoio ao bolsonaro.', 'textOriginal': 'Tem o novo Jack Prefeito de uma cidade do paraná que casou com a menina de 16 anos, mas tinha relações desde os 13 anos e ele tinha 66, hoje tem 16 e 69 anos. Adivinha quem o cidadão do mau declarou apoio, isso mesmo, apoio ao bolsonaro.', 'authorDisplayName': 'Matheus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKrj1Hhr4TJRxXcGUGgo7oA', 'authorChannelId': {'value': 'UCKrj1Hhr4TJRxXcGUGgo7oA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-26T12:49:55Z', 'updatedAt': '2023-04-26T12:49:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKrj1Hhr4TJRxXcGUGgo7oA,2023-04-26T12:49:55Z,"Tem o novo Jack Prefeito de uma cidade do paraná que casou com a menina de 16 anos, mas tinha relações desde os 13 anos e ele tinha 66, hoje tem 16 e 69 anos. Adivinha quem o cidadão do mau declarou apoio, isso mesmo, apoio ao bolsonaro.",QURTSl9pMUxWX2h2NVhlU2NnUDNwWExTT3FrZmNpM0hkUU9mSktXS1BUeTNEYzVOaUtlLVJia2puMXdhSDY1Z3JnbGstQTQtTHpDeWwzQQ==,2023-06-08 12:10:54.442651
youtube#commentThread,ULAM9-FxcTjdYkbpayahDrZxL_c,UgwYKC1bQZ9cu4OsSx14AaABAg,"{'videoId': 'f_DCSxtq9wk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WlHtD3EhPoVO8i6TlNhIsf_OUzo', 'id': 'UgwYKC1bQZ9cu4OsSx14AaABAg', 'snippet': {'videoId': 'f_DCSxtq9wk', 'textDisplay': 'quem é jack?', 'textOriginal': 'quem é jack?', 'authorDisplayName': 'Rei Chiquita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Fi3-EFeJtJg2r0zix4PpicTnPqY-mGeW6f3r5SRbh3Y2nayqid7SNtOqJxJhTpV33mi4THSAHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3s6_G_KYi_Bv6XBnWsPC8w', 'authorChannelId': {'value': 'UC3s6_G_KYi_Bv6XBnWsPC8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T20:49:53Z', 'updatedAt': '2022-10-29T20:49:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3s6_G_KYi_Bv6XBnWsPC8w,2022-10-29T20:49:53Z,quem é jack?,QURTSl9pMUxWX2h2NVhlU2NnUDNwWExTT3FrZmNpM0hkUU9mSktXS1BUeTNEYzVOaUtlLVJia2puMXdhSDY1Z3JnbGstQTQtTHpDeWwzQQ==,2023-06-08 12:10:54.442651
youtube#commentThread,cZXP1b1U-2qC10GiNvGKzxVznkg,UgzBSexWmOnscpLI5vh4AaABAg,"{'videoId': 'f_DCSxtq9wk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NW2QE1A5j7yXQOiFzNzhokAlHPE', 'id': 'UgzBSexWmOnscpLI5vh4AaABAg', 'snippet': {'videoId': 'f_DCSxtq9wk', 'textDisplay': 'Misericórdia. Já não estava mesmo com ele há mais 4 a anos atrás. Simplesmente nojento. Ouvi pessoas dizer que votava nele pelos filhos. Misericórdia.', 'textOriginal': 'Misericórdia. Já não estava mesmo com ele há mais 4 a anos atrás. Simplesmente nojento. Ouvi pessoas dizer que votava nele pelos filhos. Misericórdia.', 'authorDisplayName': 'Tereza Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1BH2moFSMQnp4xrsKRyhZNdoaP9sqndhVmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdmcrNUfsnaW8AsYTpqI_9Q', 'authorChannelId': {'value': 'UCdmcrNUfsnaW8AsYTpqI_9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T17:09:21Z', 'updatedAt': '2022-10-27T17:09:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdmcrNUfsnaW8AsYTpqI_9Q,2022-10-27T17:09:21Z,Misericórdia. Já não estava mesmo com ele há mais 4 a anos atrás. Simplesmente nojento. Ouvi pessoas dizer que votava nele pelos filhos. Misericórdia.,QURTSl9pMUxWX2h2NVhlU2NnUDNwWExTT3FrZmNpM0hkUU9mSktXS1BUeTNEYzVOaUtlLVJia2puMXdhSDY1Z3JnbGstQTQtTHpDeWwzQQ==,2023-06-08 12:10:54.442651
youtube#commentThread,ahlf-7DZbFmN_4ZbvVYqIXytp3g,Ugw_LD7GbkySkcfsx094AaABAg,"{'videoId': 'f_DCSxtq9wk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7egqjOovvVNxq1pKgvEvbZp7GFw', 'id': 'Ugw_LD7GbkySkcfsx094AaABAg', 'snippet': {'videoId': 'f_DCSxtq9wk', 'textDisplay': 'Kkkk o irônico é aparecer uma propaganda política do Bolsonaro num canal de extrema esquerda como esse. Isso que dá monetizar o canal...', 'textOriginal': 'Kkkk o irônico é aparecer uma propaganda política do Bolsonaro num canal de extrema esquerda como esse. Isso que dá monetizar o canal...', 'authorDisplayName': 'Shirley Ovídio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkAsyL0aed__-R_nxqAn7LH439ML2a1yoTWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCao8i--ykkgkVOFKRX2WJXQ', 'authorChannelId': {'value': 'UCao8i--ykkgkVOFKRX2WJXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:06:05Z', 'updatedAt': '2022-10-27T16:06:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCao8i--ykkgkVOFKRX2WJXQ,2022-10-27T16:06:05Z,Kkkk o irônico é aparecer uma propaganda política do Bolsonaro num canal de extrema esquerda como esse. Isso que dá monetizar o canal...,QURTSl9pMUxWX2h2NVhlU2NnUDNwWExTT3FrZmNpM0hkUU9mSktXS1BUeTNEYzVOaUtlLVJia2puMXdhSDY1Z3JnbGstQTQtTHpDeWwzQQ==,2023-06-08 12:10:54.442651
youtube#commentThread,kMMgr3j_sznfrac9YkIYe1Ne9FE,UgypIWVawJ6M5NGqKfp4AaABAg,"{'videoId': 'f_DCSxtq9wk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SaHPk2qlmAmbQfygsvg6h5C6WWc', 'id': 'UgypIWVawJ6M5NGqKfp4AaABAg', 'snippet': {'videoId': 'f_DCSxtq9wk', 'textDisplay': 'Esse safado vai responder, mais cedo ou mais tarde, por tudo que fez!!😤😡', 'textOriginal': 'Esse safado vai responder, mais cedo ou mais tarde, por tudo que fez!!😤😡', 'authorDisplayName': 'Anelise Linck', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNx0Ywmvzy691TL6kRFFtdB7aMqkpc9SPGIbdQB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDSz3G8bUFLILM3O72Qe73g', 'authorChannelId': {'value': 'UCDSz3G8bUFLILM3O72Qe73g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:46:54Z', 'updatedAt': '2022-10-26T19:46:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDSz3G8bUFLILM3O72Qe73g,2022-10-26T19:46:54Z,"Esse safado vai responder, mais cedo ou mais tarde, por tudo que fez!!😤😡",QURTSl9pMUxWX2h2NVhlU2NnUDNwWExTT3FrZmNpM0hkUU9mSktXS1BUeTNEYzVOaUtlLVJia2puMXdhSDY1Z3JnbGstQTQtTHpDeWwzQQ==,2023-06-08 12:10:54.442651
youtube#commentThread,7feEw30BNsqIDzNXPe8_D0fmeCw,Ugx6siMH8cL9G580-u54AaABAg,"{'videoId': 'f_DCSxtq9wk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hwjEJo3EmQu4NsODlF4kXaPsDic', 'id': 'Ugx6siMH8cL9G580-u54AaABAg', 'snippet': {'videoId': 'f_DCSxtq9wk', 'textDisplay': 'Mano eu entro no teu vídeo e tem anucio do Bolsonaro, foda-se', 'textOriginal': 'Mano eu entro no teu vídeo e tem anucio do Bolsonaro, foda-se', 'authorDisplayName': 'CarreiraSolo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBdqGVtEKEZYZFi67xvO_QbPADDLu_C0e7TtvE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCND8_tceg2O_FKmiyWALB3A', 'authorChannelId': {'value': 'UCND8_tceg2O_FKmiyWALB3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T11:16:01Z', 'updatedAt': '2022-10-26T11:16:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCND8_tceg2O_FKmiyWALB3A,2022-10-26T11:16:01Z,"Mano eu entro no teu vídeo e tem anucio do Bolsonaro, foda-se",QURTSl9pMUxWX2h2NVhlU2NnUDNwWExTT3FrZmNpM0hkUU9mSktXS1BUeTNEYzVOaUtlLVJia2puMXdhSDY1Z3JnbGstQTQtTHpDeWwzQQ==,2023-06-08 12:10:54.442651
youtube#commentThread,zCm_rUJgmlEfZvzX9bZp7smuhW8,UgwRboFNs41vgltkFqd4AaABAg,"{'videoId': 'f_DCSxtq9wk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7YIVjHHwZirrbF1jlOFAn_xU-Dg', 'id': 'UgwRboFNs41vgltkFqd4AaABAg', 'snippet': {'videoId': 'f_DCSxtq9wk', 'textDisplay': 'Deus me perdoe, mas concordo com você, é muito difícil &quot;passar o pano&quot; pra pessoas que, mesmo com acontecimentos como esses, ainda apoiam esse Sujeito. Pra mim são perversos, canalhas iguais a ele. Sei que, como Cristã deveria perdoar, mas não dá! Minha paciência tem limite.<br>Um abraço, sucesso pra você!', 'textOriginal': 'Deus me perdoe, mas concordo com você, é muito difícil ""passar o pano"" pra pessoas que, mesmo com acontecimentos como esses, ainda apoiam esse Sujeito. Pra mim são perversos, canalhas iguais a ele. Sei que, como Cristã deveria perdoar, mas não dá! Minha paciência tem limite.\\nUm abraço, sucesso pra você!', 'authorDisplayName': 'Mariana Trá Lá Lá', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-pNzIQtWTqL5cRASjHHdW4T_iYXW3XVMv7_Ml6GWRsrC0j6d63_krV-7vp9TLX_iODMt0gwr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUD0N3ur8bjY2FlvYRxoeBQ', 'authorChannelId': {'value': 'UCUD0N3ur8bjY2FlvYRxoeBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T04:34:46Z', 'updatedAt': '2022-10-26T04:34:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUD0N3ur8bjY2FlvYRxoeBQ,2022-10-26T04:34:46Z,"Deus me perdoe, mas concordo com você, é muito difícil ""passar o pano"" pra pessoas que, mesmo com acontecimentos como esses, ainda apoiam esse Sujeito. Pra mim são perversos, canalhas iguais a ele. Sei que, como Cristã deveria perdoar, mas não dá! Minha paciência tem limite.
Um abraço, sucesso pra você!",QURTSl9pMUxWX2h2NVhlU2NnUDNwWExTT3FrZmNpM0hkUU9mSktXS1BUeTNEYzVOaUtlLVJia2puMXdhSDY1Z3JnbGstQTQtTHpDeWwzQQ==,2023-06-08 12:10:54.442651
youtube#commentThread,DeW6q3nwSIaKWF_0vE4LHeZYguk,Ugx1O2x_6TSRUXvrLwZ4AaABAg,"{'videoId': 'f_DCSxtq9wk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rmEpBsWW5-rK1YzYlrH0QEJ8pr4', 'id': 'Ugx1O2x_6TSRUXvrLwZ4AaABAg', 'snippet': {'videoId': 'f_DCSxtq9wk', 'textDisplay': 'Se fosso na Gringa ele já estaria fora da eleição e sendo processado!<br>O Bill Clinton, com uma estagiária maior de idade, se Lascou, imagine se tivesse sido uma menor???<br>Mas no Brasil já sabe: Termina em pizza com marmelada. Ou no caso do &quot;Bozo&quot; em maná com caviar do dízimo dos Pastores do Divino Lucro.', 'textOriginal': 'Se fosso na Gringa ele já estaria fora da eleição e sendo processado!\\nO Bill Clinton, com uma estagiária maior de idade, se Lascou, imagine se tivesse sido uma menor???\\nMas no Brasil já sabe: Termina em pizza com marmelada. Ou no caso do ""Bozo"" em maná com caviar do dízimo dos Pastores do Divino Lucro.', 'authorDisplayName': 'Mariana Trá Lá Lá', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-pNzIQtWTqL5cRASjHHdW4T_iYXW3XVMv7_Ml6GWRsrC0j6d63_krV-7vp9TLX_iODMt0gwr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUD0N3ur8bjY2FlvYRxoeBQ', 'authorChannelId': {'value': 'UCUD0N3ur8bjY2FlvYRxoeBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T04:27:56Z', 'updatedAt': '2022-10-26T04:27:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUD0N3ur8bjY2FlvYRxoeBQ,2022-10-26T04:27:56Z,"Se fosso na Gringa ele já estaria fora da eleição e sendo processado!
O Bill Clinton, com uma estagiária maior de idade, se Lascou, imagine se tivesse sido uma menor???
Mas no Brasil já sabe: Termina em pizza com marmelada. Ou no caso do ""Bozo"" em maná com caviar do dízimo dos Pastores do Divino Lucro.",QURTSl9pMUxWX2h2NVhlU2NnUDNwWExTT3FrZmNpM0hkUU9mSktXS1BUeTNEYzVOaUtlLVJia2puMXdhSDY1Z3JnbGstQTQtTHpDeWwzQQ==,2023-06-08 12:10:54.442651
youtube#commentThread,c1N-oD4dTvdHwsJcwRcIIPjMTCw,UgxJkKMz01ZS4t9iXiB4AaABAg,"{'videoId': 'f_DCSxtq9wk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cyxQRGfmilmVUnDWBKj90riMj8A', 'id': 'UgxJkKMz01ZS4t9iXiB4AaABAg', 'snippet': {'videoId': 'f_DCSxtq9wk', 'textDisplay': 'Mais inscrições no canal!!', 'textOriginal': 'Mais inscrições no canal!!', 'authorDisplayName': 'Nilva Oliveira de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOv1fIH1LnwR7PEKN570H12_3ExqNHKrdzXJKxvDm3nkTEH0ZDHl_sAlM9wMjcY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH4fsFZmNY8qQHCMBEaBKkA', 'authorChannelId': {'value': 'UCH4fsFZmNY8qQHCMBEaBKkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T16:17:30Z', 'updatedAt': '2022-10-25T16:17:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH4fsFZmNY8qQHCMBEaBKkA,2022-10-25T16:17:30Z,Mais inscrições no canal!!,QURTSl9pMUxWX2h2NVhlU2NnUDNwWExTT3FrZmNpM0hkUU9mSktXS1BUeTNEYzVOaUtlLVJia2puMXdhSDY1Z3JnbGstQTQtTHpDeWwzQQ==,2023-06-08 12:10:54.442651
youtube#commentThread,vloRtv_uRVn7_IVylOnEXEiyi_U,UgyXtUZ7F8w0hFxrOmp4AaABAg,"{'videoId': 'f_DCSxtq9wk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AL4Ja9PEwKN1HOJG9-X8IpRp8Rw', 'id': 'UgyXtUZ7F8w0hFxrOmp4AaABAg', 'snippet': {'videoId': 'f_DCSxtq9wk', 'textDisplay': 'alem de defender &quot;jack&quot; tambem defendem vagabundo que atira na PF com mandado de prisão ...', 'textOriginal': 'alem de defender ""jack"" tambem defendem vagabundo que atira na PF com mandado de prisão ...', 'authorDisplayName': 'Kleber da Silva (Krébin)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GyaO0C4n6bzQ0UGsDs_opHsd9Ux8b3hL5c-obQSmX-0T_HC1gZR2l5rk8EVoB5uYO8JGd4GtQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYmF4F4PvaPS15ZtDBFt8hA', 'authorChannelId': {'value': 'UCYmF4F4PvaPS15ZtDBFt8hA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T15:46:50Z', 'updatedAt': '2022-10-24T15:46:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYmF4F4PvaPS15ZtDBFt8hA,2022-10-24T15:46:50Z,"alem de defender ""jack"" tambem defendem vagabundo que atira na PF com mandado de prisão ...",QURTSl9pMUxWX2h2NVhlU2NnUDNwWExTT3FrZmNpM0hkUU9mSktXS1BUeTNEYzVOaUtlLVJia2puMXdhSDY1Z3JnbGstQTQtTHpDeWwzQQ==,2023-06-08 12:10:54.442651
