kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,kUgL_fxCDNVOAd2xzMBSzcsKhK0,UgzQlONw8QXCrr6uWAx4AaABAg,"{'videoId': 'As1Ykwh7lL8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1kkyZs02qD1uPSltYDx37fk8nbM', 'id': 'UgzQlONw8QXCrr6uWAx4AaABAg', 'snippet': {'videoId': 'As1Ykwh7lL8', 'textDisplay': 'Fala Ferrez, máximo respeito!', 'textOriginal': 'Fala Ferrez, máximo respeito!', 'authorDisplayName': 'Henrique Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpDWFh2oCtemlofJHiYJE4c-bQfbo4I2nnz7vGDD8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkRHE5PE7COisj8slcwoVNg', 'authorChannelId': {'value': 'UCkRHE5PE7COisj8slcwoVNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T13:07:15Z', 'updatedAt': '2022-10-14T13:07:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkRHE5PE7COisj8slcwoVNg,2022-10-14T13:07:15Z,"Fala Ferrez, máximo respeito!",QURTSl9pMi1lYjAxQUE1Z182Zi1XeVNaZTAzQ19SeUpHNnpCbjJaeXphMXZZMWIwNFBXa2FFU2RYOTluT0x1OWJoTlZ2eWhPSEc5ZjhTNA==,2023-06-08 12:11:08.957299
youtube#commentThread,VG6DpG0w9W4oND6Zpvm_UMU-RWo,UgyT883EWUSUPJYicQx4AaABAg,"{'videoId': 'As1Ykwh7lL8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BNl-uYMzxxmyw4OqVzOcGtUndnI', 'id': 'UgyT883EWUSUPJYicQx4AaABAg', 'snippet': {'videoId': 'As1Ykwh7lL8', 'textDisplay': 'Pt nunca mais', 'textOriginal': 'Pt nunca mais', 'authorDisplayName': 'Rhgdrg', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oWn3bl0u0w7UbYtOjit18_MgigCBRmMZhJLEGAHCdrWhvJxbH-c4rhyusSqLpIUapPYHv-0k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpR2Jliq9UZ4WNtoXd5iueg', 'authorChannelId': {'value': 'UCpR2Jliq9UZ4WNtoXd5iueg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T23:51:59Z', 'updatedAt': '2022-10-10T23:51:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpR2Jliq9UZ4WNtoXd5iueg,2022-10-10T23:51:59Z,Pt nunca mais,QURTSl9pMi1lYjAxQUE1Z182Zi1XeVNaZTAzQ19SeUpHNnpCbjJaeXphMXZZMWIwNFBXa2FFU2RYOTluT0x1OWJoTlZ2eWhPSEc5ZjhTNA==,2023-06-08 12:11:08.957299
youtube#commentThread,Oda6ujc2RkHpSJ8AmPqxb5Y6jYw,UgxhIW9HUeHH6DOJG8R4AaABAg,"{'videoId': 'As1Ykwh7lL8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8heFDgwyfksAomMN78qrPoe-YoA', 'id': 'UgxhIW9HUeHH6DOJG8R4AaABAg', 'snippet': {'videoId': 'As1Ykwh7lL8', 'textDisplay': 'Antes da pandemia o país já tava o caos! Pandemia nada tem a ver com esse caos!', 'textOriginal': 'Antes da pandemia o país já tava o caos! Pandemia nada tem a ver com esse caos!', 'authorDisplayName': 'Valmor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPr4HG18vhpGHoHYZmG9kpFXcZFhPMCp-VbO_QefE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXUWjP-oASrFIbWgo4cBVHA', 'authorChannelId': {'value': 'UCXUWjP-oASrFIbWgo4cBVHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T03:29:11Z', 'updatedAt': '2022-10-10T03:29:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXUWjP-oASrFIbWgo4cBVHA,2022-10-10T03:29:11Z,Antes da pandemia o país já tava o caos! Pandemia nada tem a ver com esse caos!,QURTSl9pMi1lYjAxQUE1Z182Zi1XeVNaZTAzQ19SeUpHNnpCbjJaeXphMXZZMWIwNFBXa2FFU2RYOTluT0x1OWJoTlZ2eWhPSEc5ZjhTNA==,2023-06-08 12:11:08.957299
youtube#commentThread,0oUEuBI_oaXvO605Q0J-38a8Wk4,UgxOrTYweYRGI1kQ92l4AaABAg,"{'videoId': 'As1Ykwh7lL8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GLkIxsNkHW2_GM5jZvSKVow3TvM', 'id': 'UgxOrTYweYRGI1kQ92l4AaABAg', 'snippet': {'videoId': 'As1Ykwh7lL8', 'textDisplay': 'Parabéns Ferrez! Te vi no programa com Eduardo Marinho e estou admirando seu trabalho! Quero conseguir também ajudar em algo!', 'textOriginal': 'Parabéns Ferrez! Te vi no programa com Eduardo Marinho e estou admirando seu trabalho! Quero conseguir também ajudar em algo!', 'authorDisplayName': 'Valmor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPr4HG18vhpGHoHYZmG9kpFXcZFhPMCp-VbO_QefE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXUWjP-oASrFIbWgo4cBVHA', 'authorChannelId': {'value': 'UCXUWjP-oASrFIbWgo4cBVHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-10T03:27:13Z', 'updatedAt': '2022-10-10T03:27:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXUWjP-oASrFIbWgo4cBVHA,2022-10-10T03:27:13Z,Parabéns Ferrez! Te vi no programa com Eduardo Marinho e estou admirando seu trabalho! Quero conseguir também ajudar em algo!,QURTSl9pMi1lYjAxQUE1Z182Zi1XeVNaZTAzQ19SeUpHNnpCbjJaeXphMXZZMWIwNFBXa2FFU2RYOTluT0x1OWJoTlZ2eWhPSEc5ZjhTNA==,2023-06-08 12:11:08.957299
youtube#commentThread,Pn75NNGzJqk1ZI5nWpJcdltsWMA,UgyXS5QgXwoHzT-Y58R4AaABAg,"{'videoId': 'As1Ykwh7lL8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l-Ag6t5Ad412V9iX_qaFEoXyGHA', 'id': 'UgyXS5QgXwoHzT-Y58R4AaABAg', 'snippet': {'videoId': 'As1Ykwh7lL8', 'textDisplay': 'Sempre falo.. pra quem comenta q bolsonaro teve azar por ter q governar na pandemia... que da pra da uma chance.... a tá..  já pensou se passamos por outra pandemia... vc confia na gerência desse crápula', 'textOriginal': 'Sempre falo.. pra quem comenta q bolsonaro teve azar por ter q governar na pandemia... que da pra da uma chance.... a tá..  já pensou se passamos por outra pandemia... vc confia na gerência desse crápula', 'authorDisplayName': 'Tony Bignardi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMd_O3MtgSuLwQ2J1dPRUvGnX4uJvN7d8hCm7xNZIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjo9dbF0ERiHj4a8SDz_SIQ', 'authorChannelId': {'value': 'UCjo9dbF0ERiHj4a8SDz_SIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T18:14:37Z', 'updatedAt': '2022-10-09T18:14:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjo9dbF0ERiHj4a8SDz_SIQ,2022-10-09T18:14:37Z,Sempre falo.. pra quem comenta q bolsonaro teve azar por ter q governar na pandemia... que da pra da uma chance.... a tá..  já pensou se passamos por outra pandemia... vc confia na gerência desse crápula,QURTSl9pMi1lYjAxQUE1Z182Zi1XeVNaZTAzQ19SeUpHNnpCbjJaeXphMXZZMWIwNFBXa2FFU2RYOTluT0x1OWJoTlZ2eWhPSEc5ZjhTNA==,2023-06-08 12:11:08.957299
youtube#commentThread,gtuUMNQiYVZYBhk8JXA1FJpg4H8,UgwSJYD-LlafBQOwQtJ4AaABAg,"{'videoId': 'As1Ykwh7lL8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5aenbk-RlC_GMVwKoM5t23SXkXI', 'id': 'UgwSJYD-LlafBQOwQtJ4AaABAg', 'snippet': {'videoId': 'As1Ykwh7lL8', 'textDisplay': 'Tem gente que acha que o excrementíssimo já fez o seu pior. Derrotá-lo é imperativo e necessário. E será apenas o começo.', 'textOriginal': 'Tem gente que acha que o excrementíssimo já fez o seu pior. Derrotá-lo é imperativo e necessário. E será apenas o começo.', 'authorDisplayName': 'Arthur Gubra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6caDGl2SAD37zq7arunPG85rs6ICIfnxAmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn0HKEx_8aobDA9gDqHzM0Q', 'authorChannelId': {'value': 'UCn0HKEx_8aobDA9gDqHzM0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T16:21:23Z', 'updatedAt': '2022-10-09T16:21:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn0HKEx_8aobDA9gDqHzM0Q,2022-10-09T16:21:23Z,Tem gente que acha que o excrementíssimo já fez o seu pior. Derrotá-lo é imperativo e necessário. E será apenas o começo.,QURTSl9pMi1lYjAxQUE1Z182Zi1XeVNaZTAzQ19SeUpHNnpCbjJaeXphMXZZMWIwNFBXa2FFU2RYOTluT0x1OWJoTlZ2eWhPSEc5ZjhTNA==,2023-06-08 12:11:08.957299
youtube#commentThread,opSRmROt3p0ZIhIR3SR0590BrUs,UgzFP76z4hZ_qQvWNm54AaABAg,"{'videoId': 'As1Ykwh7lL8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uGp9UITngsffn5NTkymu02U_NXg', 'id': 'UgzFP76z4hZ_qQvWNm54AaABAg', 'snippet': {'videoId': 'As1Ykwh7lL8', 'textDisplay': 'A ida de Lula ao 2° turno confirma algo que em 2018 apareceu, no Brasil o crime compensa!<br>Bolsonaro e Lula pra decidir é igual 2 frascos de veneno na prateleira, um é dose única o outro é em conta gotas<br>O Lula pode até levar a cadeira de presidente, mas a lição que fica é o Bolsonarismo já venceu e o Sistema financeiro controla ambos', 'textOriginal': 'A ida de Lula ao 2° turno confirma algo que em 2018 apareceu, no Brasil o crime compensa!\\nBolsonaro e Lula pra decidir é igual 2 frascos de veneno na prateleira, um é dose única o outro é em conta gotas\\nO Lula pode até levar a cadeira de presidente, mas a lição que fica é o Bolsonarismo já venceu e o Sistema financeiro controla ambos', 'authorDisplayName': 'OBER', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYXudgzSmfnw7lf-yjHwce_C3dj7zVRNai2Nq-y9M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoUkoYKfkDLRy80MUXtDv4g', 'authorChannelId': {'value': 'UCoUkoYKfkDLRy80MUXtDv4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T13:29:10Z', 'updatedAt': '2022-10-09T13:29:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoUkoYKfkDLRy80MUXtDv4g,2022-10-09T13:29:10Z,"A ida de Lula ao 2° turno confirma algo que em 2018 apareceu, no Brasil o crime compensa!
Bolsonaro e Lula pra decidir é igual 2 frascos de veneno na prateleira, um é dose única o outro é em conta gotas
O Lula pode até levar a cadeira de presidente, mas a lição que fica é o Bolsonarismo já venceu e o Sistema financeiro controla ambos",QURTSl9pMi1lYjAxQUE1Z182Zi1XeVNaZTAzQ19SeUpHNnpCbjJaeXphMXZZMWIwNFBXa2FFU2RYOTluT0x1OWJoTlZ2eWhPSEc5ZjhTNA==,2023-06-08 12:11:08.957299
youtube#commentThread,LHNCggeiN95N9PeawRhHzfKgRjc,UgybVF8E5LwZ1-90c9N4AaABAg,"{'videoId': 'As1Ykwh7lL8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm255gtLvm30ErdFOcG_qBx2s6DU', 'id': 'UgybVF8E5LwZ1-90c9N4AaABAg', 'snippet': {'videoId': 'As1Ykwh7lL8', 'textDisplay': 'Ferréz lutei muito desde de 2018 pelo Ciro, por seus projetos e pela coragem mas sabemos que o sistema nunca vai aceitar ele na presidência. No dia 01/10 à noite, muito triste,  decidi que teria que desistir dele e fui no Lula.Tenho engajado agora  pela vitória do Lula pq nada vai ser pior do que ter mais quatro anos do genocida. Pode ser que nunca mais a esquerda  volte ao poder e talvez até mesmo poderemos perder o direito ao voto, eles querem mudar o STF, e pode ser que consigam  pq o Senado e o Congresso está assustador com quem elegeram.  Vamos lutar !! É Lula13 💪💪💪💪', 'textOriginal': 'Ferréz lutei muito desde de 2018 pelo Ciro, por seus projetos e pela coragem mas sabemos que o sistema nunca vai aceitar ele na presidência. No dia 01/10 à noite, muito triste,  decidi que teria que desistir dele e fui no Lula.Tenho engajado agora  pela vitória do Lula pq nada vai ser pior do que ter mais quatro anos do genocida. Pode ser que nunca mais a esquerda  volte ao poder e talvez até mesmo poderemos perder o direito ao voto, eles querem mudar o STF, e pode ser que consigam  pq o Senado e o Congresso está assustador com quem elegeram.  Vamos lutar !! É Lula13 💪💪💪💪', 'authorDisplayName': 'Cineide Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KEnVz128RG5U4fmJcg66kJFWHVrDwLH-mFIu1kr8i7Vm51JvNhzoCGj-e80a4AaHLSvsmU3nRts=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0gN8_4mhGwmIfwzBqhD8Qg', 'authorChannelId': {'value': 'UC0gN8_4mhGwmIfwzBqhD8Qg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T02:39:58Z', 'updatedAt': '2022-10-09T02:43:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0gN8_4mhGwmIfwzBqhD8Qg,2022-10-09T02:39:58Z,"Ferréz lutei muito desde de 2018 pelo Ciro, por seus projetos e pela coragem mas sabemos que o sistema nunca vai aceitar ele na presidência. No dia 01/10 à noite, muito triste,  decidi que teria que desistir dele e fui no Lula.Tenho engajado agora  pela vitória do Lula pq nada vai ser pior do que ter mais quatro anos do genocida. Pode ser que nunca mais a esquerda  volte ao poder e talvez até mesmo poderemos perder o direito ao voto, eles querem mudar o STF, e pode ser que consigam  pq o Senado e o Congresso está assustador com quem elegeram.  Vamos lutar !! É Lula13 💪💪💪💪",QURTSl9pMi1lYjAxQUE1Z182Zi1XeVNaZTAzQ19SeUpHNnpCbjJaeXphMXZZMWIwNFBXa2FFU2RYOTluT0x1OWJoTlZ2eWhPSEc5ZjhTNA==,2023-06-08 12:11:08.957299
youtube#commentThread,cnrBs7z_fsv7bKueTaf_N97ivb8,UgzmUT3hRJgLnUgIYfR4AaABAg,"{'videoId': 'As1Ykwh7lL8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5-UmAl5KuRoEUETMCiAX-bqa0K0', 'id': 'UgzmUT3hRJgLnUgIYfR4AaABAg', 'snippet': {'videoId': 'As1Ykwh7lL8', 'textDisplay': 'Depois de alertar algumas pessoas que o governo Bolsonaro implantaria uma &quot;democracia&quot; russa, hoje percebi que as fontes que eu estava usando não dão resultado para a maioria. Quem está em cima do muro tem um lado negacionista, para eles só se o Antagonista, Nando Moura ou Kim Kataguiri tocarem no assunto. Por isso, a gente não tem que usar só referência que faz sentido para nós mesmos, mas precisamos entender o que faz sentido para quem quer anular o voto ou que acha que o Bolsonaro é menos pior por ser de direita.', 'textOriginal': 'Depois de alertar algumas pessoas que o governo Bolsonaro implantaria uma ""democracia"" russa, hoje percebi que as fontes que eu estava usando não dão resultado para a maioria. Quem está em cima do muro tem um lado negacionista, para eles só se o Antagonista, Nando Moura ou Kim Kataguiri tocarem no assunto. Por isso, a gente não tem que usar só referência que faz sentido para nós mesmos, mas precisamos entender o que faz sentido para quem quer anular o voto ou que acha que o Bolsonaro é menos pior por ser de direita.', 'authorDisplayName': 'Eder S', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKnRNiiJOoAHbv_WJnOhNJ9i9jvtKNcg8YIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi4QlJP_YXwj5rLYlFJn3Hg', 'authorChannelId': {'value': 'UCi4QlJP_YXwj5rLYlFJn3Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T02:19:03Z', 'updatedAt': '2022-10-09T02:19:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi4QlJP_YXwj5rLYlFJn3Hg,2022-10-09T02:19:03Z,"Depois de alertar algumas pessoas que o governo Bolsonaro implantaria uma ""democracia"" russa, hoje percebi que as fontes que eu estava usando não dão resultado para a maioria. Quem está em cima do muro tem um lado negacionista, para eles só se o Antagonista, Nando Moura ou Kim Kataguiri tocarem no assunto. Por isso, a gente não tem que usar só referência que faz sentido para nós mesmos, mas precisamos entender o que faz sentido para quem quer anular o voto ou que acha que o Bolsonaro é menos pior por ser de direita.",QURTSl9pMi1lYjAxQUE1Z182Zi1XeVNaZTAzQ19SeUpHNnpCbjJaeXphMXZZMWIwNFBXa2FFU2RYOTluT0x1OWJoTlZ2eWhPSEc5ZjhTNA==,2023-06-08 12:11:08.957299
youtube#commentThread,azq9tlZp1vjQjZZYg6r6x9ChMDg,UgxYygC9zeOd9XhRdel4AaABAg,"{'videoId': 'As1Ykwh7lL8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HyRUXTXi8MdjFffF39qU4gJkZ1M', 'id': 'UgxYygC9zeOd9XhRdel4AaABAg', 'snippet': {'videoId': 'As1Ykwh7lL8', 'textDisplay': 'A maioria dos minions que conheço são fanáticos demais. Mas só a imagem do presidente rindo de quem estava sofrendo com covid já era razão certa para não se votar nele. <a href=""http://www.youtube.com/results?search_query=%23leiapedroferoz"">#LeiaPedroFeroz</a> <a href=""http://www.youtube.com/results?search_query=%23forabolsonaro"">#ForaBolsonaro</a>', 'textOriginal': 'A maioria dos minions que conheço são fanáticos demais. Mas só a imagem do presidente rindo de quem estava sofrendo com covid já era razão certa para não se votar nele. #LeiaPedroFeroz #ForaBolsonaro', 'authorDisplayName': 'Edilson Luiz da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6f-QgN9pIJ2xGrGcWitHEoXiXodBxM5zfCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCja-DnfsaceqLSS6i1baDVA', 'authorChannelId': {'value': 'UCja-DnfsaceqLSS6i1baDVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T02:04:51Z', 'updatedAt': '2022-10-09T02:04:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCja-DnfsaceqLSS6i1baDVA,2022-10-09T02:04:51Z,A maioria dos minions que conheço são fanáticos demais. Mas só a imagem do presidente rindo de quem estava sofrendo com covid já era razão certa para não se votar nele. #LeiaPedroFeroz #ForaBolsonaro,QURTSl9pMi1lYjAxQUE1Z182Zi1XeVNaZTAzQ19SeUpHNnpCbjJaeXphMXZZMWIwNFBXa2FFU2RYOTluT0x1OWJoTlZ2eWhPSEc5ZjhTNA==,2023-06-08 12:11:08.957299
