kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,c00lFTPo1gyWbw96Xvhw2XQW5Iw,UgwJ8PQC3UwhoFpIsjB4AaABAg,"{'videoId': 'TB4Cm-r1zJM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UsLknFsdXjFq08b2MUH9GIMnC-0', 'id': 'UgwJ8PQC3UwhoFpIsjB4AaABAg', 'snippet': {'videoId': 'TB4Cm-r1zJM', 'textDisplay': '👏👏👐💟', 'textOriginal': '👏👏👐💟', 'authorDisplayName': 'Vilma Pessanha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7aRxJhs1B0PN72vAjaneVGWiYQcwM8SIXpk6DmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTXgiaS3MO51SZpPZhSb_-g', 'authorChannelId': {'value': 'UCTXgiaS3MO51SZpPZhSb_-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T17:44:45Z', 'updatedAt': '2022-11-18T17:44:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTXgiaS3MO51SZpPZhSb_-g,2022-11-18T17:44:45Z,👏👏👐💟,QURTSl9pMGlJRVlxS3AzUFpEMGdnN3ZmWHhEUllUMWdJWFp1REZrQlJ4NlNYSW1zNjdXVS1wTVBoNEtvcWdYTmRmMF9sVDA0RkU2WGswMA==,2023-06-08 12:11:02.987490
youtube#commentThread,g258fjUu28-rcrMfWU9uLmd5218,UgzC0NKb-xCSrHiq-4h4AaABAg,"{'videoId': 'TB4Cm-r1zJM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KwahaINxrpRTu2b8yKQc4wz2bbo', 'id': 'UgzC0NKb-xCSrHiq-4h4AaABAg', 'snippet': {'videoId': 'TB4Cm-r1zJM', 'textDisplay': 'E como criar uma narrativa própria sem dar corda pra maluco? Foi mal se a dúvida é meio óbvia.', 'textOriginal': 'E como criar uma narrativa própria sem dar corda pra maluco? Foi mal se a dúvida é meio óbvia.', 'authorDisplayName': 'Daemonoid', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2uzD3lexXbGzNBk2Y3Xo9UYz6n8OBMtC4tzoE4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClk58Y4UJzc41cs06KuIv9A', 'authorChannelId': {'value': 'UClk58Y4UJzc41cs06KuIv9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:32:50Z', 'updatedAt': '2022-10-19T13:32:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClk58Y4UJzc41cs06KuIv9A,2022-10-19T13:32:50Z,E como criar uma narrativa própria sem dar corda pra maluco? Foi mal se a dúvida é meio óbvia.,QURTSl9pMGlJRVlxS3AzUFpEMGdnN3ZmWHhEUllUMWdJWFp1REZrQlJ4NlNYSW1zNjdXVS1wTVBoNEtvcWdYTmRmMF9sVDA0RkU2WGswMA==,2023-06-08 12:11:02.987490
youtube#commentThread,3BY2x56CCpnaMSDRdI3wEXw2_es,UgzSdLmj75U7i3s19hx4AaABAg,"{'videoId': 'TB4Cm-r1zJM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Af87lwslk6Sq7Kqsnd6ubBPkLN4', 'id': 'UgzSdLmj75U7i3s19hx4AaABAg', 'snippet': {'videoId': 'TB4Cm-r1zJM', 'textDisplay': 'One Piece Ferrez? Só me fez gostar ainda mais de você, tu é brabo!', 'textOriginal': 'One Piece Ferrez? Só me fez gostar ainda mais de você, tu é brabo!', 'authorDisplayName': 'Moacir Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPGP5ZlpIiPFu2SBQmhGZDAaRo_8E0eky1unhjSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzhDijnZlpQ-ZPBzl9uodDg', 'authorChannelId': {'value': 'UCzhDijnZlpQ-ZPBzl9uodDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T18:54:22Z', 'updatedAt': '2022-10-18T18:54:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzhDijnZlpQ-ZPBzl9uodDg,2022-10-18T18:54:22Z,"One Piece Ferrez? Só me fez gostar ainda mais de você, tu é brabo!",QURTSl9pMGlJRVlxS3AzUFpEMGdnN3ZmWHhEUllUMWdJWFp1REZrQlJ4NlNYSW1zNjdXVS1wTVBoNEtvcWdYTmRmMF9sVDA0RkU2WGswMA==,2023-06-08 12:11:02.987490
youtube#commentThread,vrR6srtDGF2A3Avv9XB0vFBJ-7E,UgypH2eQ_hjYFIjxnlx4AaABAg,"{'videoId': 'TB4Cm-r1zJM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DdQ-FPUr_I-D3epRNLGFZyuVbCQ', 'id': 'UgypH2eQ_hjYFIjxnlx4AaABAg', 'snippet': {'videoId': 'TB4Cm-r1zJM', 'textDisplay': 'Agora entendi pq seus vídeos há tempos não apareciam. Sou inscrita e meu sininho está ativado. Que bom vc estar de volta 😍😍', 'textOriginal': 'Agora entendi pq seus vídeos há tempos não apareciam. Sou inscrita e meu sininho está ativado. Que bom vc estar de volta 😍😍', 'authorDisplayName': 'Nicolina Luiza de Petta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRmyMFpe8L5Pft-_yGWI7kYty6GQTgC0rwpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDfqxu1EAlNE5Y_Igvm32Ng', 'authorChannelId': {'value': 'UCDfqxu1EAlNE5Y_Igvm32Ng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T02:30:42Z', 'updatedAt': '2022-10-16T02:30:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDfqxu1EAlNE5Y_Igvm32Ng,2022-10-16T02:30:42Z,Agora entendi pq seus vídeos há tempos não apareciam. Sou inscrita e meu sininho está ativado. Que bom vc estar de volta 😍😍,QURTSl9pMGlJRVlxS3AzUFpEMGdnN3ZmWHhEUllUMWdJWFp1REZrQlJ4NlNYSW1zNjdXVS1wTVBoNEtvcWdYTmRmMF9sVDA0RkU2WGswMA==,2023-06-08 12:11:02.987490
youtube#commentThread,YkYRYDkS4V1N3um3cbZSEtgz2zA,UgwOIgl-5aRFKDuc1ap4AaABAg,"{'videoId': 'TB4Cm-r1zJM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z8MC6yLldt2dDqGsR0KqcEwP5JQ', 'id': 'UgwOIgl-5aRFKDuc1ap4AaABAg', 'snippet': {'videoId': 'TB4Cm-r1zJM', 'textDisplay': 'Mano, trampo numa empresa onde alguns funcionários simplesmente abrem mão de seus próprios direitos, e são contra aos que acionam a justiça quando lesados por empresas... O bolsonarismo é mesmo uma estupidez!!!', 'textOriginal': 'Mano, trampo numa empresa onde alguns funcionários simplesmente abrem mão de seus próprios direitos, e são contra aos que acionam a justiça quando lesados por empresas... O bolsonarismo é mesmo uma estupidez!!!', 'authorDisplayName': 'Oberdan Mendonça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSY4colmRtBnnrtPdQQ_jNCfbzIqdfr_Q8u_Nc9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMLER_ylZRgtMuYDaAWDj3g', 'authorChannelId': {'value': 'UCMLER_ylZRgtMuYDaAWDj3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T19:28:17Z', 'updatedAt': '2022-10-15T19:28:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMLER_ylZRgtMuYDaAWDj3g,2022-10-15T19:28:17Z,"Mano, trampo numa empresa onde alguns funcionários simplesmente abrem mão de seus próprios direitos, e são contra aos que acionam a justiça quando lesados por empresas... O bolsonarismo é mesmo uma estupidez!!!",QURTSl9pMGlJRVlxS3AzUFpEMGdnN3ZmWHhEUllUMWdJWFp1REZrQlJ4NlNYSW1zNjdXVS1wTVBoNEtvcWdYTmRmMF9sVDA0RkU2WGswMA==,2023-06-08 12:11:02.987490
youtube#commentThread,yrTUXLo4-GyPB4YoE8gA1AuWZvM,Ugx11Qs0vxqek7N8JCd4AaABAg,"{'videoId': 'TB4Cm-r1zJM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bKqFZAvlNhW5A43-xTTwQeRrb7U', 'id': 'Ugx11Qs0vxqek7N8JCd4AaABAg', 'snippet': {'videoId': 'TB4Cm-r1zJM', 'textDisplay': 'Com esse símbolo aí no cara ovo não tem pra ninguém avante!!', 'textOriginal': 'Com esse símbolo aí no cara ovo não tem pra ninguém avante!!', 'authorDisplayName': 'Paulo Lameiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBNAwNAjpOlgr02VvWDD1UJzUdmYLEhjr_rNV2jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmf6i-4CYHwQ0z4R4lyd8uw', 'authorChannelId': {'value': 'UCmf6i-4CYHwQ0z4R4lyd8uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T18:40:27Z', 'updatedAt': '2022-10-15T18:40:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmf6i-4CYHwQ0z4R4lyd8uw,2022-10-15T18:40:27Z,Com esse símbolo aí no cara ovo não tem pra ninguém avante!!,QURTSl9pMGlJRVlxS3AzUFpEMGdnN3ZmWHhEUllUMWdJWFp1REZrQlJ4NlNYSW1zNjdXVS1wTVBoNEtvcWdYTmRmMF9sVDA0RkU2WGswMA==,2023-06-08 12:11:02.987490
youtube#commentThread,w0awalKryv3bRv-_qRiA-WnYzFk,Ugx6CiY9N_HEre0KPy94AaABAg,"{'videoId': 'TB4Cm-r1zJM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dvcVI1D2cBZInWulaQCBjg284OY', 'id': 'Ugx6CiY9N_HEre0KPy94AaABAg', 'snippet': {'videoId': 'TB4Cm-r1zJM', 'textDisplay': 'Sempre dedico as campanhas do Ferrez.  Assim assisto os comerciais', 'textOriginal': 'Sempre dedico as campanhas do Ferrez.  Assim assisto os comerciais', 'authorDisplayName': 'ALVORADA ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WFYWRnzl1q8VOdRmwss03pS5VgznOfGyjqIi17Jre1eVShfyMcNaP-o06lGsTEHUTZs-3d53=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGdhf89Rlc9VHQ-JimbtPtQ', 'authorChannelId': {'value': 'UCGdhf89Rlc9VHQ-JimbtPtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T14:52:53Z', 'updatedAt': '2022-10-15T14:52:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGdhf89Rlc9VHQ-JimbtPtQ,2022-10-15T14:52:53Z,Sempre dedico as campanhas do Ferrez.  Assim assisto os comerciais,QURTSl9pMGlJRVlxS3AzUFpEMGdnN3ZmWHhEUllUMWdJWFp1REZrQlJ4NlNYSW1zNjdXVS1wTVBoNEtvcWdYTmRmMF9sVDA0RkU2WGswMA==,2023-06-08 12:11:02.987490
youtube#commentThread,giTUY-kWFewb6c5_els0pB8Rrxc,UgyMPrVDfQllzbHtiBJ4AaABAg,"{'videoId': 'TB4Cm-r1zJM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_AzOUx65Qwkcmk4QaoUaR9-Mn60', 'id': 'UgyMPrVDfQllzbHtiBJ4AaABAg', 'snippet': {'videoId': 'TB4Cm-r1zJM', 'textDisplay': 'Vc é monstro, Ferréz! ♥️👊🏼', 'textOriginal': 'Vc é monstro, Ferréz! ♥️👊🏼', 'authorDisplayName': 'Mr. Chilu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHuP25e-Th152AcYwQenXeEYQH0N4FOrfxCfwYmg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7boxJQLh9S_8TIHo28k2cA', 'authorChannelId': {'value': 'UC7boxJQLh9S_8TIHo28k2cA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T15:58:29Z', 'updatedAt': '2022-10-14T15:58:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7boxJQLh9S_8TIHo28k2cA,2022-10-14T15:58:29Z,"Vc é monstro, Ferréz! ♥️👊🏼",QURTSl9pMGlJRVlxS3AzUFpEMGdnN3ZmWHhEUllUMWdJWFp1REZrQlJ4NlNYSW1zNjdXVS1wTVBoNEtvcWdYTmRmMF9sVDA0RkU2WGswMA==,2023-06-08 12:11:02.987490
youtube#commentThread,2LU_maqFwzGCzZImvSMX7BDEggw,UgzFYo3FAzgydkghNVp4AaABAg,"{'videoId': 'TB4Cm-r1zJM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f5d9vuAHUx9VgEQoj4c2MWsTsAc', 'id': 'UgzFYo3FAzgydkghNVp4AaABAg', 'snippet': {'videoId': 'TB4Cm-r1zJM', 'textDisplay': 'Não entrega mesmo....', 'textOriginal': 'Não entrega mesmo....', 'authorDisplayName': 'DW', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XT-XD0M7JducCk13Yxpz7DhWA1hIzD1yAllISwkLpOfeNP662lhUoZJJ4RJQt0lsRaXVW2ABJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrSxNx_X92B-kJ2SlmZu_7g', 'authorChannelId': {'value': 'UCrSxNx_X92B-kJ2SlmZu_7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T08:28:11Z', 'updatedAt': '2022-10-14T08:28:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrSxNx_X92B-kJ2SlmZu_7g,2022-10-14T08:28:11Z,Não entrega mesmo....,QURTSl9pMGlJRVlxS3AzUFpEMGdnN3ZmWHhEUllUMWdJWFp1REZrQlJ4NlNYSW1zNjdXVS1wTVBoNEtvcWdYTmRmMF9sVDA0RkU2WGswMA==,2023-06-08 12:11:02.987490
youtube#commentThread,VWY5At-0Z7fZz9L52fyiy4jeJRU,UgzZtExqCdZdBGWy0fx4AaABAg,"{'videoId': 'TB4Cm-r1zJM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1L4O1rAxtBRIhwvX8dKcZQ66b20', 'id': 'UgzZtExqCdZdBGWy0fx4AaABAg', 'snippet': {'videoId': 'TB4Cm-r1zJM', 'textDisplay': '🔥🔥🔥', 'textOriginal': '🔥🔥🔥', 'authorDisplayName': 'Felp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXZXZxCsIB7XKOmCL9umHh2D3gZ2iaIVS4wsV76wSg4Ut0EWjXYGf6O-84seOh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCulJHYte0B4fajAj3dyMClg', 'authorChannelId': {'value': 'UCulJHYte0B4fajAj3dyMClg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T22:39:51Z', 'updatedAt': '2022-10-13T22:39:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCulJHYte0B4fajAj3dyMClg,2022-10-13T22:39:51Z,🔥🔥🔥,QURTSl9pMGlJRVlxS3AzUFpEMGdnN3ZmWHhEUllUMWdJWFp1REZrQlJ4NlNYSW1zNjdXVS1wTVBoNEtvcWdYTmRmMF9sVDA0RkU2WGswMA==,2023-06-08 12:11:02.987490
