kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,tKfSwhY9oCa9dI9CjoGNKITGdCc,UgyeFT06CutCgZnTjOh4AaABAg,"{'videoId': '3ofCdVeorcM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rl4EHjHJOLioCywkZLbhmjHzKTg', 'id': 'UgyeFT06CutCgZnTjOh4AaABAg', 'snippet': {'videoId': '3ofCdVeorcM', 'textDisplay': 'Esse palhaço acha que ganhou com folga quem compra na havan faz parte dos 49.2 % dos brasileiros, o luladrão não vai governar com tranquilidade, temos a maioria do congresso e quem é esse palhaço para ameaçar igrejas.', 'textOriginal': 'Esse palhaço acha que ganhou com folga quem compra na havan faz parte dos 49.2 % dos brasileiros, o luladrão não vai governar com tranquilidade, temos a maioria do congresso e quem é esse palhaço para ameaçar igrejas.', 'authorDisplayName': 'chicopatria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4iZ37l-fGhRTMjDPsV2WtToPSJAkH3-z-lH2NW7_fta1E27VJgkWZl0fLWBd8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgCahHzUzk9mK_fzobEV6tw', 'authorChannelId': {'value': 'UCgCahHzUzk9mK_fzobEV6tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-28T06:22:27Z', 'updatedAt': '2022-11-28T06:22:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgCahHzUzk9mK_fzobEV6tw,2022-11-28T06:22:27Z,"Esse palhaço acha que ganhou com folga quem compra na havan faz parte dos 49.2 % dos brasileiros, o luladrão não vai governar com tranquilidade, temos a maioria do congresso e quem é esse palhaço para ameaçar igrejas.",QURTSl9pMDhSNlRYSzUxZHpQUUVfVURkRmRLNmw0cFlEVGR0OVFJUmkyb3N1dTZtNmN4Vkd6ZFdUQ1I4ZE9kTVlDdDY0NWxMUW5QTHJYTQ==,2023-06-08 12:10:37.549850
youtube#commentThread,Rs30iTPitBjHO-1FkLHV1Hwpgp0,Ugy0nPB0FWkMrTXvnNJ4AaABAg,"{'videoId': '3ofCdVeorcM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LYdJmICvhwXKvdKvEc9JkGSVBZs', 'id': 'Ugy0nPB0FWkMrTXvnNJ4AaABAg', 'snippet': {'videoId': '3ofCdVeorcM', 'textDisplay': 'Agora simmm..vamos pra frente ,voltar pro eixo!', 'textOriginal': 'Agora simmm..vamos pra frente ,voltar pro eixo!', 'authorDisplayName': 'Jaqueline Gonçalves de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuRAa229lk_FQr-ssObochTZXqodKqKE2qfCx-hSI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCybkg0M6tfm7Rezb6GUvGRA', 'authorChannelId': {'value': 'UCybkg0M6tfm7Rezb6GUvGRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T01:21:06Z', 'updatedAt': '2022-11-18T01:21:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCybkg0M6tfm7Rezb6GUvGRA,2022-11-18T01:21:06Z,"Agora simmm..vamos pra frente ,voltar pro eixo!",QURTSl9pMDhSNlRYSzUxZHpQUUVfVURkRmRLNmw0cFlEVGR0OVFJUmkyb3N1dTZtNmN4Vkd6ZFdUQ1I4ZE9kTVlDdDY0NWxMUW5QTHJYTQ==,2023-06-08 12:10:37.549850
youtube#commentThread,ShuCTfSkSRCAL4gtm4tcdwPwmI0,UgxqexoDL2lPsDo78It4AaABAg,"{'videoId': '3ofCdVeorcM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M86A1ROjYJS2EnKj6oaGs9-gL94', 'id': 'UgxqexoDL2lPsDo78It4AaABAg', 'snippet': {'videoId': '3ofCdVeorcM', 'textDisplay': 'Foi uma alegria só... um triplex de uma vez só..Lula ja', 'textOriginal': 'Foi uma alegria só... um triplex de uma vez só..Lula ja', 'authorDisplayName': 'Jaqueline Gonçalves de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuRAa229lk_FQr-ssObochTZXqodKqKE2qfCx-hSI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCybkg0M6tfm7Rezb6GUvGRA', 'authorChannelId': {'value': 'UCybkg0M6tfm7Rezb6GUvGRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T01:12:04Z', 'updatedAt': '2022-11-18T01:12:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCybkg0M6tfm7Rezb6GUvGRA,2022-11-18T01:12:04Z,Foi uma alegria só... um triplex de uma vez só..Lula ja,QURTSl9pMDhSNlRYSzUxZHpQUUVfVURkRmRLNmw0cFlEVGR0OVFJUmkyb3N1dTZtNmN4Vkd6ZFdUQ1I4ZE9kTVlDdDY0NWxMUW5QTHJYTQ==,2023-06-08 12:10:37.549850
youtube#commentThread,VjWDy9S8Oj1hpdo4yUaJGnikifY,Ugz_JSPijXQyQbgTe3F4AaABAg,"{'videoId': '3ofCdVeorcM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H4FDfQQYm4oDchYuhWhQa-ucI6c', 'id': 'Ugz_JSPijXQyQbgTe3F4AaABAg', 'snippet': {'videoId': '3ofCdVeorcM', 'textDisplay': 'Como q eu vou comemorar a volta do pilantra ao poder com Alckmin junto irmão? na moral memo..só da pra comemorar o fim do Bozo, mas será que Bozonarismo vai junto? A ver.. Quanto ao LulAlckmin, estarei na oposição', 'textOriginal': 'Como q eu vou comemorar a volta do pilantra ao poder com Alckmin junto irmão? na moral memo..só da pra comemorar o fim do Bozo, mas será que Bozonarismo vai junto? A ver.. Quanto ao LulAlckmin, estarei na oposição', 'authorDisplayName': 'Henrique Primo (Primo)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPP2Got0ZvRUNX-tIbvIcUoNbj_KTuEDS7wLADwWO_08UVL_SJDFj1gqKC9XX0m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCixkUwSV7g9BKWrcIApNNMQ', 'authorChannelId': {'value': 'UCixkUwSV7g9BKWrcIApNNMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T17:36:47Z', 'updatedAt': '2022-11-15T17:36:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCixkUwSV7g9BKWrcIApNNMQ,2022-11-15T17:36:47Z,"Como q eu vou comemorar a volta do pilantra ao poder com Alckmin junto irmão? na moral memo..só da pra comemorar o fim do Bozo, mas será que Bozonarismo vai junto? A ver.. Quanto ao LulAlckmin, estarei na oposição",QURTSl9pMDhSNlRYSzUxZHpQUUVfVURkRmRLNmw0cFlEVGR0OVFJUmkyb3N1dTZtNmN4Vkd6ZFdUQ1I4ZE9kTVlDdDY0NWxMUW5QTHJYTQ==,2023-06-08 12:10:37.549850
youtube#commentThread,D1-wHJ3VaHgYokXmlEFC5KLO8jw,Ugz4enB3WnsnRKTyU1N4AaABAg,"{'videoId': '3ofCdVeorcM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HkjWWyFzImrPf8ns7iDvnDx6rus', 'id': 'Ugz4enB3WnsnRKTyU1N4AaABAg', 'snippet': {'videoId': '3ofCdVeorcM', 'textDisplay': 'Estamos vivos e vamos atrás dessas pessoas que tentaram acabar com o país', 'textOriginal': 'Estamos vivos e vamos atrás dessas pessoas que tentaram acabar com o país', 'authorDisplayName': 'Murilo Valério Guimarães Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP9VCqTOkGQcnPlQshbgyR-JPgOEEaQHxekgXtsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBj8hpTdEWQk342PJzJ3F8A', 'authorChannelId': {'value': 'UCBj8hpTdEWQk342PJzJ3F8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T14:54:19Z', 'updatedAt': '2022-11-08T14:54:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBj8hpTdEWQk342PJzJ3F8A,2022-11-08T14:54:19Z,Estamos vivos e vamos atrás dessas pessoas que tentaram acabar com o país,QURTSl9pMDhSNlRYSzUxZHpQUUVfVURkRmRLNmw0cFlEVGR0OVFJUmkyb3N1dTZtNmN4Vkd6ZFdUQ1I4ZE9kTVlDdDY0NWxMUW5QTHJYTQ==,2023-06-08 12:10:37.549850
youtube#commentThread,1AU0pXxrSt05x6gMih4PnXJkOlg,Ugw7FHyTeA64g7zsSGh4AaABAg,"{'videoId': '3ofCdVeorcM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I6e97rN2QkM4KAc7wtwt9UNZ09Y', 'id': 'Ugw7FHyTeA64g7zsSGh4AaABAg', 'snippet': {'videoId': '3ofCdVeorcM', 'textDisplay': 'Só não foi pior porque vários YouTubers como você estavam aqui pra incentivar o amor e a esperança.', 'textOriginal': 'Só não foi pior porque vários YouTubers como você estavam aqui pra incentivar o amor e a esperança.', 'authorDisplayName': 'Débora', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyZiSSctQMN6xRJnbrbPaV8_rb1tZ5nmoWBa_EsDzdpxxf8fVjhQViGl0B4Dex=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA_u0X5WzWBMjt_GnULupbA', 'authorChannelId': {'value': 'UCA_u0X5WzWBMjt_GnULupbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-08T12:31:06Z', 'updatedAt': '2022-11-08T12:31:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA_u0X5WzWBMjt_GnULupbA,2022-11-08T12:31:06Z,Só não foi pior porque vários YouTubers como você estavam aqui pra incentivar o amor e a esperança.,QURTSl9pMDhSNlRYSzUxZHpQUUVfVURkRmRLNmw0cFlEVGR0OVFJUmkyb3N1dTZtNmN4Vkd6ZFdUQ1I4ZE9kTVlDdDY0NWxMUW5QTHJYTQ==,2023-06-08 12:10:37.549850
youtube#commentThread,qTKw7MfvSOB5aRh4BWAEXs7tmC0,UgwOnoRQoKBjVhQOWv14AaABAg,"{'videoId': '3ofCdVeorcM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1yA88CO6ZcZWQw93-31AJ9LwaNY', 'id': 'UgwOnoRQoKBjVhQOWv14AaABAg', 'snippet': {'videoId': '3ofCdVeorcM', 'textDisplay': 'Vídeo lindo demais! ❤<br>Só consegui assistir hoje, pq ainda estava me recuperando  desse pesadelo.<br>Foi um período muito cruel, crises de ansiedade, sequelas da covid, quase falecimento de entes queridos, amigo tendo amnésia devido agravamento de problemas psicológicos por causa desse governo... finalmente acabou!<br>Gratidão eterna aos nordestinos! 🙏', 'textOriginal': 'Vídeo lindo demais! ❤\\nSó consegui assistir hoje, pq ainda estava me recuperando  desse pesadelo.\\nFoi um período muito cruel, crises de ansiedade, sequelas da covid, quase falecimento de entes queridos, amigo tendo amnésia devido agravamento de problemas psicológicos por causa desse governo... finalmente acabou!\\nGratidão eterna aos nordestinos! 🙏', 'authorDisplayName': 'Isa Dilly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1ghU9MIPVXwVTKoAPGoSmCBhOAHbPMQJ1Og=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9lOLWapMfWBHUOLMKWqimA', 'authorChannelId': {'value': 'UC9lOLWapMfWBHUOLMKWqimA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-08T06:11:48Z', 'updatedAt': '2022-11-08T06:11:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9lOLWapMfWBHUOLMKWqimA,2022-11-08T06:11:48Z,"Vídeo lindo demais! ❤
Só consegui assistir hoje, pq ainda estava me recuperando  desse pesadelo.
Foi um período muito cruel, crises de ansiedade, sequelas da covid, quase falecimento de entes queridos, amigo tendo amnésia devido agravamento de problemas psicológicos por causa desse governo... finalmente acabou!
Gratidão eterna aos nordestinos! 🙏",QURTSl9pMDhSNlRYSzUxZHpQUUVfVURkRmRLNmw0cFlEVGR0OVFJUmkyb3N1dTZtNmN4Vkd6ZFdUQ1I4ZE9kTVlDdDY0NWxMUW5QTHJYTQ==,2023-06-08 12:10:37.549850
youtube#commentThread,syRPF0FioE-3YVK3CfoprHTaOoE,Ugym4EhIT1LCCf59K754AaABAg,"{'videoId': '3ofCdVeorcM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ztg0SFg3y1aQGnMMR1Y6JjwnOM4', 'id': 'Ugym4EhIT1LCCf59K754AaABAg', 'snippet': {'videoId': '3ofCdVeorcM', 'textDisplay': 'Obrigado por RANX!', 'textOriginal': 'Obrigado por RANX!', 'authorDisplayName': 'Jaime Laverc', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnpR5nnBuzp7-CMKzaWyL8EepTFGpu-wX9lPP-FA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi6_SZD4kncFn4s4F1ZsDkw', 'authorChannelId': {'value': 'UCi6_SZD4kncFn4s4F1ZsDkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T03:30:31Z', 'updatedAt': '2022-11-08T03:30:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi6_SZD4kncFn4s4F1ZsDkw,2022-11-08T03:30:31Z,Obrigado por RANX!,QURTSl9pMDhSNlRYSzUxZHpQUUVfVURkRmRLNmw0cFlEVGR0OVFJUmkyb3N1dTZtNmN4Vkd6ZFdUQ1I4ZE9kTVlDdDY0NWxMUW5QTHJYTQ==,2023-06-08 12:10:37.549850
youtube#commentThread,8dfj519rusTainy1XBw8asbzywI,UgzMUFdhvfuafZLf_-Z4AaABAg,"{'videoId': '3ofCdVeorcM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MSILSui_PMHD-oOvTYx9Lp_bPAU', 'id': 'UgzMUFdhvfuafZLf_-Z4AaABAg', 'snippet': {'videoId': '3ofCdVeorcM', 'textDisplay': 'Parabéns, parabéns e parabéns...', 'textOriginal': 'Parabéns, parabéns e parabéns...', 'authorDisplayName': 'Cacá Molinari', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMw1xIbfGFUjpcMtb_u8if8-by1umdxjKESW13vUc4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-v6ZpBg_porLpfFiHqH3_Q', 'authorChannelId': {'value': 'UC-v6ZpBg_porLpfFiHqH3_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T00:28:48Z', 'updatedAt': '2022-11-08T00:28:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-v6ZpBg_porLpfFiHqH3_Q,2022-11-08T00:28:48Z,"Parabéns, parabéns e parabéns...",QURTSl9pMDhSNlRYSzUxZHpQUUVfVURkRmRLNmw0cFlEVGR0OVFJUmkyb3N1dTZtNmN4Vkd6ZFdUQ1I4ZE9kTVlDdDY0NWxMUW5QTHJYTQ==,2023-06-08 12:10:37.549850
youtube#commentThread,MQaEoWjij2RWQMcy3GZNs7OHcW4,UgxKZuQXHixncs_qfFh4AaABAg,"{'videoId': '3ofCdVeorcM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KOqr-8KdEk7pLwXBBNqYayYgVzA', 'id': 'UgxKZuQXHixncs_qfFh4AaABAg', 'snippet': {'videoId': '3ofCdVeorcM', 'textDisplay': 'BAHIA', 'textOriginal': 'BAHIA', 'authorDisplayName': 'Clarice Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMeUla8O0UUm_0CJ0b7obGQF3T-uLrN4jLwrKsDYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8Uw0D7pe4USo8GryVISVgw', 'authorChannelId': {'value': 'UC8Uw0D7pe4USo8GryVISVgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T18:51:51Z', 'updatedAt': '2022-11-06T18:51:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8Uw0D7pe4USo8GryVISVgw,2022-11-06T18:51:51Z,BAHIA,QURTSl9pMDhSNlRYSzUxZHpQUUVfVURkRmRLNmw0cFlEVGR0OVFJUmkyb3N1dTZtNmN4Vkd6ZFdUQ1I4ZE9kTVlDdDY0NWxMUW5QTHJYTQ==,2023-06-08 12:10:37.549850
