kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ZbggHk_PLsBRZh39_gzqLmD4M5M,UgyTJEbq8c_fmar1GNt4AaABAg,"{'videoId': 'xdEntVk7Vk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'te8ZIwqzaI-893pS8OgnuF7ceDk', 'id': 'UgyTJEbq8c_fmar1GNt4AaABAg', 'snippet': {'videoId': 'xdEntVk7Vk0', 'textDisplay': 'Sou mineiro é tô contigo Capão redondo é ferrez', 'textOriginal': 'Sou mineiro é tô contigo Capão redondo é ferrez', 'authorDisplayName': 'Deivid Carradine', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnJ132brwhu8qJXKpxLh4Yx8-O2HfWz7igLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5op_uqy7ZkyQ2xtWFxUHYQ', 'authorChannelId': {'value': 'UC5op_uqy7ZkyQ2xtWFxUHYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T01:12:06Z', 'updatedAt': '2022-11-03T01:12:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5op_uqy7ZkyQ2xtWFxUHYQ,2022-11-03T01:12:06Z,Sou mineiro é tô contigo Capão redondo é ferrez,QURTSl9pMVAyR296SEpnNU4zcG1BdXM5QjBpek8yRl9nQlBCa2ZUNXF5QkFjWk1idXVyN181VE1wVFdOOHA5MnNxVHN2STVZZW1iT0Qtbw==,2023-06-08 12:10:48.281610
youtube#commentThread,8M_cAigM2kMW8DNn1fIjjPe0krs,Ugwc32ENK29nWBcqAQF4AaABAg,"{'videoId': 'xdEntVk7Vk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6Ssw7F8Hfr_9M2GezFTSXSFcxww', 'id': 'Ugwc32ENK29nWBcqAQF4AaABAg', 'snippet': {'videoId': 'xdEntVk7Vk0', 'textDisplay': 'Que editora é essa?? Onde tem esse Jorodowsk??', 'textOriginal': 'Que editora é essa?? Onde tem esse Jorodowsk??', 'authorDisplayName': 'Maristela Raineri Mazzucatto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfFMYIvTztiSrJyJisO2C0DCOBnN2tmWMlIKiaVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_2spGeYdMOvpdPbDY81C5g', 'authorChannelId': {'value': 'UC_2spGeYdMOvpdPbDY81C5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T13:55:12Z', 'updatedAt': '2022-11-01T13:55:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_2spGeYdMOvpdPbDY81C5g,2022-11-01T13:55:12Z,Que editora é essa?? Onde tem esse Jorodowsk??,QURTSl9pMVAyR296SEpnNU4zcG1BdXM5QjBpek8yRl9nQlBCa2ZUNXF5QkFjWk1idXVyN181VE1wVFdOOHA5MnNxVHN2STVZZW1iT0Qtbw==,2023-06-08 12:10:48.281610
youtube#commentThread,wT-pzExUs0WMTVLSj3Mu93Yratk,Ugxj7wts5FQQe5Gufl94AaABAg,"{'videoId': 'xdEntVk7Vk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fZohs5X2ozeusVwg-cgp-Hb9BgI', 'id': 'Ugxj7wts5FQQe5Gufl94AaABAg', 'snippet': {'videoId': 'xdEntVk7Vk0', 'textDisplay': 'Sensacional, Ferréz!<br>Jodorowsky no catálogo ñ é pra qualquer um mesmo. .. Muito massa, você merece.<br><br>Seu corre é foda, camarada!', 'textOriginal': 'Sensacional, Ferréz!\\nJodorowsky no catálogo ñ é pra qualquer um mesmo. .. Muito massa, você merece.\\n\\nSeu corre é foda, camarada!', 'authorDisplayName': 'Marck Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPO6rw2FD69pIHMsRX2k-cPEs7mlFqBEpLLUQbPBw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYXFT_jxTnUpdbUVH1M_uDw', 'authorChannelId': {'value': 'UCYXFT_jxTnUpdbUVH1M_uDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T17:41:07Z', 'updatedAt': '2022-10-31T17:41:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYXFT_jxTnUpdbUVH1M_uDw,2022-10-31T17:41:07Z,"Sensacional, Ferréz!
Jodorowsky no catálogo ñ é pra qualquer um mesmo. .. Muito massa, você merece.

Seu corre é foda, camarada!",QURTSl9pMVAyR296SEpnNU4zcG1BdXM5QjBpek8yRl9nQlBCa2ZUNXF5QkFjWk1idXVyN181VE1wVFdOOHA5MnNxVHN2STVZZW1iT0Qtbw==,2023-06-08 12:10:48.281610
youtube#commentThread,Q6kWlPbI5TvIkGCb5EXsLEPhq9I,UgxbKEOqf2M-K2TTv6Z4AaABAg,"{'videoId': 'xdEntVk7Vk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7uzKk5fWn1LitxoA-KeExdJa4bc', 'id': 'UgxbKEOqf2M-K2TTv6Z4AaABAg', 'snippet': {'videoId': 'xdEntVk7Vk0', 'textDisplay': 'Vamos lá, mano! Resistência!', 'textOriginal': 'Vamos lá, mano! Resistência!', 'authorDisplayName': 'Xandão de Peruca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkrlMQ9V1W6ZmCZXzTJGab1GN8jQnb9g1oqqVuv0E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzO9BlJRr6aZ7BujpIjyV_A', 'authorChannelId': {'value': 'UCzO9BlJRr6aZ7BujpIjyV_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T10:59:54Z', 'updatedAt': '2022-10-29T10:59:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzO9BlJRr6aZ7BujpIjyV_A,2022-10-29T10:59:54Z,"Vamos lá, mano! Resistência!",QURTSl9pMVAyR296SEpnNU4zcG1BdXM5QjBpek8yRl9nQlBCa2ZUNXF5QkFjWk1idXVyN181VE1wVFdOOHA5MnNxVHN2STVZZW1iT0Qtbw==,2023-06-08 12:10:48.281610
youtube#commentThread,28_yaSCLJ6-4rsu8EriGlYdif8c,Ugz-4HzKNNK-FxeNhlp4AaABAg,"{'videoId': 'xdEntVk7Vk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lJkaLTCqBXEKNYTkFWuxjMY1UNs', 'id': 'Ugz-4HzKNNK-FxeNhlp4AaABAg', 'snippet': {'videoId': 'xdEntVk7Vk0', 'textDisplay': '🗝️', 'textOriginal': '🗝️', 'authorDisplayName': 'Naísa Zaiiah', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NNwnRtkxfWch6ZAGJfaGIdeaffouaWdhfOr3GApmRYEC5OWCPfQe5HUtOsvNaVpcC8w9bESAGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6uUTAi82MqsvNBxd4O9ibg', 'authorChannelId': {'value': 'UC6uUTAi82MqsvNBxd4O9ibg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:59:01Z', 'updatedAt': '2022-10-29T02:59:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6uUTAi82MqsvNBxd4O9ibg,2022-10-29T02:59:01Z,🗝️,QURTSl9pMVAyR296SEpnNU4zcG1BdXM5QjBpek8yRl9nQlBCa2ZUNXF5QkFjWk1idXVyN181VE1wVFdOOHA5MnNxVHN2STVZZW1iT0Qtbw==,2023-06-08 12:10:48.281610
youtube#commentThread,EDei1sr4VgZ7gya7fcwMI4_mm60,Ugw4ItFB_Au5SRocgEF4AaABAg,"{'videoId': 'xdEntVk7Vk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mddA3Dy1ETfuhtXBedfrCd482Yg', 'id': 'Ugw4ItFB_Au5SRocgEF4AaABAg', 'snippet': {'videoId': 'xdEntVk7Vk0', 'textDisplay': 'Teu papo é foda, mas um café com tuas ideias ,são melhor..', 'textOriginal': 'Teu papo é foda, mas um café com tuas ideias ,são melhor..', 'authorDisplayName': 'O CIRCULAR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlkVWC6r63jmCSgwAql31NqSgTdyd0TF_H-Ou6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC25FxkQ3R-eUmyCkeUOQeoA', 'authorChannelId': {'value': 'UC25FxkQ3R-eUmyCkeUOQeoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:53:53Z', 'updatedAt': '2022-10-29T02:53:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC25FxkQ3R-eUmyCkeUOQeoA,2022-10-29T02:53:53Z,"Teu papo é foda, mas um café com tuas ideias ,são melhor..",QURTSl9pMVAyR296SEpnNU4zcG1BdXM5QjBpek8yRl9nQlBCa2ZUNXF5QkFjWk1idXVyN181VE1wVFdOOHA5MnNxVHN2STVZZW1iT0Qtbw==,2023-06-08 12:10:48.281610
youtube#commentThread,vzeSFkKFEMhETAsyt-ZEdQUhB68,UgyoSqzIImioE2fpS0t4AaABAg,"{'videoId': 'xdEntVk7Vk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9Piz0249K2Jr3X6iikV-cQngKYg', 'id': 'UgyoSqzIImioE2fpS0t4AaABAg', 'snippet': {'videoId': 'xdEntVk7Vk0', 'textDisplay': 'só deixando o like pra fortalecer o video e o canal, mas não vou ouvir porque já sei o que vai ser dito e vou ficar puto por tudo ser verdade e já ter visto acontecer.', 'textOriginal': 'só deixando o like pra fortalecer o video e o canal, mas não vou ouvir porque já sei o que vai ser dito e vou ficar puto por tudo ser verdade e já ter visto acontecer.', 'authorDisplayName': 'rafael malafaia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZFPiFUEDmmnvdGtRRSL7zjNfYNOMjgsfI0MzC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYIPvERiTYxDE1lik3iV5UA', 'authorChannelId': {'value': 'UCYIPvERiTYxDE1lik3iV5UA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:31:50Z', 'updatedAt': '2022-10-28T18:31:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYIPvERiTYxDE1lik3iV5UA,2022-10-28T18:31:50Z,"só deixando o like pra fortalecer o video e o canal, mas não vou ouvir porque já sei o que vai ser dito e vou ficar puto por tudo ser verdade e já ter visto acontecer.",QURTSl9pMVAyR296SEpnNU4zcG1BdXM5QjBpek8yRl9nQlBCa2ZUNXF5QkFjWk1idXVyN181VE1wVFdOOHA5MnNxVHN2STVZZW1iT0Qtbw==,2023-06-08 12:10:48.281610
youtube#commentThread,F1fI9SuN6W9u7TYcCcyWrZU-4U4,UgxHwWCKbcdR8WiDKSJ4AaABAg,"{'videoId': 'xdEntVk7Vk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mkrY-unGpJ0PQWoCw4pAgsY5slQ', 'id': 'UgxHwWCKbcdR8WiDKSJ4AaABAg', 'snippet': {'videoId': 'xdEntVk7Vk0', 'textDisplay': 'Valew Ferrez', 'textOriginal': 'Valew Ferrez', 'authorDisplayName': 'Saulo Samuel Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMne5_1lpMDe3nyFsD0Hv-jYczIqbMlEzMBgvMHUquCBN-ihQUq_BRMqtU8SipP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjwb3eTBYhLks2pWfH9sZEw', 'authorChannelId': {'value': 'UCjwb3eTBYhLks2pWfH9sZEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T16:29:55Z', 'updatedAt': '2022-10-28T16:29:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjwb3eTBYhLks2pWfH9sZEw,2022-10-28T16:29:55Z,Valew Ferrez,QURTSl9pMVAyR296SEpnNU4zcG1BdXM5QjBpek8yRl9nQlBCa2ZUNXF5QkFjWk1idXVyN181VE1wVFdOOHA5MnNxVHN2STVZZW1iT0Qtbw==,2023-06-08 12:10:48.281610
youtube#commentThread,rCvilZHwjc1yZKEWTsrmK3pH0fA,UgwQe_riRGP0QStGLLp4AaABAg,"{'videoId': 'xdEntVk7Vk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AaKv1hdlMHNXXDU9V0DaQQFVEVg', 'id': 'UgwQe_riRGP0QStGLLp4AaABAg', 'snippet': {'videoId': 'xdEntVk7Vk0', 'textDisplay': 'Sertanejos são um Problema', 'textOriginal': 'Sertanejos são um Problema', 'authorDisplayName': 'Antonio Anizio Soares Vilar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOGsynM9iGOtX3srdWviH_iheJZmbBlqHVofg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChUFjvpRbqkeUoXHD7F1VCg', 'authorChannelId': {'value': 'UChUFjvpRbqkeUoXHD7F1VCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T15:33:21Z', 'updatedAt': '2022-10-28T15:33:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChUFjvpRbqkeUoXHD7F1VCg,2022-10-28T15:33:21Z,Sertanejos são um Problema,QURTSl9pMVAyR296SEpnNU4zcG1BdXM5QjBpek8yRl9nQlBCa2ZUNXF5QkFjWk1idXVyN181VE1wVFdOOHA5MnNxVHN2STVZZW1iT0Qtbw==,2023-06-08 12:10:48.281610
youtube#commentThread,LVy_7ypAPfae9k7y2nfc7OGaXDU,Ugw_ymmYsP5yrUPWs8h4AaABAg,"{'videoId': 'xdEntVk7Vk0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l0Swnumiwl_pJ27QoTSnt-KuEuo', 'id': 'Ugw_ymmYsP5yrUPWs8h4AaABAg', 'snippet': {'videoId': 'xdEntVk7Vk0', 'textDisplay': 'Pode Crer vamos nessa campanha.', 'textOriginal': 'Pode Crer vamos nessa campanha.', 'authorDisplayName': 'Mingo Manocchi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPm826DFBXAjGK4UavWp6K5ecRegYukyxJb-pPFbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK8JxLALz-sKwWIPBRYcX2w', 'authorChannelId': {'value': 'UCK8JxLALz-sKwWIPBRYcX2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:56:42Z', 'updatedAt': '2022-10-28T14:56:42Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'EqcEDHr3UKNXFnrSv6k9GVHjZpA', 'id': 'Ugw_ymmYsP5yrUPWs8h4AaABAg.9hjF9HvQ2Mw9hjFdJ207Kd', 'snippet': {'videoId': 'xdEntVk7Vk0', 'textDisplay': 'Eu vi esse dois amebão.<br>É de cair o c... da bunda.', 'textOriginal': 'Eu vi esse dois amebão.\\nÉ de cair o c... da bunda.', 'parentId': 'Ugw_ymmYsP5yrUPWs8h4AaABAg', 'authorDisplayName': 'Mingo Manocchi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPm826DFBXAjGK4UavWp6K5ecRegYukyxJb-pPFbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK8JxLALz-sKwWIPBRYcX2w', 'authorChannelId': {'value': 'UCK8JxLALz-sKwWIPBRYcX2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T15:00:56Z', 'updatedAt': '2022-10-28T15:00:56Z'}}]}",UCK8JxLALz-sKwWIPBRYcX2w,2022-10-28T14:56:42Z,Pode Crer vamos nessa campanha.,QURTSl9pMVAyR296SEpnNU4zcG1BdXM5QjBpek8yRl9nQlBCa2ZUNXF5QkFjWk1idXVyN181VE1wVFdOOHA5MnNxVHN2STVZZW1iT0Qtbw==,2023-06-08 12:10:48.281610
