kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,V4_HhTExrWcuRPSR4yXg1dz1yCc,UgwRF2eLIOJel6NJgeN4AaABAg,"{'videoId': 'P_mhOPx8PK4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_S8oMpRSgUOX94FH_uT6EQYgCmo', 'id': 'UgwRF2eLIOJel6NJgeN4AaABAg', 'snippet': {'videoId': 'P_mhOPx8PK4', 'textDisplay': 'Ferrez falou isso  antes do 8 de janeiro, visionário <a href=""https://www.youtube.com/watch?v=P_mhOPx8PK4&amp;t=5m04s"">5:04</a>', 'textOriginal': 'Ferrez falou isso  antes do 8 de janeiro, visionário 5:04', 'authorDisplayName': 'Matheus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKrj1Hhr4TJRxXcGUGgo7oA', 'authorChannelId': {'value': 'UCKrj1Hhr4TJRxXcGUGgo7oA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-24T20:35:16Z', 'updatedAt': '2023-04-24T20:35:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKrj1Hhr4TJRxXcGUGgo7oA,2023-04-24T20:35:16Z,"Ferrez falou isso  antes do 8 de janeiro, visionário 5:04",QURTSl9pM2preEluNHJqWV9nQkhSMU9rd1F2Y1V5and0WDloZGVHTk1EUXhVTUh3cW9OQWZlWkVZNlhmVjdIU0tIWjBuOTBPLWdPRkF4Zw==,2023-06-08 12:10:59.151745
youtube#commentThread,tzFo1ZdyTR4QlTg_TZTrdn-Nb5E,UgxMRRx8XNrjKY9mNHR4AaABAg,"{'videoId': 'P_mhOPx8PK4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3GehJ-UCoHZTjpEVdWQ2wSymU98', 'id': 'UgxMRRx8XNrjKY9mNHR4AaABAg', 'snippet': {'videoId': 'P_mhOPx8PK4', 'textDisplay': 'Salve Ferrez  Nossa Senhora Aparecida não e negra. Creio que a imagem ficou assim porque ficou ao barro na água . E assim começaram a pintar ela de negra . Mas isso aí e bobagem  a igreja teve grandes santos negros são  são benedito são frumencio são moises entre outros .  No mais Tmj', 'textOriginal': 'Salve Ferrez  Nossa Senhora Aparecida não e negra. Creio que a imagem ficou assim porque ficou ao barro na água . E assim começaram a pintar ela de negra . Mas isso aí e bobagem  a igreja teve grandes santos negros são  são benedito são frumencio são moises entre outros .  No mais Tmj', 'authorDisplayName': 'Kaique De Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMruC-bneagc8wRWbRrs04QKwcfIqfz5TW6xw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3DQC7DeOt8-LYYV66NFIqw', 'authorChannelId': {'value': 'UC3DQC7DeOt8-LYYV66NFIqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-13T19:59:16Z', 'updatedAt': '2022-12-13T19:59:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3DQC7DeOt8-LYYV66NFIqw,2022-12-13T19:59:16Z,Salve Ferrez  Nossa Senhora Aparecida não e negra. Creio que a imagem ficou assim porque ficou ao barro na água . E assim começaram a pintar ela de negra . Mas isso aí e bobagem  a igreja teve grandes santos negros são  são benedito são frumencio são moises entre outros .  No mais Tmj,QURTSl9pM2preEluNHJqWV9nQkhSMU9rd1F2Y1V5and0WDloZGVHTk1EUXhVTUh3cW9OQWZlWkVZNlhmVjdIU0tIWjBuOTBPLWdPRkF4Zw==,2023-06-08 12:10:59.151745
youtube#commentThread,1mUtQHucmCn6HjqEytfVCrX3Ap0,Ugyw6UPyACftdOzydBx4AaABAg,"{'videoId': 'P_mhOPx8PK4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2XqMtDReePeWrEQsDAilbR3d7Xk', 'id': 'Ugyw6UPyACftdOzydBx4AaABAg', 'snippet': {'videoId': 'P_mhOPx8PK4', 'textDisplay': 'Bom trabalho pra nós todos', 'textOriginal': 'Bom trabalho pra nós todos', 'authorDisplayName': 'divulgaaki tv', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZqABpxsqyGWpBERCHRor1YB6vPQTS8r-yD7Yl_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8j-mVfgNfpbLarz1U3xIsw', 'authorChannelId': {'value': 'UC8j-mVfgNfpbLarz1U3xIsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T19:48:46Z', 'updatedAt': '2022-11-19T19:48:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8j-mVfgNfpbLarz1U3xIsw,2022-11-19T19:48:46Z,Bom trabalho pra nós todos,QURTSl9pM2preEluNHJqWV9nQkhSMU9rd1F2Y1V5and0WDloZGVHTk1EUXhVTUh3cW9OQWZlWkVZNlhmVjdIU0tIWjBuOTBPLWdPRkF4Zw==,2023-06-08 12:10:59.151745
youtube#commentThread,dewNnOVWKeKAhucM66N4cWQz4HE,UgzWC4Xf0cH80ITwW9Z4AaABAg,"{'videoId': 'P_mhOPx8PK4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K9Kw3dYOMGdyra_TfICIb8MtYjk', 'id': 'UgzWC4Xf0cH80ITwW9Z4AaABAg', 'snippet': {'videoId': 'P_mhOPx8PK4', 'textDisplay': 'Eu aqui assistindo dia 16.11 e feliz da vida porque conseguimos chutar bozo da cadeira', 'textOriginal': 'Eu aqui assistindo dia 16.11 e feliz da vida porque conseguimos chutar bozo da cadeira', 'authorDisplayName': 'Mendonça M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AT0soE9gM-MfGyhgdexN8KWZYLjrTPvhqtrsf0lywPQw1tH6lWSQ1OGD7W2OMLo_ITfED1TpNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZcMqkDiBvjI_iSI6vs3Y1g', 'authorChannelId': {'value': 'UCZcMqkDiBvjI_iSI6vs3Y1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T17:50:22Z', 'updatedAt': '2022-11-16T17:50:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZcMqkDiBvjI_iSI6vs3Y1g,2022-11-16T17:50:22Z,Eu aqui assistindo dia 16.11 e feliz da vida porque conseguimos chutar bozo da cadeira,QURTSl9pM2preEluNHJqWV9nQkhSMU9rd1F2Y1V5and0WDloZGVHTk1EUXhVTUh3cW9OQWZlWkVZNlhmVjdIU0tIWjBuOTBPLWdPRkF4Zw==,2023-06-08 12:10:59.151745
youtube#commentThread,fQkJ9umkZf6sR1s2osRh4Msse7M,UgyDnlhIse1nBsl1m5R4AaABAg,"{'videoId': 'P_mhOPx8PK4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KCAq3gRymui--NATCsaAdaIpEoE', 'id': 'UgyDnlhIse1nBsl1m5R4AaABAg', 'snippet': {'videoId': 'P_mhOPx8PK4', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23evangelist%C3%A3odop%C3%B3"">#EvangelistãoDoPó</a>', 'textOriginal': '#EvangelistãoDoPó', 'authorDisplayName': 'Never', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_DBDDgdVnZYK4QQSr8DS5DJ9TRvPwlCIZ-B235Z8s4nZMbrm5zEuFwOaKosdg7Sqri-5_FWzuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC68V00axq8bE68xbSfUbJVA', 'authorChannelId': {'value': 'UC68V00axq8bE68xbSfUbJVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T17:21:14Z', 'updatedAt': '2022-11-07T17:21:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC68V00axq8bE68xbSfUbJVA,2022-11-07T17:21:14Z,#EvangelistãoDoPó,QURTSl9pM2preEluNHJqWV9nQkhSMU9rd1F2Y1V5and0WDloZGVHTk1EUXhVTUh3cW9OQWZlWkVZNlhmVjdIU0tIWjBuOTBPLWdPRkF4Zw==,2023-06-08 12:10:59.151745
youtube#commentThread,TpN6eHn3pUeq70C4QYDqmGfTckw,Ugz4ahPJElThN_yjAFR4AaABAg,"{'videoId': 'P_mhOPx8PK4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yY5kSl_rKZXEn71lJDxBcvj9_8Y', 'id': 'Ugz4ahPJElThN_yjAFR4AaABAg', 'snippet': {'videoId': 'P_mhOPx8PK4', 'textDisplay': '👏🏻👏🏻👏🏻🙏🏻🙏🏻🙏🏻', 'textOriginal': '👏🏻👏🏻👏🏻🙏🏻🙏🏻🙏🏻', 'authorDisplayName': 'Tiago Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/U21frb-RdnqRPc0ltyq-TeoR4nmsAdj7Ap7VCSzCN81Jvp6O9-3nh4HNAg267VnZU3QUM4tQfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmAaBo_2awh7e58mo5tQMzA', 'authorChannelId': {'value': 'UCmAaBo_2awh7e58mo5tQMzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T14:56:24Z', 'updatedAt': '2022-10-29T14:56:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmAaBo_2awh7e58mo5tQMzA,2022-10-29T14:56:24Z,👏🏻👏🏻👏🏻🙏🏻🙏🏻🙏🏻,QURTSl9pM2preEluNHJqWV9nQkhSMU9rd1F2Y1V5and0WDloZGVHTk1EUXhVTUh3cW9OQWZlWkVZNlhmVjdIU0tIWjBuOTBPLWdPRkF4Zw==,2023-06-08 12:10:59.151745
youtube#commentThread,pj3kI5cBMx3gMY5pH8c6PsH39WQ,Ugykj_Z7HylpWY-rjYh4AaABAg,"{'videoId': 'P_mhOPx8PK4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O9HnOtnYPnwCQPm8gw6oEULDqXw', 'id': 'Ugykj_Z7HylpWY-rjYh4AaABAg', 'snippet': {'videoId': 'P_mhOPx8PK4', 'textDisplay': 'O Ferrez e quando seu Ladrão ganhar e começar a fuder com o país? Você consegue reverter a situação? Sejamos sinceros; Lula é um ladrão da porra.', 'textOriginal': 'O Ferrez e quando seu Ladrão ganhar e começar a fuder com o país? Você consegue reverter a situação? Sejamos sinceros; Lula é um ladrão da porra.', 'authorDisplayName': 'Guilherme Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSsFyR9WOh_8g6Sp2bk1bfVz3Y1w6DCACkjxX6kI4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCEdqden-px6oSmk3xiX1Pg', 'authorChannelId': {'value': 'UCCEdqden-px6oSmk3xiX1Pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T10:35:06Z', 'updatedAt': '2022-10-29T10:35:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCEdqden-px6oSmk3xiX1Pg,2022-10-29T10:35:06Z,O Ferrez e quando seu Ladrão ganhar e começar a fuder com o país? Você consegue reverter a situação? Sejamos sinceros; Lula é um ladrão da porra.,QURTSl9pM2preEluNHJqWV9nQkhSMU9rd1F2Y1V5and0WDloZGVHTk1EUXhVTUh3cW9OQWZlWkVZNlhmVjdIU0tIWjBuOTBPLWdPRkF4Zw==,2023-06-08 12:10:59.151745
youtube#commentThread,fKjx6smlHKXwqOK9LNshOUcxxOI,Ugzmox6vZZ95IVJE9Kd4AaABAg,"{'videoId': 'P_mhOPx8PK4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o2yGqpwoMxVIVtOwq4XeNJrcaGQ', 'id': 'Ugzmox6vZZ95IVJE9Kd4AaABAg', 'snippet': {'videoId': 'P_mhOPx8PK4', 'textDisplay': 'Bora acabar com essa pataquada!!✊🏾<br>Dia 30 é 13!!🌈🗳🍀', 'textOriginal': 'Bora acabar com essa pataquada!!✊🏾\\nDia 30 é 13!!🌈🗳🍀', 'authorDisplayName': 'Anelise Linck', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNx0Ywmvzy691TL6kRFFtdB7aMqkpc9SPGIbdQB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDSz3G8bUFLILM3O72Qe73g', 'authorChannelId': {'value': 'UCDSz3G8bUFLILM3O72Qe73g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:32:08Z', 'updatedAt': '2022-10-26T19:32:08Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'sv-AQ1CQpvVNewG1_H9dm8IMycQ', 'id': 'Ugzmox6vZZ95IVJE9Kd4AaABAg.9hea4sMhCpn9heaSSMge57', 'snippet': {'videoId': 'P_mhOPx8PK4', 'textDisplay': 'Essa galera vai direto pro lixo da história pelos canos do esgoto da história!!🤢<br><br>E o povo vai voltar a sorrir!!!🙏🏼🗳🍀 Voltar a comer, sonhar...', 'textOriginal': 'Essa galera vai direto pro lixo da história pelos canos do esgoto da história!!🤢\\n\\nE o povo vai voltar a sorrir!!!🙏🏼🗳🍀 Voltar a comer, sonhar...', 'parentId': 'Ugzmox6vZZ95IVJE9Kd4AaABAg', 'authorDisplayName': 'Anelise Linck', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNx0Ywmvzy691TL6kRFFtdB7aMqkpc9SPGIbdQB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDSz3G8bUFLILM3O72Qe73g', 'authorChannelId': {'value': 'UCDSz3G8bUFLILM3O72Qe73g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:35:21Z', 'updatedAt': '2022-10-26T19:35:21Z'}}]}",UCDSz3G8bUFLILM3O72Qe73g,2022-10-26T19:32:08Z,"Bora acabar com essa pataquada!!✊🏾
Dia 30 é 13!!🌈🗳🍀",QURTSl9pM2preEluNHJqWV9nQkhSMU9rd1F2Y1V5and0WDloZGVHTk1EUXhVTUh3cW9OQWZlWkVZNlhmVjdIU0tIWjBuOTBPLWdPRkF4Zw==,2023-06-08 12:10:59.151745
youtube#commentThread,uHYOEtVrn4ixDrbAkAJ1WGsLFqs,UgzB7IP_fN1Cr9XTASh4AaABAg,"{'videoId': 'P_mhOPx8PK4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xHj_G94b1eAezaGHkODmB_qbDXU', 'id': 'UgzB7IP_fN1Cr9XTASh4AaABAg', 'snippet': {'videoId': 'P_mhOPx8PK4', 'textDisplay': 'O Evangelistão! Super título!Bora com Lula! Bolsonaro é lixo mesmo!', 'textOriginal': 'O Evangelistão! Super título!Bora com Lula! Bolsonaro é lixo mesmo!', 'authorDisplayName': 'Mhiguel Horta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOccQytDhGTp43fhB0Zq_BFnl-Ak388LdmIVS2HA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6brqvKLbgnwSx-YGLJ4qAQ', 'authorChannelId': {'value': 'UC6brqvKLbgnwSx-YGLJ4qAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T11:59:55Z', 'updatedAt': '2022-10-26T11:59:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6brqvKLbgnwSx-YGLJ4qAQ,2022-10-26T11:59:55Z,O Evangelistão! Super título!Bora com Lula! Bolsonaro é lixo mesmo!,QURTSl9pM2preEluNHJqWV9nQkhSMU9rd1F2Y1V5and0WDloZGVHTk1EUXhVTUh3cW9OQWZlWkVZNlhmVjdIU0tIWjBuOTBPLWdPRkF4Zw==,2023-06-08 12:10:59.151745
youtube#commentThread,6Gz7YnwqsszdQpNoN18gh26OfXo,UgzYTlC4EZ1T-pZtcJx4AaABAg,"{'videoId': 'P_mhOPx8PK4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ELtvLlhBRuxpXw_l9Ksv2oLMxQM', 'id': 'UgzYTlC4EZ1T-pZtcJx4AaABAg', 'snippet': {'videoId': 'P_mhOPx8PK4', 'textDisplay': 'Parabéns pelos excelentes comentários. 👏', 'textOriginal': 'Parabéns pelos excelentes comentários. 👏', 'authorDisplayName': 'Julio FERREIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQXxXSSgWnvbzvbNQCv2V8MtZuLxu9laYj6yt8aQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVHxoUeSMhTfPPcYrRLS3BQ', 'authorChannelId': {'value': 'UCVHxoUeSMhTfPPcYrRLS3BQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T19:53:29Z', 'updatedAt': '2022-10-25T19:53:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVHxoUeSMhTfPPcYrRLS3BQ,2022-10-25T19:53:29Z,Parabéns pelos excelentes comentários. 👏,QURTSl9pM2preEluNHJqWV9nQkhSMU9rd1F2Y1V5and0WDloZGVHTk1EUXhVTUh3cW9OQWZlWkVZNlhmVjdIU0tIWjBuOTBPLWdPRkF4Zw==,2023-06-08 12:10:59.151745
