kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,EB4QU5TzpqKUkPtHR61oOmOTP8A,UgxQ0qfiV9RVKAGrPFF4AaABAg,"{'videoId': 'kSuhMWJJKeQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S50CVE9gEqe6Qru4PqA4w318fm0', 'id': 'UgxQ0qfiV9RVKAGrPFF4AaABAg', 'snippet': {'videoId': 'kSuhMWJJKeQ', 'textDisplay': 'Assistindo a Live pela segunda vez, pra confortar meu coração, pra aguentar essa loucura toda que estamos vivendo. Pra não surtar. Live maravilhosa! 😊💗', 'textOriginal': 'Assistindo a Live pela segunda vez, pra confortar meu coração, pra aguentar essa loucura toda que estamos vivendo. Pra não surtar. Live maravilhosa! 😊💗', 'authorDisplayName': 'Isabel Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaCFmb_qZ3-3NpFLzyFPy-GSPljHnL4l0YFTPgCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3JSi3rCv_T8xkYb_cyQt6w', 'authorChannelId': {'value': 'UC3JSi3rCv_T8xkYb_cyQt6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T02:59:52Z', 'updatedAt': '2022-10-12T02:59:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3JSi3rCv_T8xkYb_cyQt6w,2022-10-12T02:59:52Z,"Assistindo a Live pela segunda vez, pra confortar meu coração, pra aguentar essa loucura toda que estamos vivendo. Pra não surtar. Live maravilhosa! 😊💗",QURTSl9pMWFfbi1wbXBmdDgxcTJCeE1MN2RvRW5iSHlPT2Vfa3F3bDVHWkRfQzJIVkswYVFGOV84N2xTM3Fpa3B6Wk9pRHA5b1ZBc2I4QQ==,2023-06-08 12:11:11.736614
youtube#commentThread,l_A5Me4CAGKe90aoznSLmWJssAU,UgymWESMa6SdbiKJnRN4AaABAg,"{'videoId': 'kSuhMWJJKeQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FU-fVDcMHP2I5wk1Nl9yv85iR6o', 'id': 'UgymWESMa6SdbiKJnRN4AaABAg', 'snippet': {'videoId': 'kSuhMWJJKeQ', 'textDisplay': 'Ferrez, que bandeira linda! Tô tentando achar pra ter uma também, mas não tenho achado. Tem a dica de onde comprou ou onde dá pra comprar?', 'textOriginal': 'Ferrez, que bandeira linda! Tô tentando achar pra ter uma também, mas não tenho achado. Tem a dica de onde comprou ou onde dá pra comprar?', 'authorDisplayName': 'Marcos Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZ_szOIZCNgb_cjLfLxUBJ4kqshDuMDVsdWGrbiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZJRokRPvgp1hlVbwHHschQ', 'authorChannelId': {'value': 'UCZJRokRPvgp1hlVbwHHschQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T18:09:57Z', 'updatedAt': '2022-10-09T18:09:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZJRokRPvgp1hlVbwHHschQ,2022-10-09T18:09:57Z,"Ferrez, que bandeira linda! Tô tentando achar pra ter uma também, mas não tenho achado. Tem a dica de onde comprou ou onde dá pra comprar?",QURTSl9pMWFfbi1wbXBmdDgxcTJCeE1MN2RvRW5iSHlPT2Vfa3F3bDVHWkRfQzJIVkswYVFGOV84N2xTM3Fpa3B6Wk9pRHA5b1ZBc2I4QQ==,2023-06-08 12:11:11.736614
youtube#commentThread,Pqj5ymE-V8KmGYzOfyUzXHbHRH4,Ugw1T3A-3xxJpPY442R4AaABAg,"{'videoId': 'kSuhMWJJKeQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bqM5clTyDY9m70bDKrrNA3ZtPhI', 'id': 'Ugw1T3A-3xxJpPY442R4AaABAg', 'snippet': {'videoId': 'kSuhMWJJKeQ', 'textDisplay': 'Adorei esta conversa...❤', 'textOriginal': 'Adorei esta conversa...❤', 'authorDisplayName': 'Fabiana Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7Euzb_-PHPZ-ykin7_pUpVqFMPaUCQKZxZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfD7MCTvW65qwCSx83JAl3A', 'authorChannelId': {'value': 'UCfD7MCTvW65qwCSx83JAl3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T20:37:24Z', 'updatedAt': '2022-10-08T20:37:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfD7MCTvW65qwCSx83JAl3A,2022-10-08T20:37:24Z,Adorei esta conversa...❤,QURTSl9pMWFfbi1wbXBmdDgxcTJCeE1MN2RvRW5iSHlPT2Vfa3F3bDVHWkRfQzJIVkswYVFGOV84N2xTM3Fpa3B6Wk9pRHA5b1ZBc2I4QQ==,2023-06-08 12:11:11.736614
youtube#commentThread,mr1rKm-QZ5cbhms8SlAmtfR6sPE,UgwFV8D1Z-IUZCuS7Bp4AaABAg,"{'videoId': 'kSuhMWJJKeQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jQs-Ueadb_pfWNlZAbTqblUWtSc', 'id': 'UgwFV8D1Z-IUZCuS7Bp4AaABAg', 'snippet': {'videoId': 'kSuhMWJJKeQ', 'textDisplay': 'Eu era eleitor do Ciro e fiz voto útil em lula , vcs não deveriam generalizar assim não isso é um equívoco. E Ciro Gomes foi sempre muito coerente não sejam injustos. Passar pano para pilantras comigo não funciona.', 'textOriginal': 'Eu era eleitor do Ciro e fiz voto útil em lula , vcs não deveriam generalizar assim não isso é um equívoco. E Ciro Gomes foi sempre muito coerente não sejam injustos. Passar pano para pilantras comigo não funciona.', 'authorDisplayName': 'giovani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3EBMzGHCfSGEsY8Zy3ZgCWOTXDYnx-iqCbMsDZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCuswxo5kAjxz3kMi9STZuA', 'authorChannelId': {'value': 'UCCuswxo5kAjxz3kMi9STZuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T13:06:29Z', 'updatedAt': '2022-10-08T13:06:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCuswxo5kAjxz3kMi9STZuA,2022-10-08T13:06:29Z,"Eu era eleitor do Ciro e fiz voto útil em lula , vcs não deveriam generalizar assim não isso é um equívoco. E Ciro Gomes foi sempre muito coerente não sejam injustos. Passar pano para pilantras comigo não funciona.",QURTSl9pMWFfbi1wbXBmdDgxcTJCeE1MN2RvRW5iSHlPT2Vfa3F3bDVHWkRfQzJIVkswYVFGOV84N2xTM3Fpa3B6Wk9pRHA5b1ZBc2I4QQ==,2023-06-08 12:11:11.736614
youtube#commentThread,zv2vQEeCkovWChwa8dvJfb8xIeo,Ugx9lOOej2r9Oi-FQjt4AaABAg,"{'videoId': 'kSuhMWJJKeQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tTGGR5scLif3fmaONJ9M72E0i8M', 'id': 'Ugx9lOOej2r9Oi-FQjt4AaABAg', 'snippet': {'videoId': 'kSuhMWJJKeQ', 'textDisplay': 'No nordestino tem tradições e orgulho a história é levada em frente tem senso de pertencimento <br>Aqui no sudeste não temos nada que nos represente quase tudo que existe por aqui nos criamos no apavoro e os cara ainda tomaram tudo', 'textOriginal': 'No nordestino tem tradições e orgulho a história é levada em frente tem senso de pertencimento \\nAqui no sudeste não temos nada que nos represente quase tudo que existe por aqui nos criamos no apavoro e os cara ainda tomaram tudo', 'authorDisplayName': 'Julio Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WngYRSWyo352Ha_A3yiKFzrKQRqieVjmqjU62fHg624-LFpphOP4iwCWObuHu54tmvyibHHm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFtPtec-FFxahvT-9URZZpg', 'authorChannelId': {'value': 'UCFtPtec-FFxahvT-9URZZpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T11:26:02Z', 'updatedAt': '2022-10-08T11:26:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFtPtec-FFxahvT-9URZZpg,2022-10-08T11:26:02Z,"No nordestino tem tradições e orgulho a história é levada em frente tem senso de pertencimento 
Aqui no sudeste não temos nada que nos represente quase tudo que existe por aqui nos criamos no apavoro e os cara ainda tomaram tudo",QURTSl9pMWFfbi1wbXBmdDgxcTJCeE1MN2RvRW5iSHlPT2Vfa3F3bDVHWkRfQzJIVkswYVFGOV84N2xTM3Fpa3B6Wk9pRHA5b1ZBc2I4QQ==,2023-06-08 12:11:11.736614
youtube#commentThread,JIPh6HVklUl3UfPPyySd8Ws2d-Q,UgxI8cnoTLKg3BxVQIx4AaABAg,"{'videoId': 'kSuhMWJJKeQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O0Nv2pNixFYNH_c0ZQ-6mvd0WUg', 'id': 'UgxI8cnoTLKg3BxVQIx4AaABAg', 'snippet': {'videoId': 'kSuhMWJJKeQ', 'textDisplay': 'Como mineiro estou tremendamente desapontado com  o resultado das urnas em minas gerais,sei que a escolha é democrática mas não da pra engolir q o deputado mais votado de minas gerais seja a cópia tosca e repugnante do inominável... eleger um infame abjeto como o tal de Nícolas é um soco no estômago', 'textOriginal': 'Como mineiro estou tremendamente desapontado com  o resultado das urnas em minas gerais,sei que a escolha é democrática mas não da pra engolir q o deputado mais votado de minas gerais seja a cópia tosca e repugnante do inominável... eleger um infame abjeto como o tal de Nícolas é um soco no estômago', 'authorDisplayName': 'Paulo Cesar Soares Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5txWzGXENWPgvMTEBkrkVXEz5ZElsIgmjptaG9hMbE5CaQHXsBkPbB4T3Z3ZX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvNVAblK8GAA0pWG1DqG8CA', 'authorChannelId': {'value': 'UCvNVAblK8GAA0pWG1DqG8CA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T19:39:09Z', 'updatedAt': '2022-10-06T19:39:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvNVAblK8GAA0pWG1DqG8CA,2022-10-06T19:39:09Z,"Como mineiro estou tremendamente desapontado com  o resultado das urnas em minas gerais,sei que a escolha é democrática mas não da pra engolir q o deputado mais votado de minas gerais seja a cópia tosca e repugnante do inominável... eleger um infame abjeto como o tal de Nícolas é um soco no estômago",QURTSl9pMWFfbi1wbXBmdDgxcTJCeE1MN2RvRW5iSHlPT2Vfa3F3bDVHWkRfQzJIVkswYVFGOV84N2xTM3Fpa3B6Wk9pRHA5b1ZBc2I4QQ==,2023-06-08 12:11:11.736614
youtube#commentThread,KHpPdQlpd-pXzaIKBKSmsGOyjhU,Ugxbs3htVjIOrntzeap4AaABAg,"{'videoId': 'kSuhMWJJKeQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rAN5SjoEZAE3Yem_i5-mA8pOXt8', 'id': 'Ugxbs3htVjIOrntzeap4AaABAg', 'snippet': {'videoId': 'kSuhMWJJKeQ', 'textDisplay': 'Me perdoe quem gosta, mas o Ciro foi um filho da @$%¨%%$, canalha. Iria votar nele mas a sua verdadeira face apareceu e não acho que devemos passar pano pra ele, respeito os eleitores dele e peço que votem com consciência em quem quiser, mas sem ódio . Programa foda Ferrez,  parabéns moçada e abraços do Nordeste .', 'textOriginal': 'Me perdoe quem gosta, mas o Ciro foi um filho da @$%¨%%$, canalha. Iria votar nele mas a sua verdadeira face apareceu e não acho que devemos passar pano pra ele, respeito os eleitores dele e peço que votem com consciência em quem quiser, mas sem ódio . Programa foda Ferrez,  parabéns moçada e abraços do Nordeste .', 'authorDisplayName': 'Mateus Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCByekBfQwEW_xzPDAnf8707cA6KCytdoQPhNA4hA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe1mLpbL0gDHUHzE4F54Bvw', 'authorChannelId': {'value': 'UCe1mLpbL0gDHUHzE4F54Bvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T15:12:38Z', 'updatedAt': '2022-10-06T15:14:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe1mLpbL0gDHUHzE4F54Bvw,2022-10-06T15:12:38Z,"Me perdoe quem gosta, mas o Ciro foi um filho da @$%¨%%$, canalha. Iria votar nele mas a sua verdadeira face apareceu e não acho que devemos passar pano pra ele, respeito os eleitores dele e peço que votem com consciência em quem quiser, mas sem ódio . Programa foda Ferrez,  parabéns moçada e abraços do Nordeste .",QURTSl9pMWFfbi1wbXBmdDgxcTJCeE1MN2RvRW5iSHlPT2Vfa3F3bDVHWkRfQzJIVkswYVFGOV84N2xTM3Fpa3B6Wk9pRHA5b1ZBc2I4QQ==,2023-06-08 12:11:11.736614
youtube#commentThread,kf72ijsTacncdMO4q2ARBsoygwo,UgyvFhAh4_jkekCxwch4AaABAg,"{'videoId': 'kSuhMWJJKeQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Vpq9GoSuVloVX3snw-ULZJQWZJ8', 'id': 'UgyvFhAh4_jkekCxwch4AaABAg', 'snippet': {'videoId': 'kSuhMWJJKeQ', 'textDisplay': 'opa', 'textOriginal': 'opa', 'authorDisplayName': 'Mente em Foco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkZQD9cRkmRKYhljKYQgN5BbqQ4JVbJk7XSmPY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_XPvXaWnrYj-Ft4HkKrZ1g', 'authorChannelId': {'value': 'UC_XPvXaWnrYj-Ft4HkKrZ1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T07:06:27Z', 'updatedAt': '2022-10-06T07:06:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_XPvXaWnrYj-Ft4HkKrZ1g,2022-10-06T07:06:27Z,opa,QURTSl9pMWFfbi1wbXBmdDgxcTJCeE1MN2RvRW5iSHlPT2Vfa3F3bDVHWkRfQzJIVkswYVFGOV84N2xTM3Fpa3B6Wk9pRHA5b1ZBc2I4QQ==,2023-06-08 12:11:11.736614
youtube#commentThread,oYLzckmneaQU_i7ZfiCy_gO4Hd0,UgxAv_E4pPNNOGpeJGJ4AaABAg,"{'videoId': 'kSuhMWJJKeQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j9Dxns9BOVea8t6I0NUqI9KNQIg', 'id': 'UgxAv_E4pPNNOGpeJGJ4AaABAg', 'snippet': {'videoId': 'kSuhMWJJKeQ', 'textDisplay': 'Ótima escolha de Convidados. Pra cima deles!!!! LULA 13', 'textOriginal': 'Ótima escolha de Convidados. Pra cima deles!!!! LULA 13', 'authorDisplayName': 'Diego Busco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXOowCWrJAyVpEc-lpmFVvNnmqyZvIj7kXheBfxO4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs1MSdcLjpzDMcQWhWpgmLA', 'authorChannelId': {'value': 'UCs1MSdcLjpzDMcQWhWpgmLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T05:53:15Z', 'updatedAt': '2022-10-06T05:53:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs1MSdcLjpzDMcQWhWpgmLA,2022-10-06T05:53:15Z,Ótima escolha de Convidados. Pra cima deles!!!! LULA 13,QURTSl9pMWFfbi1wbXBmdDgxcTJCeE1MN2RvRW5iSHlPT2Vfa3F3bDVHWkRfQzJIVkswYVFGOV84N2xTM3Fpa3B6Wk9pRHA5b1ZBc2I4QQ==,2023-06-08 12:11:11.736614
youtube#commentThread,R2wNd3E_U0WY1I62kAMzUhC-yG4,UgxvJEHlkT754DHxWrB4AaABAg,"{'videoId': 'kSuhMWJJKeQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oEeDi0zFTmJQAIlzIuNOuEu3v6k', 'id': 'UgxvJEHlkT754DHxWrB4AaABAg', 'snippet': {'videoId': 'kSuhMWJJKeQ', 'textDisplay': 'kkkkkk qualquer pessoa com um mínimo de esclarecimento de Brasil sabe muito bem que a região culturalmente mais rica de nosso país (sim, é meu país também moro aqui há 22 anos, é minha casa) é o NORDESTE. Literatura, intelectuais de sociologia, antropólogos, escritores de qualquer género, música, tradições populares, CINEMA,  estudantes das universidades de elite (ITA e  IME mais de 30% é nordestino), gastronomia, tudo que tem de mais sotisficado e original no Brasil vem e sempre veio do Nordeste. Eu moro em Curitiba, gosto daqui e não posso falar mal, mas pergunta  a qualquer curitibano qual é a música típica daqui, as danças típicas da cidade, peça pra citar dois pratos típicos: OS CARAS NÃO SABEM RESPONDER PORQUE NÃO TEM! NÃO TEM CULTURA ORIGINÁRIA, IDENTIDADE CULTURAL AQUI. Mano Brown já disse: o problema do Brasil é não se enxergar como Brasil (vale para meu país também e toda latinoamérica)', 'textOriginal': 'kkkkkk qualquer pessoa com um mínimo de esclarecimento de Brasil sabe muito bem que a região culturalmente mais rica de nosso país (sim, é meu país também moro aqui há 22 anos, é minha casa) é o NORDESTE. Literatura, intelectuais de sociologia, antropólogos, escritores de qualquer género, música, tradições populares, CINEMA,  estudantes das universidades de elite (ITA e  IME mais de 30% é nordestino), gastronomia, tudo que tem de mais sotisficado e original no Brasil vem e sempre veio do Nordeste. Eu moro em Curitiba, gosto daqui e não posso falar mal, mas pergunta  a qualquer curitibano qual é a música típica daqui, as danças típicas da cidade, peça pra citar dois pratos típicos: OS CARAS NÃO SABEM RESPONDER PORQUE NÃO TEM! NÃO TEM CULTURA ORIGINÁRIA, IDENTIDADE CULTURAL AQUI. Mano Brown já disse: o problema do Brasil é não se enxergar como Brasil (vale para meu país também e toda latinoamérica)', 'authorDisplayName': 'Alejandro Mopi Lafuente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrcEUCEWzLSfS-jPkr6cvl-yBPQ-SsSgID5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-LZCjC0q-IMdRSWngM5oKQ', 'authorChannelId': {'value': 'UC-LZCjC0q-IMdRSWngM5oKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T04:58:30Z', 'updatedAt': '2022-10-06T04:58:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-LZCjC0q-IMdRSWngM5oKQ,2022-10-06T04:58:30Z,"kkkkkk qualquer pessoa com um mínimo de esclarecimento de Brasil sabe muito bem que a região culturalmente mais rica de nosso país (sim, é meu país também moro aqui há 22 anos, é minha casa) é o NORDESTE. Literatura, intelectuais de sociologia, antropólogos, escritores de qualquer género, música, tradições populares, CINEMA,  estudantes das universidades de elite (ITA e  IME mais de 30% é nordestino), gastronomia, tudo que tem de mais sotisficado e original no Brasil vem e sempre veio do Nordeste. Eu moro em Curitiba, gosto daqui e não posso falar mal, mas pergunta  a qualquer curitibano qual é a música típica daqui, as danças típicas da cidade, peça pra citar dois pratos típicos: OS CARAS NÃO SABEM RESPONDER PORQUE NÃO TEM! NÃO TEM CULTURA ORIGINÁRIA, IDENTIDADE CULTURAL AQUI. Mano Brown já disse: o problema do Brasil é não se enxergar como Brasil (vale para meu país também e toda latinoamérica)",QURTSl9pMWFfbi1wbXBmdDgxcTJCeE1MN2RvRW5iSHlPT2Vfa3F3bDVHWkRfQzJIVkswYVFGOV84N2xTM3Fpa3B6Wk9pRHA5b1ZBc2I4QQ==,2023-06-08 12:11:11.736614
