kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,rvko-34PfUf5NR0QYyD9GQwO8fM,UgzRmJG9xZRBkrJjoWR4AaABAg,"{'videoId': 'BIYOsTduAbI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TEaBq0e5DA-Bjtdf1l8bCO2NM4Q', 'id': 'UgzRmJG9xZRBkrJjoWR4AaABAg', 'snippet': {'videoId': 'BIYOsTduAbI', 'textDisplay': 'Oi Ferrez', 'textOriginal': 'Oi Ferrez', 'authorDisplayName': 'Marcelo Torres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsRycjQJuI-AlzuZ_7XfXeCi_4dcM-3W1GdYMkE-LqoC2U27ho0zZZ-7hrir56=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFa7IL6cTqMlLnFwam-Vujw', 'authorChannelId': {'value': 'UCFa7IL6cTqMlLnFwam-Vujw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T13:37:25Z', 'updatedAt': '2022-10-25T13:37:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFa7IL6cTqMlLnFwam-Vujw,2022-10-25T13:37:25Z,Oi Ferrez,,2023-06-08 12:10:58.416157
youtube#commentThread,t-0-zRxeEcKfrs4b6Acpc3pyIOM,UgwAHOw6AmfsqP3YEBZ4AaABAg,"{'videoId': 'BIYOsTduAbI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-hnXxKMwX9cD6pfs4Xr8kweEbG4', 'id': 'UgwAHOw6AmfsqP3YEBZ4AaABAg', 'snippet': {'videoId': 'BIYOsTduAbI', 'textDisplay': 'O podcast com esses tres ficou demais continuem ❤', 'textOriginal': 'O podcast com esses tres ficou demais continuem ❤', 'authorDisplayName': 'Cavallieri Filmes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLxs9qsVVbkcAZp2yUB6xUC5O1diRog5Mb8Ubn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCOUCdun5X43o-5YPRC0yjw', 'authorChannelId': {'value': 'UCCOUCdun5X43o-5YPRC0yjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:41:30Z', 'updatedAt': '2022-10-20T16:41:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCOUCdun5X43o-5YPRC0yjw,2022-10-20T16:41:30Z,O podcast com esses tres ficou demais continuem ❤,,2023-06-08 12:10:58.416157
youtube#commentThread,vlrUsEDLbKt_WPhxWfxm1gNiXlQ,UgwDGFgplqe_o6ULiP54AaABAg,"{'videoId': 'BIYOsTduAbI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M8JsX0tX178zrHMk2FAAoj0t86I', 'id': 'UgwDGFgplqe_o6ULiP54AaABAg', 'snippet': {'videoId': 'BIYOsTduAbI', 'textDisplay': 'Nossa, <a href=""https://www.youtube.com/watch?v=BIYOsTduAbI&amp;t=51m05s"">51:05</a> - Incrível !!!', 'textOriginal': 'Nossa, 51:05 - Incrível !!!', 'authorDisplayName': 'MARCELO CHOUKRI', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxXfF5TYoSoAYvKp4-lTtj4etKNcSYkvGKEZAe4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1cAWcDQorb3TeGvCZUzL9g', 'authorChannelId': {'value': 'UC1cAWcDQorb3TeGvCZUzL9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T19:02:21Z', 'updatedAt': '2022-10-19T19:02:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1cAWcDQorb3TeGvCZUzL9g,2022-10-19T19:02:21Z,"Nossa, 51:05 - Incrível !!!",,2023-06-08 12:10:58.416157
youtube#commentThread,1pXAb8oZHyMixEezG3D7RkeLlh0,UgyBRdd4vx2ZxOneDAt4AaABAg,"{'videoId': 'BIYOsTduAbI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8fviGDOTLU9clKCPPwJFU_G647o', 'id': 'UgyBRdd4vx2ZxOneDAt4AaABAg', 'snippet': {'videoId': 'BIYOsTduAbI', 'textDisplay': 'Ferrez eu sempre me lembro de uma frase de senhor dos aneis &quot;todo mal converge para Mordor&quot;', 'textOriginal': 'Ferrez eu sempre me lembro de uma frase de senhor dos aneis ""todo mal converge para Mordor""', 'authorDisplayName': 'Rafael Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFS6776SCq1tL9T5WJnQuWlqT04Y_coCFbqVquRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC39dRjVJZdcjr4g_tjwJROA', 'authorChannelId': {'value': 'UC39dRjVJZdcjr4g_tjwJROA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T18:03:56Z', 'updatedAt': '2022-10-19T18:04:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC39dRjVJZdcjr4g_tjwJROA,2022-10-19T18:03:56Z,"Ferrez eu sempre me lembro de uma frase de senhor dos aneis ""todo mal converge para Mordor""",,2023-06-08 12:10:58.416157
youtube#commentThread,w9mPGIKKxK2IQx9Wozv26z3TLAc,Ugxa4ZHNcuUI3WvPSH14AaABAg,"{'videoId': 'BIYOsTduAbI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PYEvcj6bSjKQPIwZ9_6zek2tH6w', 'id': 'Ugxa4ZHNcuUI3WvPSH14AaABAg', 'snippet': {'videoId': 'BIYOsTduAbI', 'textDisplay': '🙌🏻🙌🏻', 'textOriginal': '🙌🏻🙌🏻', 'authorDisplayName': 'Vem ver', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEGuVF0LQNUWUvFkYpbIeJWlVgIG1OuiGy-xsYXBblTX9l1pnYqjYbC3aqRt3l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZCNSzl_poN7HMCsn3ZqquQ', 'authorChannelId': {'value': 'UCZCNSzl_poN7HMCsn3ZqquQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T03:55:38Z', 'updatedAt': '2022-10-18T03:55:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZCNSzl_poN7HMCsn3ZqquQ,2022-10-18T03:55:38Z,🙌🏻🙌🏻,,2023-06-08 12:10:58.416157
youtube#commentThread,NnL82phyvTzPinW8F2N8l8exBtM,UgxzkDvS3SJNdWOYHhx4AaABAg,"{'videoId': 'BIYOsTduAbI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UlU2VP1BVPvSbhjyn40XusW8q6M', 'id': 'UgxzkDvS3SJNdWOYHhx4AaABAg', 'snippet': {'videoId': 'BIYOsTduAbI', 'textDisplay': 'NORDESTRIO NORDESTRIO NORDESTRIO NORDESTRIO NORDESTRIO NORDESTRIO', 'textOriginal': 'NORDESTRIO NORDESTRIO NORDESTRIO NORDESTRIO NORDESTRIO NORDESTRIO', 'authorDisplayName': 'Poucas Notas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/d66xlVl08u85yGmeGd-V-OchAGhUxPzoPnajDoFmU73hkLhvhoHaaSblFvQutBZYYRznOqPJXrE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC2iktHEfb55Xe2JHThxPIg', 'authorChannelId': {'value': 'UCC2iktHEfb55Xe2JHThxPIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:30:11Z', 'updatedAt': '2022-10-17T20:30:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC2iktHEfb55Xe2JHThxPIg,2022-10-17T20:30:11Z,NORDESTRIO NORDESTRIO NORDESTRIO NORDESTRIO NORDESTRIO NORDESTRIO,,2023-06-08 12:10:58.416157
youtube#commentThread,il_SIHCAA15nt86XE6F3FTmoMZE,Ugw01i5UjTpFVY8X-x54AaABAg,"{'videoId': 'BIYOsTduAbI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ubjppakJ5pMV2nSyKdCjs5GpOl4', 'id': 'Ugw01i5UjTpFVY8X-x54AaABAg', 'snippet': {'videoId': 'BIYOsTduAbI', 'textDisplay': 'Apesar das tragédias eu me acabo de rir com esse trio. Às <a href=""https://www.youtube.com/watch?v=BIYOsTduAbI&amp;t=1h07m00s"">1:07:00</a> a resenha do &quot;quíndol&quot; foi foda  klk', 'textOriginal': 'Apesar das tragédias eu me acabo de rir com esse trio. Às 1:07:00 a resenha do ""quíndol"" foi foda  klk', 'authorDisplayName': 'Poucas Notas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/d66xlVl08u85yGmeGd-V-OchAGhUxPzoPnajDoFmU73hkLhvhoHaaSblFvQutBZYYRznOqPJXrE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC2iktHEfb55Xe2JHThxPIg', 'authorChannelId': {'value': 'UCC2iktHEfb55Xe2JHThxPIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T19:47:51Z', 'updatedAt': '2022-10-17T19:47:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC2iktHEfb55Xe2JHThxPIg,2022-10-17T19:47:51Z,"Apesar das tragédias eu me acabo de rir com esse trio. Às 1:07:00 a resenha do ""quíndol"" foi foda  klk",,2023-06-08 12:10:58.416157
youtube#commentThread,HFYOLxUvOhyuFJZRBNnEvM7ghnE,UgyCTHA8FfFPdyT7-I14AaABAg,"{'videoId': 'BIYOsTduAbI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SEKUUUE0Ge1tBqt-lUVeyWXkLYY', 'id': 'UgyCTHA8FfFPdyT7-I14AaABAg', 'snippet': {'videoId': 'BIYOsTduAbI', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=BIYOsTduAbI&amp;t=19m00s"">19:00</a> começo', 'textOriginal': '19:00 começo', 'authorDisplayName': 'Poucas Notas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/d66xlVl08u85yGmeGd-V-OchAGhUxPzoPnajDoFmU73hkLhvhoHaaSblFvQutBZYYRznOqPJXrE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC2iktHEfb55Xe2JHThxPIg', 'authorChannelId': {'value': 'UCC2iktHEfb55Xe2JHThxPIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T18:57:14Z', 'updatedAt': '2022-10-17T18:57:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC2iktHEfb55Xe2JHThxPIg,2022-10-17T18:57:14Z,19:00 começo,,2023-06-08 12:10:58.416157
youtube#commentThread,ejMvbw_gocrvr4uxtMNtFmui7E8,UgzTApgAwc2XtCaCqwZ4AaABAg,"{'videoId': 'BIYOsTduAbI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DdJVq_thGfFuZAdb2uFHNocYnbo', 'id': 'UgzTApgAwc2XtCaCqwZ4AaABAg', 'snippet': {'videoId': 'BIYOsTduAbI', 'textDisplay': 'Começa <a href=""https://www.youtube.com/watch?v=BIYOsTduAbI&amp;t=18m57s"">18:57</a>', 'textOriginal': 'Começa 18:57', 'authorDisplayName': 'Elton Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVrNNJMzcnfswiwy5jM7zoIiM8LA7b6iSDdPnTlw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5vm_Ht70G9hLO-1s60VqJg', 'authorChannelId': {'value': 'UC5vm_Ht70G9hLO-1s60VqJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T12:37:19Z', 'updatedAt': '2022-10-17T12:37:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5vm_Ht70G9hLO-1s60VqJg,2022-10-17T12:37:19Z,Começa 18:57,,2023-06-08 12:10:58.416157
youtube#commentThread,R_sC783JzWNQ3HQmNPrx30379bw,UgyuAecMFF0kJKA68dR4AaABAg,"{'videoId': 'BIYOsTduAbI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dCS0jfLMnimVEG4NtS0Z2WyDvkU', 'id': 'UgyuAecMFF0kJKA68dR4AaABAg', 'snippet': {'videoId': 'BIYOsTduAbI', 'textDisplay': 'TRIO DE FERRO ou TRIO PARADA DURA', 'textOriginal': 'TRIO DE FERRO ou TRIO PARADA DURA', 'authorDisplayName': 'volkanoise', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_QdjeeiOOKPwPkDuN6AFk1x9aiao0bDHkGRk2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ7opQrmF2vucUwr8Pyc1iQ', 'authorChannelId': {'value': 'UCQ7opQrmF2vucUwr8Pyc1iQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T13:05:44Z', 'updatedAt': '2022-10-16T13:05:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ7opQrmF2vucUwr8Pyc1iQ,2022-10-16T13:05:44Z,TRIO DE FERRO ou TRIO PARADA DURA,,2023-06-08 12:10:58.416157
