kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Ew6djOnfo2L-Zgk2T8Cz55KzgE4,Ugxw-KDXX1TFmm8G5lV4AaABAg,"{'videoId': '49VJBLZufoc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-b1MkgfvUIxwwBPhI29t18oMM_o', 'id': 'Ugxw-KDXX1TFmm8G5lV4AaABAg', 'snippet': {'videoId': '49VJBLZufoc', 'textDisplay': 'O Facebook e o Instagram só se interessam por futilidades, mentiras e enganação. Por isso eles estavam te boicotando. Agora esses vagabundos vão ter que mostrar seu trabalho Ferrez. Parabéns!!', 'textOriginal': 'O Facebook e o Instagram só se interessam por futilidades, mentiras e enganação. Por isso eles estavam te boicotando. Agora esses vagabundos vão ter que mostrar seu trabalho Ferrez. Parabéns!!', 'authorDisplayName': 'Frede Sorelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcvFjMyxM2H-ci7dnT4_l5dOPw8F6rhFW6jkXYCJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPQLHNEeY_Bnue44a2TfzUw', 'authorChannelId': {'value': 'UCPQLHNEeY_Bnue44a2TfzUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-23T14:32:12Z', 'updatedAt': '2023-04-23T14:32:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPQLHNEeY_Bnue44a2TfzUw,2023-04-23T14:32:12Z,"O Facebook e o Instagram só se interessam por futilidades, mentiras e enganação. Por isso eles estavam te boicotando. Agora esses vagabundos vão ter que mostrar seu trabalho Ferrez. Parabéns!!",QURTSl9pM2J1VXdoblJIMDJsbkMxdjMwN252Qk16cTBVTWtRRmRxejREVUJTMnBQb2x0RDBlVXBVbWhxZjJOUExWdjc5MEJJSXBiVjdKVQ==,2023-06-08 12:11:05.325166
youtube#commentThread,A78dg5mBiVDo0JWGGnV7Un3mHRE,UgwgnGHxnj_Ty3xaDRB4AaABAg,"{'videoId': '49VJBLZufoc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eKemtTup4-UmdEYeQANPPShJBPg', 'id': 'UgwgnGHxnj_Ty3xaDRB4AaABAg', 'snippet': {'videoId': '49VJBLZufoc', 'textDisplay': 'Foi importante pra mim te ouvir. Obrigada.', 'textOriginal': 'Foi importante pra mim te ouvir. Obrigada.', 'authorDisplayName': 'Francina Flores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrl4tZ4BZ_WMiEYi-Lp7KP8iHpThb8IaBPdRBAHcI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPgp3t-gzFrbn6d8wk-_0tw', 'authorChannelId': {'value': 'UCPgp3t-gzFrbn6d8wk-_0tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T18:27:09Z', 'updatedAt': '2022-11-05T18:27:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPgp3t-gzFrbn6d8wk-_0tw,2022-11-05T18:27:09Z,Foi importante pra mim te ouvir. Obrigada.,QURTSl9pM2J1VXdoblJIMDJsbkMxdjMwN252Qk16cTBVTWtRRmRxejREVUJTMnBQb2x0RDBlVXBVbWhxZjJOUExWdjc5MEJJSXBiVjdKVQ==,2023-06-08 12:11:05.325166
youtube#commentThread,mMyHB8CaSxiDEw1PA0Xc8g4EXJU,UgzCDAodewxd7KV0zDR4AaABAg,"{'videoId': '49VJBLZufoc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SuiZhELpLDJsbXI2H9hWEboHA7Q', 'id': 'UgzCDAodewxd7KV0zDR4AaABAg', 'snippet': {'videoId': '49VJBLZufoc', 'textDisplay': 'como posso ajudar nessas campanhas ferrez ?', 'textOriginal': 'como posso ajudar nessas campanhas ferrez ?', 'authorDisplayName': 'Marcos Barão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEmIciNJKK3vB71CSmsQV8ts1Di8M0k3lfgQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR_y8PMJ7SBtNxxWwO3E8XA', 'authorChannelId': {'value': 'UCR_y8PMJ7SBtNxxWwO3E8XA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T05:13:41Z', 'updatedAt': '2022-10-20T05:13:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR_y8PMJ7SBtNxxWwO3E8XA,2022-10-20T05:13:41Z,como posso ajudar nessas campanhas ferrez ?,QURTSl9pM2J1VXdoblJIMDJsbkMxdjMwN252Qk16cTBVTWtRRmRxejREVUJTMnBQb2x0RDBlVXBVbWhxZjJOUExWdjc5MEJJSXBiVjdKVQ==,2023-06-08 12:11:05.325166
youtube#commentThread,fUGB9uIU6-zqWjjiVyrww-Rem4A,UgyvixV36S6beA830Nx4AaABAg,"{'videoId': '49VJBLZufoc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jy0HFfxJtnUInr2wcqDZqLG5w8s', 'id': 'UgyvixV36S6beA830Nx4AaABAg', 'snippet': {'videoId': '49VJBLZufoc', 'textDisplay': 'Quem pretender errar sempre para um dia acertar finalmente terá que sobreviver a tudo antes.\\r<br>O judiciário erra sempre e mostra-se injusto, no dia em que concede a quem cabe de direito toda a história pregressa foi perdoada. Mereciam aprender a despertar a tempo num país repleto de justiceiros pelas próprias mãos.', 'textOriginal': 'Quem pretender errar sempre para um dia acertar finalmente terá que sobreviver a tudo antes.\\r\\nO judiciário erra sempre e mostra-se injusto, no dia em que concede a quem cabe de direito toda a história pregressa foi perdoada. Mereciam aprender a despertar a tempo num país repleto de justiceiros pelas próprias mãos.', 'authorDisplayName': 'MAURO B. VIEIRA.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMeZ-if47E-E0WCrAqEez-uPTMGUn1UOlHtH2y4nQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQCHIgX5S0yFbEuh-sAGaJg', 'authorChannelId': {'value': 'UCQCHIgX5S0yFbEuh-sAGaJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T22:51:38Z', 'updatedAt': '2022-10-19T22:51:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQCHIgX5S0yFbEuh-sAGaJg,2022-10-19T22:51:38Z,"Quem pretender errar sempre para um dia acertar finalmente terá que sobreviver a tudo antes.
O judiciário erra sempre e mostra-se injusto, no dia em que concede a quem cabe de direito toda a história pregressa foi perdoada. Mereciam aprender a despertar a tempo num país repleto de justiceiros pelas próprias mãos.",QURTSl9pM2J1VXdoblJIMDJsbkMxdjMwN252Qk16cTBVTWtRRmRxejREVUJTMnBQb2x0RDBlVXBVbWhxZjJOUExWdjc5MEJJSXBiVjdKVQ==,2023-06-08 12:11:05.325166
youtube#commentThread,jG_9L2VSAKq8glHfWcRTJRf07qA,UgxWzqdmRfDHGbzFF214AaABAg,"{'videoId': '49VJBLZufoc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DU2Mc-GDBQVMieAdgLzQQSdLL44', 'id': 'UgxWzqdmRfDHGbzFF214AaABAg', 'snippet': {'videoId': '49VJBLZufoc', 'textDisplay': 'Vídeo', 'textOriginal': 'Vídeo', 'authorDisplayName': 'Fabiana Sena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2qYMyHceXBF4NPljDqW3DDHSnHZFLQYS_a9BrbUZSgeqKuK5cW2-HnsJVZEEc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZEdaF81ZoYJO1C5nSbPntA', 'authorChannelId': {'value': 'UCZEdaF81ZoYJO1C5nSbPntA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T11:07:11Z', 'updatedAt': '2022-10-17T11:07:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZEdaF81ZoYJO1C5nSbPntA,2022-10-17T11:07:11Z,Vídeo,QURTSl9pM2J1VXdoblJIMDJsbkMxdjMwN252Qk16cTBVTWtRRmRxejREVUJTMnBQb2x0RDBlVXBVbWhxZjJOUExWdjc5MEJJSXBiVjdKVQ==,2023-06-08 12:11:05.325166
youtube#commentThread,zc0t1lA6I4KquvWAMzCPDKuNVnU,UgwP_9BHmtbH5RoMSCJ4AaABAg,"{'videoId': '49VJBLZufoc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YfqbNW2WRneIP_MnD0BtFYgDi_8', 'id': 'UgwP_9BHmtbH5RoMSCJ4AaABAg', 'snippet': {'videoId': '49VJBLZufoc', 'textDisplay': 'A caridade é revolucionária', 'textOriginal': 'A caridade é revolucionária', 'authorDisplayName': 'Álvaro Noguerol', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXpYBNAOpwKFa7FjPvgX0TSMP35yXWZLa3bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc52Suf-H31RSCSg4KWmx_A', 'authorChannelId': {'value': 'UCc52Suf-H31RSCSg4KWmx_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T07:50:20Z', 'updatedAt': '2022-10-17T07:50:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc52Suf-H31RSCSg4KWmx_A,2022-10-17T07:50:20Z,A caridade é revolucionária,QURTSl9pM2J1VXdoblJIMDJsbkMxdjMwN252Qk16cTBVTWtRRmRxejREVUJTMnBQb2x0RDBlVXBVbWhxZjJOUExWdjc5MEJJSXBiVjdKVQ==,2023-06-08 12:11:05.325166
youtube#commentThread,COPkaaUot3cEpsZI_wl18Ngopss,Ugy3ZaImGlTYiAtrRlZ4AaABAg,"{'videoId': '49VJBLZufoc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IGfdhpZkxlA842qetFtM75GG2DU', 'id': 'Ugy3ZaImGlTYiAtrRlZ4AaABAg', 'snippet': {'videoId': '49VJBLZufoc', 'textDisplay': 'Salve Ferrez!!!<br>Estamos num momento muito triste. Já começo a pender pra questões sociais.<br>Não da para entender quem quer matar uma pessoa só pela opinião dela. Mano,o cara briga com outro por menos,sabe? A violência tá muito grande e as máscaras estão caindo.<br>Virou disputa ética essa parada.', 'textOriginal': 'Salve Ferrez!!!\\nEstamos num momento muito triste. Já começo a pender pra questões sociais.\\nNão da para entender quem quer matar uma pessoa só pela opinião dela. Mano,o cara briga com outro por menos,sabe? A violência tá muito grande e as máscaras estão caindo.\\nVirou disputa ética essa parada.', 'authorDisplayName': 'Srt. P', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwmc3q6OWZg4kEmI_nfqToHJKXoPJqyLBknZ2KW40=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCapxi5ZZLOWCQv-YI09Hx1A', 'authorChannelId': {'value': 'UCapxi5ZZLOWCQv-YI09Hx1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T14:08:46Z', 'updatedAt': '2022-10-14T14:08:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCapxi5ZZLOWCQv-YI09Hx1A,2022-10-14T14:08:46Z,"Salve Ferrez!!!
Estamos num momento muito triste. Já começo a pender pra questões sociais.
Não da para entender quem quer matar uma pessoa só pela opinião dela. Mano,o cara briga com outro por menos,sabe? A violência tá muito grande e as máscaras estão caindo.
Virou disputa ética essa parada.",QURTSl9pM2J1VXdoblJIMDJsbkMxdjMwN252Qk16cTBVTWtRRmRxejREVUJTMnBQb2x0RDBlVXBVbWhxZjJOUExWdjc5MEJJSXBiVjdKVQ==,2023-06-08 12:11:05.325166
youtube#commentThread,sOMw2i1Fwv93eJsetYTszwBDpXE,Ugy-O1BkbnS_UV_jbn94AaABAg,"{'videoId': '49VJBLZufoc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c7WDPlNfAQBJ-Z2zauHnzvp_b9I', 'id': 'Ugy-O1BkbnS_UV_jbn94AaABAg', 'snippet': {'videoId': '49VJBLZufoc', 'textDisplay': 'Parabéns!', 'textOriginal': 'Parabéns!', 'authorDisplayName': 'Helena Brugnera', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2kNPWa_LR9_aWERU6t9omvTURVwoSew2efw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpjQJUo7YUuS5B5NbZw9mYg', 'authorChannelId': {'value': 'UCpjQJUo7YUuS5B5NbZw9mYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T00:38:46Z', 'updatedAt': '2022-10-13T00:38:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpjQJUo7YUuS5B5NbZw9mYg,2022-10-13T00:38:46Z,Parabéns!,QURTSl9pM2J1VXdoblJIMDJsbkMxdjMwN252Qk16cTBVTWtRRmRxejREVUJTMnBQb2x0RDBlVXBVbWhxZjJOUExWdjc5MEJJSXBiVjdKVQ==,2023-06-08 12:11:05.325166
youtube#commentThread,Xv4kJlpGll9I8V42T5mHE56O1l8,Ugxc0Qk02_tHjElxqaF4AaABAg,"{'videoId': '49VJBLZufoc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9QunpEXCuIwIzSXFi4GP8X4QWYM', 'id': 'Ugxc0Qk02_tHjElxqaF4AaABAg', 'snippet': {'videoId': '49VJBLZufoc', 'textDisplay': '🔥🔥🔥', 'textOriginal': '🔥🔥🔥', 'authorDisplayName': 'Felp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXZXZxCsIB7XKOmCL9umHh2D3gZ2iaIVS4wsV76wSg4Ut0EWjXYGf6O-84seOh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCulJHYte0B4fajAj3dyMClg', 'authorChannelId': {'value': 'UCulJHYte0B4fajAj3dyMClg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T21:43:40Z', 'updatedAt': '2022-10-12T21:43:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCulJHYte0B4fajAj3dyMClg,2022-10-12T21:43:40Z,🔥🔥🔥,QURTSl9pM2J1VXdoblJIMDJsbkMxdjMwN252Qk16cTBVTWtRRmRxejREVUJTMnBQb2x0RDBlVXBVbWhxZjJOUExWdjc5MEJJSXBiVjdKVQ==,2023-06-08 12:11:05.325166
youtube#commentThread,Fc02MuSamXXdJFRFyXlOt64h-fM,UgzoGnpqrTe92Z0iVSd4AaABAg,"{'videoId': '49VJBLZufoc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YgLckOGROdjiWtRRzWDi_z8dPm0', 'id': 'UgzoGnpqrTe92Z0iVSd4AaABAg', 'snippet': {'videoId': '49VJBLZufoc', 'textDisplay': 'Ferrez te conheci hoje cara , tenho 54 anos e achei vc tão parecido comigo em relação ao que eu preciso para viver . Precisamos muito de pessoas como vc , obrigada por existir.', 'textOriginal': 'Ferrez te conheci hoje cara , tenho 54 anos e achei vc tão parecido comigo em relação ao que eu preciso para viver . Precisamos muito de pessoas como vc , obrigada por existir.', 'authorDisplayName': 'Mara Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXMSnIxNiq7-kTuSbVwe7W5wHoUItnJlh-1k7jHx_n5AGoSm8J3JCeoap1_7Rn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxRLI-tH0Sk0zA3CJZ_mzFg', 'authorChannelId': {'value': 'UCxRLI-tH0Sk0zA3CJZ_mzFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T21:25:14Z', 'updatedAt': '2022-10-12T21:25:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxRLI-tH0Sk0zA3CJZ_mzFg,2022-10-12T21:25:14Z,"Ferrez te conheci hoje cara , tenho 54 anos e achei vc tão parecido comigo em relação ao que eu preciso para viver . Precisamos muito de pessoas como vc , obrigada por existir.",QURTSl9pM2J1VXdoblJIMDJsbkMxdjMwN252Qk16cTBVTWtRRmRxejREVUJTMnBQb2x0RDBlVXBVbWhxZjJOUExWdjc5MEJJSXBiVjdKVQ==,2023-06-08 12:11:05.325166
